,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
200,2021-01-23 22:31:58+00:00,8.67,126.59,26.0,2.3,035 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
201,2021-01-23 22:18:04+00:00,13.41,122.32,2.0,2.7,023 km N 72° W of San Francisco (Quezon),Ms,TECTONIC
202,2021-01-23 22:17:27+00:00,13.41,122.3,4.0,2.3,025 km N 75° W of San Francisco (Quezon),Ms,TECTONIC
203,2021-01-23 22:16:22+00:00,13.39,122.34,2.0,1.8,020 km N 77° W of San Francisco (Quezon),Ms,TECTONIC
204,2021-01-23 21:41:54+00:00,9.42,125.65,32.0,2.2,008 km S 65° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
205,2021-01-23 21:14:27+00:00,5.37,127.51,13.0,3.5,215 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
206,2021-01-23 18:46:27+00:00,8.68,126.41,33.0,2.8,022 km S 70° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
207,2021-01-23 18:23:16+00:00,13.73,120.9,27.0,1.9,004 km S 64° W of Mabini (Batangas),Ms,TECTONIC
208,2021-01-23 18:13:18+00:00,13.3,120.03,19.0,2.2,049 km S 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
209,2021-01-23 17:26:01+00:00,13.79,120.53,57.0,1.8,012 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
210,2021-01-23 16:37:47+00:00,17.2,120.48,15.0,3.1,006 km N 48° E of City Of Candon (Ilocos Sur),Ms,TECTONIC
211,2021-01-23 16:06:58+00:00,12.01,126.11,1.0,2.6,068 km S 74° E of San Policarpo (Eastern Samar),Ms,TECTONIC
212,2021-01-23 15:04:49+00:00,11.31,124.59,1.0,2.6,006 km N 68° W of Capoocan (Leyte),Ms,TECTONIC
213,2021-01-23 14:45:59+00:00,13.77,120.35,31.0,1.9,012 km N 63° E of Looc (Occidental Mindoro),Ms,TECTONIC
214,2021-01-23 13:50:38+00:00,11.08,124.54,10.0,2.3,010 km N 43° W of Ormoc City (Leyte),Ms,TECTONIC
215,2021-01-23 13:49:37+00:00,11.06,124.74,5.0,2.1,015 km N 73° E of Ormoc City (Leyte),Ms,TECTONIC
216,2021-01-23 13:47:45+00:00,15.16,119.84,38.0,2.8,024 km S 89° W of Cabangan (Zambales),Ms,TECTONIC
217,2021-01-23 13:38:35+00:00,15.76,119.99,11.0,2.4,008 km N 89° E of Santa Cruz (Zambales),Ms,TECTONIC
218,2021-01-23 12:43:09+00:00,5.36,127.8,21.0,2.5,239 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
219,2021-01-23 11:52:46+00:00,19.34,121.5,35.0,2.2,009 km N 15° E of Calayan (Cagayan),Ms,TECTONIC
220,2021-01-23 11:05:30+00:00,10.1,123.31,11.0,1.8,005 km S 66° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
221,2021-01-23 11:00:17+00:00,18.38,120.31,34.0,2.3,033 km N 81° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
222,2021-01-23 10:14:00+00:00,17.95,120.59,21.0,1.7,006 km N 89° E of Pinili (Ilocos Norte),Ms,TECTONIC
223,2021-01-23 09:58:17+00:00,17.87,120.19,32.0,2.1,029 km N 88° W of Sinait (Ilocos Sur),Ms,TECTONIC
224,2021-01-23 09:29:09+00:00,9.13,126.51,19.0,3.7,031 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
225,2021-01-23 08:27:43+00:00,11.65,124.46,1.0,2.2,010 km N 68° E of Almeria (Biliran),Ms,TECTONIC
226,2021-01-23 07:02:51+00:00,5.6,127.35,6.0,3.4,189 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
227,2021-01-23 06:13:18+00:00,15.56,119.81,15.0,2.5,017 km N 37° W of Palauig (Zambales),Ms,TECTONIC
228,2021-01-23 05:03:27+00:00,9.59,125.67,18.0,2.1,003 km S 69° W of Gigaquit (Surigao Del Norte),Ms,TECTONIC
229,2021-01-23 02:12:28+00:00,9.43,122.13,33.0,2.3,041 km S 63° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
230,2021-01-23 01:43:31+00:00,5.88,126.72,112.0,2.5,111 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
231,2021-01-22 23:14:20+00:00,10.1,125.68,141.0,3.2,015 km N 51° E of San Jose (Dinagat Islands),Ms,TECTONIC
232,2021-01-22 22:13:04+00:00,6.19,124.86,1.0,2.2,005 km S 55° E of T'boli (South Cotabato),Ms,TECTONIC
233,2021-01-22 21:41:57+00:00,9.73,125.47,27.0,2.1,008 km S 18° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
234,2021-01-22 20:53:13+00:00,8.54,125.79,23.0,2.1,010 km N 02° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
235,2021-01-22 19:28:06+00:00,8.64,126.27,20.0,2.6,012 km S 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
236,2021-01-22 19:06:19+00:00,13.57,119.33,15.0,3.0,091 km S 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
237,2021-01-22 17:06:14+00:00,14.03,119.63,1.0,2.3,056 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
238,2021-01-22 16:06:18+00:00,15.46,121.24,22.0,1.9,010 km N 88° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
239,2021-01-22 15:53:25+00:00,8.61,126.51,23.0,2.4,032 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
240,2021-01-22 15:44:58+00:00,10.03,126.05,27.0,2.4,003 km N 48° W of Burgos (Surigao Del Norte),Ms,TECTONIC
241,2021-01-22 13:56:07+00:00,18.59,120.02,28.0,3.1,070 km N 66° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
242,2021-01-22 12:46:57+00:00,4.96,127.76,106.0,4.1,257 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
243,2021-01-22 11:11:31+00:00,18.42,120.6,29.0,2.9,009 km N 11° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
244,2021-01-22 10:45:49+00:00,5.12,127.61,96.0,5.0,235 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
245,2021-01-22 10:26:12+00:00,14.15,121.23,9.0,2.8,003 km S 16° E of Los Banos (Laguna),Ms,TECTONIC
246,2021-01-22 09:54:03+00:00,13.71,119.11,41.0,2.3,111 km S 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
247,2021-01-22 08:07:47+00:00,9.68,126.31,12.0,2.5,021 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
248,2021-01-22 08:06:09+00:00,9.76,126.42,12.0,2.8,029 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
249,2021-01-22 07:59:18+00:00,9.75,126.42,14.0,4.1,030 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
250,2021-01-22 07:57:04+00:00,13.64,120.53,126.0,3.6,024 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
251,2021-01-22 06:08:41+00:00,5.06,127.71,86.0,3.0,248 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
252,2021-01-22 03:50:57+00:00,9.62,126.15,32.0,2.6,034 km S 36° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
253,2021-01-22 03:37:30+00:00,9.03,126.48,22.0,2.0,023 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
254,2021-01-22 02:37:37+00:00,5.33,127.57,73.0,3.4,222 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
255,2021-01-22 02:34:27+00:00,5.35,127.64,32.0,3.3,229 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
256,2021-01-22 01:54:25+00:00,13.75,119.26,2.0,4.3,094 km S 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
257,2021-01-22 01:47:04+00:00,13.92,117.81,11.0,3.2,250 km N 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
258,2021-01-22 01:13:00+00:00,6.46,127.15,33.0,2.2,102 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
259,2021-01-22 01:05:11+00:00,13.73,119.32,5.0,3.3,088 km S 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
260,2021-01-22 01:03:24+00:00,14.31,120.43,112.0,2.6,016 km S 23° W of Mariveles (Bataan),Ms,TECTONIC
261,2021-01-21 23:13:13+00:00,19.19,121.11,6.0,3.7,014 km N 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
262,2021-01-21 22:43:32+00:00,16.55,121.15,23.0,2.2,006 km N 52° W of Solano (Nueva Vizcaya),Ms,TECTONIC
263,2021-01-21 22:40:41+00:00,10.26,126.11,15.0,2.1,027 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
264,2021-01-21 22:32:52+00:00,15.18,120.35,35.0,2.0,027 km S 64° W of Bamban (Tarlac),Ms,TECTONIC
265,2021-01-21 22:13:39+00:00,4.94,127.57,94.0,4.2,239 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
266,2021-01-21 21:45:14+00:00,4.76,125.35,1.0,3.5,072 km S 07° W of Sarangani (Davao Occidental),Ms,TECTONIC
267,2021-01-21 20:11:33+00:00,17.51,120.29,5.0,2.2,012 km S 39° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
268,2021-01-21 20:05:07+00:00,14.1,119.85,32.0,3.0,040 km N 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
269,2021-01-21 20:00:52+00:00,8.98,126.0,11.0,2.5,006 km N 50° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
270,2021-01-21 19:47:58+00:00,13.76,119.26,16.0,3.4,093 km S 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
271,2021-01-21 19:31:48+00:00,5.34,127.74,75.0,3.2,241 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
272,2021-01-21 19:30:10+00:00,13.6,119.42,42.0,2.4,081 km S 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
273,2021-01-21 18:04:28+00:00,5.13,127.53,132.0,3.3,226 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
274,2021-01-21 17:51:36+00:00,4.83,127.38,117.0,3.5,227 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
275,2021-01-21 17:10:33+00:00,5.0,127.58,89.0,3.3,237 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
276,2021-01-21 17:04:08+00:00,5.02,127.7,89.0,3.3,243 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
277,2021-01-21 16:59:43+00:00,5.26,127.16,160.0,3.3,182 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
278,2021-01-21 16:37:31+00:00,5.06,127.39,132.0,4.3,215 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
279,2021-01-21 16:23:47+00:00,8.3,125.78,32.0,2.3,004 km N 54° W of La Paz (Agusan Del Sur),Ms,TECTONIC
280,2021-01-21 16:11:31+00:00,8.32,126.28,129.0,2.5,012 km N 18° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
281,2021-01-21 16:01:59+00:00,5.31,127.28,108.0,3.6,190 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
282,2021-01-21 15:42:55+00:00,5.12,127.59,95.0,3.2,232 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
283,2021-01-21 15:31:41+00:00,5.09,127.45,153.0,3.2,219 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
284,2021-01-21 15:12:32+00:00,5.48,127.41,99.0,2.8,204 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
285,2021-01-21 15:09:18+00:00,5.22,127.56,94.0,3.2,225 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
286,2021-01-21 14:59:32+00:00,4.96,127.58,94.0,3.2,239 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
287,2021-01-21 14:40:29+00:00,5.31,127.52,65.0,4.5,218 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
288,2021-01-21 14:23:05+00:00,9.28,125.84,20.0,2.0,023 km N 45° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
289,2021-01-21 13:23:56+00:00,4.91,127.65,96.0,3.2,248 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
290,2021-01-21 13:16:42+00:00,9.73,122.38,51.0,2.0,007 km S 56° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
291,2021-01-21 13:09:45+00:00,4.89,127.54,99.0,3.4,232 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
292,2021-01-21 12:23:05+00:00,5.09,127.61,102.0,7.1,236 km S 67° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
293,2021-01-21 07:38:23+00:00,7.74,126.02,36.0,2.2,011 km N 40° W of Compostela (Davao De Oro),Ms,TECTONIC
294,2021-01-21 04:58:24+00:00,10.57,126.11,10.0,2.6,061 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
295,2021-01-21 04:37:47+00:00,14.15,120.27,87.0,2.3,040 km S 37° W of Mariveles (Bataan),Ms,TECTONIC
296,2021-01-21 03:35:39+00:00,8.36,126.04,1.0,2.4,017 km S 52° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
297,2021-01-21 02:53:40+00:00,13.79,119.19,16.0,2.7,101 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
298,2021-01-21 02:07:12+00:00,9.29,126.25,19.0,2.4,007 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
299,2021-01-21 01:51:22+00:00,15.99,120.97,15.0,2.0,011 km N 74° W of Carranglan (Nueva Ecija),Ms,TECTONIC
300,2021-01-21 01:48:17+00:00,7.93,126.23,105.0,2.1,018 km N 67° W of Boston (Davao Oriental),Ms,TECTONIC
301,2021-01-21 00:50:24+00:00,8.63,126.26,31.0,2.3,014 km S 18° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
302,2021-01-20 23:05:56+00:00,6.55,124.91,10.0,2.5,009 km N 31° E of City Of Koronadal (South Cotabato),Ms,TECTONIC
303,2021-01-20 22:54:18+00:00,9.01,122.64,21.0,2.5,044 km S 83° W of Siaton (Negros Oriental),Ms,TECTONIC
304,2021-01-20 22:52:37+00:00,10.01,126.1,28.0,1.9,003 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
305,2021-01-20 21:08:44+00:00,8.95,122.87,20.0,2.2,022 km S 55° W of Siaton (Negros Oriental),Ms,TECTONIC
306,2021-01-20 20:47:57+00:00,13.62,122.63,5.0,2.7,009 km N 48° E of San Narciso (Quezon),Ms,TECTONIC
307,2021-01-20 20:11:37+00:00,13.79,122.68,4.0,2.2,013 km S 75° W of Ragay (Camarines Sur),Ms,TECTONIC
308,2021-01-20 20:10:17+00:00,13.57,122.27,6.0,2.0,006 km S 65° W of Catanauan (Quezon),Ms,TECTONIC
309,2021-01-20 19:55:55+00:00,6.24,127.05,51.0,3.0,111 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
310,2021-01-20 19:29:43+00:00,12.28,120.74,28.0,2.0,032 km S 52° W of Rizal (Occidental Mindoro),Ms,TECTONIC
311,2021-01-20 18:32:49+00:00,14.17,120.04,43.0,1.6,036 km N 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
312,2021-01-20 17:39:13+00:00,10.0,124.16,5.0,2.7,006 km N 43° W of Danao (Bohol),Ms,TECTONIC
313,2021-01-20 17:31:41+00:00,9.97,126.1,4.0,2.5,012 km N 03° W of Pilar (Surigao Del Norte),Ms,TECTONIC
314,2021-01-20 16:53:27+00:00,10.13,123.27,21.0,2.4,001 km N 26° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
315,2021-01-20 16:15:05+00:00,8.97,126.29,28.0,2.3,017 km S 48° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
316,2021-01-20 14:58:57+00:00,9.98,126.11,26.0,1.7,005 km N 33° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
317,2021-01-20 14:33:30+00:00,6.89,124.7,22.0,2.5,015 km N 41° W of Paglat (Maguindanao),Ms,TECTONIC
318,2021-01-20 14:32:16+00:00,6.75,125.05,3.0,1.9,011 km S 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
319,2021-01-20 13:43:19+00:00,7.82,126.3,3.0,2.4,017 km N 79° W of Cateel (Davao Oriental),Ms,TECTONIC
320,2021-01-20 13:24:26+00:00,8.34,125.99,19.0,2.3,004 km S 14° W of Rosario (Agusan Del Sur),Ms,TECTONIC
321,2021-01-20 12:45:29+00:00,5.69,124.93,17.0,2.9,021 km S 20° W of Maasim (Sarangani),Ms,TECTONIC
322,2021-01-20 12:19:53+00:00,12.34,123.92,42.0,3.1,017 km N 24° E of Dimasalang (Masbate),Ms,TECTONIC
323,2021-01-20 11:28:37+00:00,8.54,126.56,23.0,2.6,031 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
324,2021-01-20 10:45:44+00:00,7.01,125.94,11.0,3.0,009 km N 57° W of Banaybanay (Davao Oriental),Ms,TECTONIC
325,2021-01-20 08:45:10+00:00,13.76,120.27,11.0,2.2,005 km N 29° E of Looc (Occidental Mindoro),Ms,TECTONIC
326,2021-01-20 06:53:09+00:00,10.45,125.79,45.0,4.3,033 km S 13° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
327,2021-01-20 05:04:36+00:00,9.09,125.69,6.0,2.0,012 km N 72° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
328,2021-01-20 03:33:31+00:00,9.71,125.31,2.0,2.2,014 km S 60° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
329,2021-01-20 03:20:20+00:00,8.57,125.93,27.0,2.0,021 km N 51° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
330,2021-01-20 02:41:56+00:00,11.69,125.31,41.0,3.0,016 km N 56° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
331,2021-01-20 02:28:12+00:00,13.73,120.59,99.0,2.5,013 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
332,2021-01-20 02:25:40+00:00,9.23,125.77,28.0,2.4,024 km S 82° E of Santiago (Agusan Del Norte),Ms,TECTONIC
333,2021-01-20 01:42:45+00:00,19.14,121.0,1.0,3.4,022 km N 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
334,2021-01-20 01:27:59+00:00,9.12,125.67,15.0,4.7,011 km N 49° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
335,2021-01-20 00:50:45+00:00,19.72,120.98,1.0,3.4,073 km N 46° W of Calayan (Cagayan),Ms,TECTONIC
336,2021-01-20 00:14:19+00:00,10.4,126.93,1.0,4.3,102 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
337,2021-01-19 22:04:51+00:00,5.84,124.6,15.0,2.4,017 km S 10° W of Kiamba (Sarangani),Ms,TECTONIC
338,2021-01-19 22:04:18+00:00,10.7,124.96,1.0,2.7,008 km S 49° W of Abuyog (Leyte),Ms,TECTONIC
339,2021-01-19 21:23:38+00:00,13.85,120.62,89.0,1.9,002 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
340,2021-01-19 21:12:30+00:00,18.99,121.46,14.0,3.0,018 km N 32° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
341,2021-01-19 20:46:47+00:00,10.07,126.01,17.0,2.6,009 km N 55° W of Burgos (Surigao Del Norte),Ms,TECTONIC
342,2021-01-19 20:36:11+00:00,13.49,120.99,35.0,2.3,004 km S 75° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
343,2021-01-19 20:05:34+00:00,14.1,120.41,97.0,2.1,024 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
344,2021-01-19 19:57:55+00:00,11.29,125.71,5.0,3.0,012 km S 61° E of Hernani (Eastern Samar),Ms,TECTONIC
345,2021-01-19 19:41:08+00:00,13.85,120.56,90.0,2.9,008 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
346,2021-01-19 19:31:42+00:00,16.2,120.07,63.0,2.0,011 km N 66° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
347,2021-01-19 18:12:04+00:00,18.98,120.61,6.0,3.4,051 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
348,2021-01-19 14:14:40+00:00,17.64,119.33,23.0,2.7,110 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
349,2021-01-19 14:09:25+00:00,9.78,122.21,24.0,2.3,024 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
350,2021-01-19 14:00:26+00:00,9.93,122.79,142.0,2.6,009 km S 09° W of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
351,2021-01-19 12:52:57+00:00,6.37,126.65,112.0,3.2,078 km S 17° E of Tarragona (Davao Oriental),Ms,TECTONIC
352,2021-01-19 12:05:42+00:00,13.85,120.41,61.0,2.1,023 km N 50° E of Looc (Occidental Mindoro),Ms,TECTONIC
353,2021-01-19 11:42:06+00:00,17.65,121.5,21.0,2.1,020 km N 10° E of City Of Tabuk (Kalinga),Ms,TECTONIC
354,2021-01-19 11:34:53+00:00,14.96,122.76,23.0,2.4,055 km N 58° E of Jomalig (Quezon),Ms,TECTONIC
355,2021-01-19 11:30:20+00:00,9.97,126.02,10.0,2.4,014 km N 37° W of Pilar (Surigao Del Norte),Ms,TECTONIC
356,2021-01-19 11:03:06+00:00,15.71,119.91,18.0,1.7,009 km N 15° W of Candelaria (Zambales),Ms,TECTONIC
357,2021-01-19 08:09:35+00:00,11.92,126.23,14.0,3.0,084 km S 70° E of San Policarpo (Eastern Samar),Ms,TECTONIC
358,2021-01-19 06:14:25+00:00,11.18,124.63,10.0,2.5,007 km N 89° E of Kananga (Leyte),Ms,TECTONIC
359,2021-01-19 05:35:28+00:00,11.07,124.71,4.0,2.8,013 km N 64° E of Ormoc City (Leyte),Ms,TECTONIC
360,2021-01-19 05:01:44+00:00,16.29,120.97,32.0,2.2,006 km S 89° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
361,2021-01-19 02:36:19+00:00,13.68,120.6,97.0,2.5,018 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
362,2021-01-19 02:10:19+00:00,7.28,125.56,26.0,2.0,014 km N 68° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
363,2021-01-18 22:08:48+00:00,13.63,120.3,8.0,2.5,011 km S 29° E of Looc (Occidental Mindoro),Ms,TECTONIC
364,2021-01-18 20:01:11+00:00,13.44,123.48,28.0,2.4,004 km N 88° W of Buhi (Camarines Sur),Ms,TECTONIC
365,2021-01-18 18:59:47+00:00,16.55,120.44,85.0,2.1,003 km N 30° W of Burgos (La Union),Ms,TECTONIC
366,2021-01-18 15:56:20+00:00,14.84,119.51,18.0,2.8,063 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
367,2021-01-18 13:40:34+00:00,13.75,120.37,60.0,2.6,013 km N 76° E of Looc (Occidental Mindoro),Ms,TECTONIC
368,2021-01-18 11:31:40+00:00,13.56,120.6,11.0,2.4,022 km N 43° E of Paluan (Occidental Mindoro),Ms,TECTONIC
369,2021-01-18 11:30:46+00:00,15.55,119.7,22.0,2.4,026 km N 60° W of Palauig (Zambales),Ms,TECTONIC
370,2021-01-18 08:05:12+00:00,11.32,124.59,6.0,2.8,007 km N 60° W of Capoocan (Leyte),Ms,TECTONIC
371,2021-01-18 07:23:28+00:00,8.16,126.72,34.0,2.1,036 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
372,2021-01-18 04:04:26+00:00,9.06,125.89,8.0,2.7,023 km S 35° W of Carmen (Surigao Del Sur),Ms,TECTONIC
373,2021-01-18 02:48:48+00:00,5.84,125.22,11.0,2.2,003 km N 53° E of Glan (Sarangani),Ms,TECTONIC
374,2021-01-17 23:16:57+00:00,5.32,126.18,21.0,3.1,085 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
375,2021-01-17 22:19:56+00:00,7.99,126.58,27.0,1.9,020 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
376,2021-01-17 21:35:30+00:00,9.85,122.24,19.0,2.7,023 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
377,2021-01-17 21:26:22+00:00,19.32,121.11,32.0,2.5,025 km N 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
378,2021-01-17 21:24:30+00:00,9.33,126.35,24.0,2.2,018 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
379,2021-01-17 21:16:37+00:00,15.0,119.88,27.0,2.1,022 km S 73° W of San Felipe (Zambales),Ms,TECTONIC
380,2021-01-17 19:23:24+00:00,5.12,125.5,20.0,2.9,034 km S 14° E of Sarangani (Davao Occidental),Ms,TECTONIC
381,2021-01-17 19:03:50+00:00,7.79,126.72,24.0,3.2,030 km N 90° E of Cateel (Davao Oriental),Ms,TECTONIC
382,2021-01-17 17:21:58+00:00,11.75,125.5,55.0,2.6,005 km S 86° E of San Julian (Eastern Samar),Ms,TECTONIC
383,2021-01-17 16:00:49+00:00,10.81,125.59,8.0,2.4,016 km N 63° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
384,2021-01-17 15:38:38+00:00,9.88,126.11,31.0,2.0,007 km S 19° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
385,2021-01-17 15:20:32+00:00,11.32,124.58,12.0,2.2,007 km N 64° W of Capoocan (Leyte),Ms,TECTONIC
386,2021-01-17 14:51:58+00:00,6.36,126.39,27.0,2.8,048 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
387,2021-01-17 14:49:55+00:00,9.19,126.11,23.0,1.9,007 km S 51° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
388,2021-01-17 14:46:00+00:00,16.23,121.94,26.0,1.8,010 km N 13° W of Dinalungan (Aurora),Ms,TECTONIC
389,2021-01-17 13:49:21+00:00,8.2,126.91,32.0,1.9,058 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
390,2021-01-17 13:40:19+00:00,7.2,126.42,33.0,2.2,013 km S 84° W of Manay (Davao Oriental),Ms,TECTONIC
391,2021-01-17 12:47:21+00:00,17.38,122.71,32.0,2.5,044 km N 82° E of Divilacan (Isabela),Ms,TECTONIC
392,2021-01-17 11:13:55+00:00,16.31,119.63,17.0,3.1,028 km N 40° W of Agno (Pangasinan),Ms,TECTONIC
393,2021-01-17 06:48:58+00:00,10.47,125.69,22.0,2.1,031 km S 06° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
394,2021-01-17 05:58:40+00:00,10.08,126.37,4.0,3.1,033 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
395,2021-01-17 03:05:33+00:00,12.45,123.8,5.0,3.3,025 km N 03° E of Uson (Masbate),Ms,TECTONIC
396,2021-01-17 02:40:03+00:00,16.3,122.39,15.0,2.2,022 km S 61° E of Dilasag (Aurora),Ms,TECTONIC
397,2021-01-17 02:18:20+00:00,18.64,121.73,24.0,2.4,033 km S 27° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
398,2021-01-16 23:53:42+00:00,16.14,122.35,11.0,2.4,029 km S 58° E of Casiguran (Aurora),Ms,TECTONIC
