,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
403,2020-04-22 05:05:55+00:00,13.75,120.85,1.0,3.3,010 km S 86° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
404,2020-04-22 04:41:30+00:00,6.77,124.86,23.0,2.6,003 km N 53° E of Datu Paglas (Maguindanao),Ms,TECTONIC
405,2020-04-22 04:24:05+00:00,13.73,120.89,6.0,2.4,005 km S 69° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
406,2020-04-22 04:05:32+00:00,7.96,126.38,163.0,1.8,010 km S 19° W of Lingig (Surigao Del Sur),Ms,TECTONIC
407,2020-04-22 03:58:31+00:00,13.88,121.03,30.0,2.5,003 km N 62° E of Alitagtag (Batangas),ML,VOLCANIC
408,2020-04-22 03:51:36+00:00,13.74,120.9,11.0,4.0,005 km S 70° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
409,2020-04-22 03:50:35+00:00,13.73,120.89,5.0,4.0,006 km S 66° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
410,2020-04-22 03:49:20+00:00,13.75,120.87,5.0,3.3,007 km S 87° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
411,2020-04-22 03:40:53+00:00,6.83,123.54,33.0,1.8,061 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
412,2020-04-22 03:22:40+00:00,13.74,120.91,11.0,3.8,004 km S 66° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
413,2020-04-22 03:19:57+00:00,13.78,120.93,11.0,4.6,003 km N 16° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
414,2020-04-22 03:13:35+00:00,12.08,120.86,31.0,1.8,038 km S 36° W of San Jose (Occidental Mindoro),Ms,TECTONIC
415,2020-04-22 03:12:48+00:00,13.72,120.7,31.0,2.2,014 km S 32° E of Calatagan (Batangas),ML,TECTONIC
416,2020-04-22 03:06:25+00:00,13.73,120.92,7.0,4.5,004 km N 67° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
417,2020-04-22 03:00:21+00:00,13.77,120.9,16.0,1.7,005 km N 65° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
418,2020-04-22 02:54:41+00:00,13.77,120.91,14.0,3.2,004 km N 67° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
419,2020-04-22 02:44:10+00:00,13.75,120.92,14.0,2.9,003 km N 88° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
420,2020-04-22 02:39:15+00:00,10.27,125.16,2.0,2.6,002 km N 47° W of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
421,2020-04-22 02:36:19+00:00,13.76,120.92,10.0,4.2,003 km N 83° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
422,2020-04-22 02:31:08+00:00,13.79,120.98,17.0,3.2,003 km S 77° W of Bauan (Batangas),ML,VOLCANO-TECTONIC
423,2020-04-22 02:01:43+00:00,10.03,125.97,25.0,2.0,007 km N 79° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
424,2020-04-22 01:42:27+00:00,5.55,126.73,59.0,3.1,129 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
425,2020-04-22 00:56:17+00:00,9.86,124.52,3.0,2.2,000 km South of Mabini (Bohol),Ms,TECTONIC
426,2020-04-22 00:49:06+00:00,11.33,124.52,19.0,1.4,014 km N 71° W of Capoocan (Leyte),Ms,TECTONIC
427,2020-04-22 00:48:36+00:00,11.31,124.59,16.0,1.9,005 km N 72° W of Capoocan (Leyte),Ms,TECTONIC
428,2020-04-21 23:08:50+00:00,6.79,125.11,10.0,2.4,014 km N 54° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
429,2020-04-21 23:01:20+00:00,10.23,125.24,40.0,2.2,006 km S 24° W of Anahawan (Southern Leyte),Ms,TECTONIC
430,2020-04-21 22:47:50+00:00,6.8,126.91,25.0,2.2,058 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
431,2020-04-21 22:37:16+00:00,10.24,125.16,34.0,1.7,005 km S 29° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
432,2020-04-21 22:31:41+00:00,10.22,125.28,33.0,2.9,006 km S 21° E of Anahawan (Southern Leyte),Ms,TECTONIC
433,2020-04-21 21:43:05+00:00,10.37,125.11,1.0,4.6,011 km N 18° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
434,2020-04-21 20:56:13+00:00,14.18,120.2,46.0,1.2,037 km N 14° E of Lubang (Occidental Mindoro),Ms,TECTONIC
435,2020-04-21 20:40:17+00:00,16.67,120.41,20.0,2.0,008 km N 11° E of San Gabriel (La Union),Ms,TECTONIC
436,2020-04-21 18:31:59+00:00,17.41,121.95,31.0,1.9,017 km S 76° E of San Pablo (Isabela),Ms,TECTONIC
437,2020-04-21 17:15:06+00:00,15.64,121.08,6.0,1.8,008 km S 14° W of Rizal (Nueva Ecija),Ms,TECTONIC
438,2020-04-21 16:30:59+00:00,9.71,125.77,167.0,3.0,014 km N 32° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
439,2020-04-21 15:31:57+00:00,9.93,125.57,9.0,2.5,004 km S 31° W of Dinagat (Dinagat Islands),Ms,TECTONIC
440,2020-04-21 14:57:08+00:00,13.78,120.61,116.0,2.1,006 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
441,2020-04-21 13:37:12+00:00,6.79,125.02,1.0,2.1,009 km S 74° E of Columbio (Sultan Kudarat),Ms,TECTONIC
442,2020-04-21 13:20:51+00:00,6.75,125.01,16.0,2.1,010 km S 51° E of Columbio (Sultan Kudarat),Ms,TECTONIC
443,2020-04-21 13:20:20+00:00,6.8,124.99,1.0,2.2,005 km S 81° E of Columbio (Sultan Kudarat),Ms,TECTONIC
444,2020-04-21 13:05:27+00:00,6.81,125.02,2.0,3.2,009 km S 89° E of Columbio (Sultan Kudarat),Ms,TECTONIC
445,2020-04-21 12:57:37+00:00,5.98,124.69,21.0,1.8,008 km S 85° E of Kiamba (Sarangani),Ms,TECTONIC
446,2020-04-21 12:44:48+00:00,14.79,122.51,3.0,2.5,017 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
447,2020-04-21 12:34:55+00:00,16.99,120.0,32.0,2.5,043 km N 70° W of Luna (La Union),Ms,TECTONIC
448,2020-04-21 12:03:18+00:00,12.66,125.76,17.0,2.4,059 km N 70° E of Mapanas (Northern Samar),Ms,TECTONIC
449,2020-04-21 11:58:34+00:00,6.98,125.08,58.0,2.0,004 km S 30° W of Kidapawan City (Cotabato),Ms,TECTONIC
450,2020-04-21 11:30:41+00:00,19.1,121.63,16.0,1.9,027 km S 41° E of Calayan (Cagayan),Ms,TECTONIC
451,2020-04-21 11:15:43+00:00,5.84,125.25,20.0,2.1,015 km S 17° W of Malapatan (Sarangani),Ms,TECTONIC
452,2020-04-21 11:14:47+00:00,6.1,124.87,69.0,1.5,024 km S 40° E of Lake Sebu (South Cotabato),Ms,TECTONIC
453,2020-04-21 10:51:32+00:00,7.94,127.61,58.0,2.1,123 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
454,2020-04-21 09:42:33+00:00,17.21,120.18,7.0,1.8,028 km N 87° W of Candon City (Ilocos Sur),Ms,TECTONIC
455,2020-04-21 09:36:51+00:00,6.49,125.15,26.0,2.2,020 km S 22° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
456,2020-04-21 09:24:20+00:00,13.86,120.63,107.0,2.0,003 km North° 00 of Calatagan (Batangas),Ms,TECTONIC
457,2020-04-21 08:22:55+00:00,9.79,125.96,32.0,1.5,009 km S 07° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
458,2020-04-21 08:18:41+00:00,6.82,124.99,1.0,3.3,005 km N 77° E of Columbio (Sultan Kudarat),Ms,TECTONIC
459,2020-04-21 08:09:43+00:00,15.03,122.03,31.0,1.7,022 km N 19° E of Burdeos (Quezon),Ms,TECTONIC
460,2020-04-21 06:41:56+00:00,15.5,120.61,12.0,3.5,002 km N 50° E of Tarlac City (Tarlac),Ms,TECTONIC
461,2020-04-21 06:04:37+00:00,9.57,126.23,30.0,1.4,024 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
462,2020-04-21 05:01:03+00:00,13.95,120.93,9.0,2.9,002 km N 24° W of Agoncillo (Batangas),ML,VOLCANIC
463,2020-04-21 04:55:32+00:00,5.13,126.28,20.0,2.9,096 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
464,2020-04-21 02:25:58+00:00,17.72,120.38,31.0,2.4,007 km N 23° W of Santo Domingo (Ilocos Sur),Ms,TECTONIC
465,2020-04-21 02:08:25+00:00,6.83,125.0,2.0,2.3,007 km N 71° E of Columbio (Sultan Kudarat),Ms,TECTONIC
466,2020-04-21 02:04:49+00:00,6.81,125.01,1.0,3.4,007 km N 85° E of Columbio (Sultan Kudarat),Ms,TECTONIC
467,2020-04-21 01:49:36+00:00,5.88,125.32,19.0,2.2,010 km S 19° E of Malapatan (Sarangani),Ms,TECTONIC
468,2020-04-21 01:41:21+00:00,6.04,125.83,114.0,2.0,023 km S 39° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
469,2020-04-21 01:21:32+00:00,13.49,123.24,1.0,2.5,004 km N 57° W of Bula (Camarines Sur),Ms,TECTONIC
470,2020-04-21 01:04:52+00:00,6.76,125.1,7.0,2.2,018 km S 71° E of Columbio (Sultan Kudarat),Ms,TECTONIC
471,2020-04-21 00:57:14+00:00,6.72,125.13,12.0,1.6,023 km S 65° E of Columbio (Sultan Kudarat),Ms,TECTONIC
472,2020-04-21 00:26:19+00:00,6.82,125.01,10.0,3.2,007 km N 82° E of Columbio (Sultan Kudarat),Ms,TECTONIC
473,2020-04-20 22:34:44+00:00,6.55,124.95,40.0,2.3,001 km N 72° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
474,2020-04-20 22:33:00+00:00,11.15,124.49,2.0,2.1,009 km S 63° W of Kananga (Leyte),Ms,TECTONIC
475,2020-04-20 22:31:45+00:00,11.28,124.6,1.0,2.1,011 km N 22° E of Kananga (Leyte),Ms,TECTONIC
476,2020-04-20 20:16:15+00:00,13.67,120.6,94.0,3.3,019 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
477,2020-04-20 20:01:55+00:00,9.56,126.23,30.0,1.6,026 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
478,2020-04-20 19:42:32+00:00,10.1,125.97,11.0,3.0,012 km N 41° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
479,2020-04-20 19:31:21+00:00,8.72,126.45,27.0,2.0,019 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
480,2020-04-20 19:30:15+00:00,6.52,124.46,35.0,1.9,011 km S 82° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
481,2020-04-20 19:28:10+00:00,9.37,126.27,34.0,1.4,013 km N 39° E of Cortes (Surigao Del Sur),Ms,TECTONIC
482,2020-04-20 19:27:18+00:00,5.53,124.99,41.0,3.6,040 km S 07° W of Maasim (Sarangani),Ms,TECTONIC
483,2020-04-20 19:24:50+00:00,20.09,121.29,18.0,3.5,066 km S 65° W of Sabtang (Batanes),Ms,TECTONIC
484,2020-04-20 19:17:13+00:00,5.66,126.04,69.0,2.3,053 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
485,2020-04-20 19:15:41+00:00,5.57,126.09,15.0,1.9,063 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
486,2020-04-20 18:58:45+00:00,6.71,125.04,31.0,2.2,016 km S 43° E of Columbio (Sultan Kudarat),Ms,TECTONIC
487,2020-04-20 18:22:16+00:00,11.25,124.58,5.0,2.6,009 km S 55° W of Capoocan (Leyte),Ms,TECTONIC
488,2020-04-20 18:18:15+00:00,5.36,127.06,148.0,2.3,170 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
489,2020-04-20 18:17:11+00:00,6.88,124.77,24.0,1.8,008 km N 62° W of Tulunan (Cotabato),Ms,TECTONIC
490,2020-04-20 17:56:05+00:00,6.31,126.2,10.0,2.5,040 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
491,2020-04-19 17:47:07+00:00,10.01,126.1,27.0,2.2,004 km S 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
492,2020-04-20 16:57:35+00:00,2.83,125.97,131.0,3.1,293 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
493,2020-04-20 16:49:41+00:00,10.14,125.09,10.0,2.0,004 km S 54° W of Liloan (Southern Leyte),Ms,TECTONIC
494,2020-04-20 16:05:20+00:00,6.71,125.13,5.0,1.8,009 km S 90° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
495,2020-04-20 15:40:49+00:00,9.4,126.18,15.0,1.8,013 km N 04° W of Cortes (Surigao Del Sur),Ms,TECTONIC
496,2020-04-20 15:38:57+00:00,10.71,124.97,12.0,1.7,006 km S 53° W of Abuyog (Leyte),Ms,TECTONIC
497,2020-04-20 15:38:55+00:00,5.58,126.88,58.0,2.6,145 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
498,2020-04-20 15:18:30+00:00,5.44,125.6,165.0,2.4,014 km N 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
499,2020-04-20 15:12:47+00:00,13.47,120.6,123.0,1.5,015 km N 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
500,2020-04-20 15:00:58+00:00,5.56,126.56,67.0,3.9,111 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
501,2020-04-20 14:44:20+00:00,14.98,122.41,8.0,1.7,030 km N 08° E of Jomalig (Quezon),Ms,TECTONIC
502,2020-04-20 13:51:32+00:00,6.12,126.15,17.0,2.3,051 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
503,2020-04-20 13:29:17+00:00,9.67,123.56,9.0,2.3,007 km S 50° E of Alcoy (Cebu),Ms,TECTONIC
504,2020-04-20 13:22:45+00:00,6.45,126.66,24.0,2.3,068 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
505,2020-04-20 12:40:02+00:00,6.73,125.15,13.0,3.1,011 km N 40° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
506,2020-04-20 12:31:20+00:00,6.59,124.4,48.0,2.3,018 km N 71° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
507,2020-04-20 12:23:22+00:00,6.79,124.94,1.0,3.4,002 km S 16° W of Columbio (Sultan Kudarat),Ms,TECTONIC
508,2020-04-20 12:19:11+00:00,13.7,120.57,105.0,2.9,016 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
509,2020-04-20 12:05:19+00:00,9.79,124.02,35.0,1.6,007 km N 57° E of Balilihan (Bohol),Ms,TECTONIC
510,2020-04-20 11:46:40+00:00,6.99,126.27,16.0,1.7,007 km N 58° E of Mati City (Davao Oriental),Ms,TECTONIC
511,2020-04-20 11:30:49+00:00,9.7,122.2,9.0,2.8,023 km S 75° W of Sipalay City (Negros Occidental),Ms,TECTONIC
512,2020-04-20 11:29:09+00:00,6.79,124.99,1.0,2.4,006 km S 69° E of Columbio (Sultan Kudarat),Ms,TECTONIC
513,2020-04-20 11:14:44+00:00,14.53,121.68,35.0,1.8,018 km S 30° E of Real (Quezon),Ms,TECTONIC
514,2020-04-20 11:08:33+00:00,13.58,120.73,146.0,2.5,015 km N 02° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
515,2020-04-20 11:05:12+00:00,6.87,125.04,32.0,1.9,013 km N 57° E of Columbio (Sultan Kudarat),Ms,TECTONIC
516,2020-04-20 11:04:02+00:00,6.78,124.83,12.0,3.0,013 km S 76° W of Columbio (Sultan Kudarat),Ms,TECTONIC
517,2020-04-20 10:56:40+00:00,6.81,125.0,1.0,3.8,006 km N 87° E of Columbio (Sultan Kudarat),Ms,TECTONIC
518,2020-04-20 10:09:02+00:00,7.07,126.85,170.0,2.3,038 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
519,2020-04-20 08:30:44+00:00,14.14,121.06,30.0,3.1,007 km N 37° E of Talisay (Batangas),ML,VOLCANIC
520,2020-04-20 07:40:03+00:00,6.81,124.92,11.0,2.4,003 km S 85° W of Columbio (Sultan Kudarat),Ms,TECTONIC
521,2020-04-20 07:04:50+00:00,14.4,122.04,33.0,1.4,026 km N 28° E of Perez (Quezon),Ms,TECTONIC
522,2020-04-20 06:59:54+00:00,15.02,120.03,34.0,1.7,005 km N 87° W of San Narciso (Zambales),Ms,TECTONIC
523,2020-04-20 05:21:32+00:00,7.62,126.64,19.0,2.1,010 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
524,2020-04-20 05:15:27+00:00,14.1,121.09,15.0,3.0,002 km N 44° W of Tanauan City (Batangas),ML,VOLCANIC
525,2020-04-20 02:40:46+00:00,6.09,124.57,27.0,1.7,012 km N 27° W of Kiamba (Sarangani),Ms,TECTONIC
526,2020-04-20 02:34:09+00:00,13.02,124.79,1.0,2.8,053 km N 17° W of Pambujan (Northern Samar),Ms,TECTONIC
527,2020-04-20 01:24:31+00:00,15.41,119.52,20.0,1.9,041 km S 86° W of Palauig (Zambales),Ms,TECTONIC
528,2020-04-20 01:05:07+00:00,3.96,126.21,90.0,2.9,182 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
529,2020-04-20 00:32:33+00:00,15.16,119.85,33.0,1.5,022 km N 89° W of Cabangan (Zambales),Ms,TECTONIC
530,2020-04-20 00:02:46+00:00,8.77,126.57,30.0,1.9,030 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
531,2020-04-19 23:59:46+00:00,14.49,119.86,33.0,2.1,049 km S 64° W of Morong (Bataan),Ms,TECTONIC
532,2020-04-19 23:22:45+00:00,6.8,124.98,2.0,2.6,005 km S 80° E of Columbio (Sultan Kudarat),Ms,TECTONIC
533,2020-04-19 21:56:29+00:00,6.84,124.98,2.0,3.5,017 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
534,2020-04-19 21:44:06+00:00,19.05,121.54,22.0,3.7,027 km S 17° E of Calayan (Cagayan),Ms,TECTONIC
535,2020-04-19 21:10:45+00:00,6.81,124.99,1.0,3.8,006 km S 90° E of Columbio (Sultan Kudarat),Ms,TECTONIC
536,2020-04-19 20:51:28+00:00,5.38,125.97,64.0,2.8,055 km S 84° E of Sarangani (Davao Occidental),Ms,TECTONIC
537,2020-04-19 20:45:22+00:00,9.86,124.28,24.0,2.7,004 km S 03° E of Dagohoy (Bohol),Ms,TECTONIC
538,2020-04-19 20:44:59+00:00,6.87,125.04,32.0,1.8,011 km S 30° W of Makilala (Cotabato),Ms,TECTONIC
539,2020-04-19 20:30:46+00:00,6.83,124.97,5.0,4.5,004 km N 51° E of Columbio (Sultan Kudarat),Ms,TECTONIC
540,2020-04-19 19:17:57+00:00,5.49,126.19,3.0,3.0,077 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
541,2020-04-19 19:08:09+00:00,13.22,120.33,2.0,2.5,025 km S 35° W of Paluan (Occidental Mindoro),Ms,TECTONIC
542,2020-04-19 18:42:23+00:00,6.64,125.19,17.0,3.0,003 km S 66° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
543,2020-04-19 18:33:40+00:00,12.51,124.54,12.0,1.5,003 km S 48° W of Bobon (Northern Samar),Ms,TECTONIC
544,2020-04-19 18:33:16+00:00,16.1,121.66,28.0,1.4,014 km S 27° E of Nagtipunan (Quirino),Ms,TECTONIC
545,2020-04-19 18:16:39+00:00,6.25,125.45,7.0,4.2,027 km N 47° E of Alabel (Sarangani),Ms,TECTONIC
546,2020-04-19 18:05:21+00:00,3.48,128.48,1.0,3.6,398 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
547,2020-04-19 17:56:31+00:00,5.64,127.11,105.0,2.4,159 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
548,2020-04-19 17:47:34+00:00,13.4,120.14,12.0,2.3,036 km S 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
549,2020-04-19 17:34:44+00:00,6.46,125.92,152.0,2.2,027 km S 39° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
550,2020-04-19 17:22:09+00:00,13.37,120.12,10.0,3.0,038 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
551,2020-04-19 16:07:07+00:00,5.6,126.49,38.0,2.6,102 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2020-04-19 15:15:24+00:00,5.96,126.03,95.0,2.2,045 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
553,2020-04-19 15:13:29+00:00,13.92,120.93,6.0,3.0,002 km S 23° W of Agoncillo (Batangas),ML,VOLCANIC
554,2020-04-19 14:22:59+00:00,5.08,126.35,1.0,2.5,105 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
555,2020-04-19 14:19:36+00:00,10.29,125.87,24.0,2.2,033 km S 76° E of Loreto (Dinagat Islands),Ms,TECTONIC
556,2020-04-19 14:14:02+00:00,4.5,125.89,152.0,2.6,114 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
557,2020-04-19 14:11:46+00:00,8.68,126.6,30.0,2.0,035 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
558,2020-04-19 13:55:53+00:00,6.82,124.71,31.0,1.7,013 km S 73° W of Tulunan (Cotabato),Ms,TECTONIC
559,2020-04-19 13:23:02+00:00,11.29,125.85,1.0,2.7,026 km N 36° E of Mercedes (Eastern Samar),Ms,TECTONIC
560,2020-04-19 13:12:09+00:00,3.85,125.93,131.0,3.2,182 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
561,2020-04-19 13:09:33+00:00,3.92,126.12,102.0,5.1,182 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
562,2020-04-19 13:08:57+00:00,8.77,126.38,31.0,2.7,009 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
563,2020-04-19 12:41:29+00:00,7.73,124.79,20.0,2.4,004 km S 70° E of Kalilangan (Bukidnon),Ms,TECTONIC
564,2020-04-19 12:38:26+00:00,16.27,119.22,7.0,2.4,064 km N 75° W of Agno (Pangasinan),Ms,TECTONIC
565,2020-04-19 12:02:54+00:00,13.79,120.57,75.0,1.6,008 km S 54° W of Calatagan (Batangas),Ms,TECTONIC
566,2020-04-19 12:00:17+00:00,6.0,126.37,125.0,2.4,078 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
567,2020-04-19 10:59:43+00:00,13.47,121.02,33.0,1.5,007 km S 64° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
568,2020-04-19 10:50:40+00:00,18.3,120.1,28.0,3.1,051 km N 59° W of Paoay (Ilocos Norte),Ms,TECTONIC
569,2020-04-19 10:48:36+00:00,7.33,125.02,15.0,2.0,010 km N 66° W of Antipas (North Cotabato),Ms,TECTONIC
570,2020-04-19 10:28:26+00:00,9.6,125.36,11.0,2.1,005 km S 59° W of Malimono (Surigao Del Norte),Ms,TECTONIC
571,2020-04-19 09:58:32+00:00,13.17,120.75,35.0,1.6,011 km N 16° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
572,2020-04-19 09:15:48+00:00,14.68,119.08,28.0,2.4,112 km S 75° W of San Antonio (Zambales),Ms,TECTONIC
573,2020-04-19 08:59:50+00:00,6.4,122.02,52.0,1.6,005 km S 69° E of Sumisip (Basilan),Ms,TECTONIC
574,2020-04-19 08:12:09+00:00,6.76,125.11,15.0,3.0,011 km S 75° W of Bansalan (Davao Del Sur),Ms,TECTONIC
575,2020-04-19 08:08:10+00:00,10.44,126.12,6.0,2.8,047 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
576,2020-04-19 07:03:33+00:00,5.2,126.26,28.0,2.9,091 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
577,2020-04-19 06:53:52+00:00,7.75,125.92,32.0,1.7,010 km N 52° W of Montevista (Davao De Oro),Ms,TECTONIC
578,2020-04-19 06:42:03+00:00,15.5,119.97,33.0,2.3,004 km S 28° E of Masinloc (Zambales),Ms,TECTONIC
579,2020-04-19 06:01:09+00:00,8.48,126.66,16.0,2.3,038 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
580,2020-04-19 03:17:44+00:00,9.63,126.45,14.0,3.0,037 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
581,2020-04-19 03:04:44+00:00,14.2,121.06,2.0,3.5,010 km S 73° E of Silang (Cavite),ML,VOLCANIC
582,2020-04-19 02:47:43+00:00,6.91,124.92,18.0,2.4,003 km S 26° E of M'lang (Cotabato),Ms,TECTONIC
583,2020-04-19 01:40:59+00:00,10.09,124.26,21.0,2.2,014 km N 39° W of San Miguel (Bohol),Ms,TECTONIC
584,2020-04-19 01:33:14+00:00,9.82,126.12,27.0,1.9,005 km S 28° E of Pilar (Surigao Del Norte),Ms,TECTONIC
585,2020-04-19 01:16:56+00:00,13.59,120.58,30.0,1.6,023 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
586,2020-04-18 23:54:36+00:00,9.67,125.31,29.0,2.5,011 km N 57° W of Malimono (Surigao Del Norte),Ms,TECTONIC
587,2020-04-18 23:44:30+00:00,9.0,125.65,6.0,2.0,009 km S 51° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
588,2020-04-18 23:40:25+00:00,7.42,126.16,32.0,1.9,012 km N 22° E of Maragusan (San Mariano) (Davao De Oro),Ms,TECTONIC
589,2020-04-18 23:34:33+00:00,11.26,124.59,9.0,3.9,016 km S 44° E of Leyte (Leyte),Ms,TECTONIC
590,2020-04-18 23:27:48+00:00,6.86,126.07,32.0,2.6,002 km N 45° W of San Isidro (Davao Oriental),Ms,TECTONIC
591,2020-04-18 21:44:26+00:00,9.97,125.96,1.0,2.6,005 km N 79° W of San Benito (Surigao Del Norte),Ms,TECTONIC
592,2020-04-18 20:27:16+00:00,6.67,125.06,20.0,2.1,017 km N 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
593,2020-04-18 19:27:32+00:00,16.77,121.55,20.0,1.9,013 km S 19° W of San Mateo (Isabela),Ms,TECTONIC
594,2020-04-18 19:14:11+00:00,16.8,121.54,20.0,2.0,011 km S 29° W of San Mateo (Isabela),Ms,TECTONIC
595,2020-04-18 18:59:52+00:00,12.8,120.73,31.0,1.9,006 km S 55° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
596,2020-04-18 18:47:29+00:00,16.77,121.51,31.0,1.7,015 km S 33° W of San Mateo (Isabela),Ms,TECTONIC
597,2020-04-18 18:14:49+00:00,9.36,122.59,10.0,2.0,008 km S 48° W of Basay (Negros Oriental),Ms,TECTONIC
598,2020-04-18 17:22:46+00:00,16.76,121.48,32.0,1.6,018 km S 39° W of San Mateo (Isabela),Ms,TECTONIC
599,2020-04-18 17:21:24+00:00,9.88,126.11,34.0,1.6,002 km N 51° E of Pilar (Surigao Del Norte),Ms,TECTONIC
600,2020-04-18 17:13:16+00:00,16.74,121.49,34.0,1.5,018 km S 32° W of San Mateo (Isabela),Ms,TECTONIC
601,2020-04-18 17:09:40+00:00,6.48,126.52,32.0,3.2,053 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
602,2020-04-18 17:08:02+00:00,16.74,121.47,35.0,1.8,020 km S 39° W of San Mateo (Isabela),Ms,TECTONIC
603,2020-04-18 17:05:55+00:00,7.89,125.38,49.0,2.6,016 km N 81° E of San Fernando (Bukidnon),Ms,TECTONIC
604,2020-04-18 17:00:15+00:00,16.8,121.52,34.0,2.2,012 km S 38° W of San Mateo (Isabela),Ms,TECTONIC
