,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
408,2021-07-20 14:37:04+00:00,11.28,124.59,7.0,3.3,006 km S 79° W of Capoocan (Leyte),Ms,TECTONIC
409,2021-07-20 14:36:51+00:00,6.64,125.26,11.0,3.1,002 km N 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
410,2021-07-20 14:12:06+00:00,16.49,119.67,42.0,3.3,026 km N 65° W of Bolinao (Pangasinan),Ms,TECTONIC
411,2021-07-20 13:29:28+00:00,5.69,126.42,36.0,2.9,090 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
412,2021-07-20 13:11:24+00:00,18.1,120.68,26.0,2.2,002 km S 72° W of Dingras (Ilocos Norte),Ms,TECTONIC
413,2021-07-20 11:58:09+00:00,8.8,126.55,29.0,2.9,028 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
414,2021-07-20 11:55:14+00:00,8.77,126.61,21.0,2.6,034 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
415,2021-07-20 10:54:43+00:00,5.88,124.63,8.0,3.1,013 km S 05° E of Kiamba (Sarangani),Ms,TECTONIC
416,2021-07-20 10:07:20+00:00,13.79,120.41,93.0,3.8,019 km N 67° E of Looc (Occidental Mindoro),Ms,TECTONIC
417,2021-07-20 09:56:21+00:00,10.4,125.12,33.0,2.0,008 km N 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
418,2021-07-20 09:47:08+00:00,4.88,124.37,15.0,3.9,130 km S 63° W of Sarangani (Davao Occidental),Ms,TECTONIC
419,2021-07-20 09:45:08+00:00,13.95,120.49,109.0,2.1,020 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
420,2021-07-20 05:19:39+00:00,7.2,126.92,28.0,2.6,042 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
421,2021-07-20 04:54:00+00:00,6.53,125.31,10.0,2.9,012 km S 30° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
422,2021-07-20 04:38:44+00:00,7.22,126.64,32.0,2.3,011 km N 85° E of Manay (Davao Oriental),Ms,TECTONIC
423,2021-07-20 02:51:40+00:00,15.75,119.95,50.0,2.3,004 km S 78° E of Santa Cruz (Zambales),Ms,TECTONIC
424,2021-07-19 22:31:09+00:00,10.09,124.31,31.0,2.0,007 km S 21° W of Talibon (Bohol),Ms,TECTONIC
425,2021-07-19 22:19:05+00:00,5.1,126.72,82.0,3.8,149 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
426,2021-07-19 22:11:03+00:00,9.3,126.32,31.0,1.9,015 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
427,2021-07-19 21:43:11+00:00,12.2,120.55,1.0,1.5,044 km N 59° E of Coron (Palawan),Ms,TECTONIC
428,2021-07-19 21:40:07+00:00,14.07,123.4,1.0,3.5,016 km N 72° E of Siruma (Camarines Sur),Ms,TECTONIC
429,2021-07-19 21:39:00+00:00,9.81,124.15,26.0,2.3,003 km N 02° E of Batuan (Bohol),unspecified,unspecified
430,2021-07-19 20:12:00+00:00,21.52,121.6,33.0,4.0,084 km N 17° W of Itbayat (Batanes),unspecified,unspecified
431,2021-07-19 19:11:00+00:00,14.09,122.57,1.0,2.2,025 km N 29° E of Guinayangan (Quezon),unspecified,unspecified
432,2021-07-19 19:01:00+00:00,15.38,119.85,30.0,2.3,014 km N 66° W of Iba (Zambales),unspecified,unspecified
433,2021-07-19 18:39:37+00:00,3.54,126.59,87.0,4.6,245 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
434,2021-07-19 17:53:19+00:00,10.47,125.02,1.0,4.4,017 km S 69° W of Silago (Southern Leyte),Ms,TECTONIC
435,2021-07-19 17:46:00+00:00,17.0,119.75,31.0,2.4,069 km N 13° W of Bolinao (Pangasinan),unspecified,unspecified
436,2021-07-19 17:37:06+00:00,11.52,125.09,28.0,2.0,014 km S 35° E of Calbiga (Samar),Ms,TECTONIC
437,2021-07-19 17:20:13+00:00,7.68,124.84,1.0,3.0,012 km N 43° W of Kadingilan (Bukidnon),Ms,TECTONIC
438,2021-07-19 16:33:36+00:00,15.92,121.01,24.0,1.7,007 km S 48° W of Carranglan (Nueva Ecija),Ms,TECTONIC
439,2021-07-19 16:33:16+00:00,15.93,121.02,24.0,1.8,006 km S 56° W of Carranglan (Nueva Ecija),Ms,TECTONIC
440,2021-07-19 16:18:33+00:00,9.55,126.43,26.0,2.3,039 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
441,2021-07-19 16:17:18+00:00,17.7,122.41,108.0,2.5,044 km N 17° E of Divilacan (Isabela),Ms,TECTONIC
442,2021-07-19 15:39:51+00:00,9.66,125.37,14.0,2.6,006 km N 38° W of Malimono (Surigao Del Norte),Ms,TECTONIC
443,2021-07-19 13:54:39+00:00,6.83,125.0,12.0,3.0,016 km N 16° E of Columbio (Sultan Kudarat),Ms,TECTONIC
444,2021-07-19 13:48:09+00:00,8.73,122.62,17.0,3.0,059 km S 52° W of Siaton (Negros Oriental),Ms,TECTONIC
445,2021-07-19 11:57:48+00:00,11.3,126.03,2.0,2.8,045 km S 84° E of Hernani (Eastern Samar),Ms,TECTONIC
446,2021-07-19 11:08:55+00:00,6.46,126.26,29.0,3.1,030 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
447,2021-07-19 10:03:25+00:00,18.99,121.01,3.0,2.5,025 km S 59° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
448,2021-07-19 09:15:04+00:00,13.77,120.48,85.0,2.4,018 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
449,2021-07-19 08:40:35+00:00,15.34,119.68,23.0,3.4,027 km S 68° W of Palauig (Zambales),Ms,TECTONIC
450,2021-07-19 07:28:07+00:00,7.73,126.63,48.0,4.1,019 km N 23° E of Baganga (Davao Oriental),Ms,TECTONIC
451,2021-07-19 04:57:01+00:00,13.9,120.56,99.0,2.2,011 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
452,2021-07-19 04:32:55+00:00,19.35,120.72,4.0,3.3,058 km N 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
453,2021-07-19 03:40:28+00:00,19.16,121.02,28.0,2.8,020 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
454,2021-07-19 03:15:23+00:00,19.06,121.39,15.0,3.3,020 km S 75° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
455,2021-07-19 00:18:18+00:00,9.99,126.27,12.0,3.3,021 km S 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
456,2021-07-19 00:08:19+00:00,16.9,121.5,37.0,2.0,020 km S 63° E of Aguinaldo (Ifugao),Ms,TECTONIC
457,2021-07-18 23:24:10+00:00,9.2,122.26,11.0,2.2,050 km S 27° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
458,2021-07-18 22:04:46+00:00,10.09,124.35,38.0,2.0,007 km S 24° E of Talibon (Bohol),Ms,TECTONIC
459,2021-07-18 21:22:09+00:00,14.04,120.5,110.0,2.3,014 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
460,2021-07-18 20:40:37+00:00,7.52,125.31,6.0,2.7,030 km S 46° E of Quezon (Bukidnon),Ms,TECTONIC
461,2021-07-18 20:34:35+00:00,6.65,123.77,35.0,1.6,033 km N 88° W of Lebak (Sultan Kudarat),Ms,TECTONIC
462,2021-07-18 19:02:39+00:00,9.42,126.25,23.0,2.4,017 km N 23° E of Cortes (Surigao Del Sur),Ms,TECTONIC
463,2021-07-18 18:44:52+00:00,16.35,121.41,21.0,1.7,013 km S 87° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
464,2021-07-18 18:42:28+00:00,16.9,121.04,32.0,1.7,003 km S 72° W of Banaue (Ifugao),Ms,TECTONIC
465,2021-07-18 17:31:12+00:00,6.37,126.33,48.0,4.2,042 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2021-07-18 17:23:24+00:00,13.76,123.93,18.0,2.5,008 km S 73° E of Caramoan (Camarines Sur),Ms,TECTONIC
467,2021-07-18 17:06:41+00:00,13.12,120.61,9.0,2.0,012 km S 10° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
468,2021-07-18 16:26:23+00:00,12.75,121.01,1.0,2.4,021 km N 21° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
469,2021-07-18 15:16:29+00:00,8.37,126.63,12.0,2.1,032 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
470,2021-07-18 13:53:17+00:00,10.3,125.89,31.0,1.9,035 km S 80° E of Loreto (Dinagat Islands),Ms,TECTONIC
471,2021-07-18 13:40:36+00:00,7.33,126.1,21.0,2.5,003 km N 64° W of Maragusan (Davao De Oro),Ms,TECTONIC
472,2021-07-18 13:06:13+00:00,6.91,126.64,28.0,2.1,026 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
473,2021-07-18 12:59:58+00:00,8.59,126.58,45.0,2.5,037 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
474,2021-07-18 12:46:57+00:00,6.38,126.77,30.0,2.5,083 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
475,2021-07-18 12:09:41+00:00,6.17,125.84,124.0,4.0,016 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
476,2021-07-18 10:05:39+00:00,17.06,120.62,33.0,1.9,003 km S 29° E of Sigay (Ilocos Sur),Ms,TECTONIC
477,2021-07-18 10:05:35+00:00,14.0,120.53,117.0,2.3,014 km S 56° W of Nasugbu (Batangas),Ms,TECTONIC
478,2021-07-18 08:45:05+00:00,11.16,122.66,10.0,2.4,005 km N 21° E of City Of Passi (Iloilo),Ms,TECTONIC
479,2021-07-18 08:21:12+00:00,6.57,124.09,1.0,2.1,004 km N 71° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
480,2021-07-18 07:57:02+00:00,11.47,125.39,49.0,2.0,013 km S 88° W of Balangkayan (Eastern Samar),Ms,TECTONIC
481,2021-07-18 07:28:42+00:00,7.75,124.82,2.0,2.4,019 km N 31° W of Kadingilan (Bukidnon),Ms,TECTONIC
482,2021-07-18 06:46:41+00:00,7.22,125.55,12.0,2.5,018 km N 21° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
483,2021-07-18 06:01:43+00:00,7.2,125.57,4.0,2.7,015 km N 14° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
484,2021-07-18 05:43:55+00:00,7.18,125.52,5.0,2.7,016 km N 36° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
485,2021-07-18 05:23:45+00:00,17.89,116.76,39.0,2.6,379 km N 59° W of Agno (Pangasinan),Ms,TECTONIC
486,2021-07-18 04:52:30+00:00,13.62,120.64,111.0,1.7,022 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
487,2021-07-18 04:52:13+00:00,7.76,124.81,7.0,2.7,021 km N 32° W of Kadingilan (Bukidnon),Ms,TECTONIC
488,2021-07-18 04:43:08+00:00,6.23,124.86,48.0,1.9,004 km N 67° E of T'boli (South Cotabato),Ms,TECTONIC
489,2021-07-18 04:25:33+00:00,7.77,124.8,1.0,2.7,022 km N 34° W of Kadingilan (Bukidnon),Ms,TECTONIC
490,2021-07-18 04:16:34+00:00,7.75,124.82,1.0,4.0,019 km N 31° W of Kadingilan (Bukidnon),Ms,TECTONIC
491,2021-07-18 03:57:56+00:00,7.17,125.52,13.0,2.8,015 km N 41° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
492,2021-07-18 03:56:59+00:00,7.04,125.12,25.0,2.2,004 km N 48° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
493,2021-07-18 03:55:24+00:00,7.2,125.58,3.0,2.8,016 km N 13° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
494,2021-07-18 03:48:30+00:00,7.17,125.59,5.0,3.7,012 km N 11° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
495,2021-07-18 03:08:33+00:00,6.27,124.61,414.0,4.4,013 km N 68° W of Lake Sebu (South Cotabato),Ms,TECTONIC
496,2021-07-18 02:32:33+00:00,6.43,126.25,40.0,4.1,032 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
497,2021-07-18 01:55:02+00:00,14.21,120.28,17.0,1.7,041 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
498,2021-07-18 01:23:46+00:00,3.03,127.22,32.0,4.0,331 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
499,2021-07-18 01:17:00+00:00,9.01,126.35,30.0,2.1,008 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
500,2021-07-18 01:16:11+00:00,6.54,126.95,33.0,2.1,079 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
501,2021-07-18 00:47:56+00:00,8.48,126.31,119.0,2.5,012 km N 14° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
502,2021-07-18 00:24:43+00:00,6.41,126.28,25.0,2.2,035 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
503,2021-07-18 00:09:31+00:00,6.26,126.43,63.0,5.4,059 km S 43° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
504,2021-07-17 22:54:03+00:00,7.71,124.85,1.0,2.2,014 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
505,2021-07-17 20:58:58+00:00,12.9,119.26,33.0,1.8,113 km N 41° W of Busuanga (Palawan),Ms,TECTONIC
506,2021-07-17 19:57:14+00:00,13.63,120.28,34.0,1.7,011 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
507,2021-07-17 19:57:01+00:00,5.68,125.82,97.0,2.8,032 km S 37° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
508,2021-07-17 19:53:38+00:00,9.88,124.15,34.0,2.0,008 km N 38° W of Carmen (Bohol),Ms,TECTONIC
509,2021-07-17 19:52:44+00:00,13.55,120.52,7.0,3.2,016 km N 21° E of Paluan (Occidental Mindoro),Ms,TECTONIC
510,2021-07-17 19:50:41+00:00,13.56,120.53,8.0,3.2,017 km N 25° E of Paluan (Occidental Mindoro),Ms,TECTONIC
511,2021-07-17 18:23:15+00:00,13.81,120.61,127.0,2.4,004 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
512,2021-07-17 17:49:41+00:00,5.76,126.37,118.0,2.9,082 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
513,2021-07-17 17:46:53+00:00,7.79,124.78,12.0,2.2,007 km N 29° E of Kalilangan (Bukidnon),Ms,TECTONIC
514,2021-07-17 16:33:57+00:00,9.41,126.38,34.0,2.1,025 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
515,2021-07-17 16:04:55+00:00,6.92,125.55,31.0,2.7,017 km S 22° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
516,2021-07-17 15:44:54+00:00,10.39,125.9,18.0,2.3,035 km N 84° E of Loreto (Dinagat Islands),Ms,TECTONIC
517,2021-07-17 15:41:48+00:00,6.79,125.16,31.0,2.4,004 km N 17° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
518,2021-07-17 14:56:13+00:00,13.35,121.77,3.0,2.2,013 km S 36° W of Boac (Marinduque),Ms,TECTONIC
519,2021-07-17 14:54:32+00:00,6.7,125.88,1.0,1.9,022 km N 77° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
520,2021-07-17 14:38:25+00:00,11.99,124.04,28.0,3.0,005 km S 79° E of Cataingan (Masbate),Ms,TECTONIC
521,2021-07-17 14:38:19+00:00,7.15,126.56,7.0,3.2,007 km S 22° E of Manay (Davao Oriental),Ms,TECTONIC
522,2021-07-17 14:20:35+00:00,7.19,125.61,1.0,3.1,012 km S 34° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
523,2021-07-17 14:18:33+00:00,6.74,125.33,47.0,2.4,003 km S 70° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
524,2021-07-17 13:51:49+00:00,6.32,127.03,47.0,3.4,103 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
525,2021-07-17 13:33:26+00:00,9.64,125.49,34.0,1.6,005 km S 72° W of Sison (Surigao Del Norte),Ms,TECTONIC
526,2021-07-17 13:08:40+00:00,7.63,125.32,19.0,2.3,025 km S 67° E of Quezon (Bukidnon),Ms,TECTONIC
527,2021-07-17 12:58:44+00:00,2.14,127.09,126.0,4.5,406 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
528,2021-07-17 10:08:20+00:00,5.5,125.31,11.0,3.3,016 km N 51° W of Sarangani (Davao Occidental),Ms,TECTONIC
529,2021-07-17 09:52:05+00:00,13.49,122.19,21.0,2.2,019 km S 53° W of Catanauan (Quezon),Ms,TECTONIC
530,2021-07-17 09:30:05+00:00,8.34,125.84,37.0,2.2,008 km N 29° E of La Paz (Agusan Del Sur),Ms,TECTONIC
531,2021-07-17 06:16:09+00:00,13.05,125.23,35.0,2.8,057 km N 13° E of Palapag (Northern Samar),Ms,TECTONIC
532,2021-07-17 05:47:38+00:00,15.26,121.98,2.0,2.0,040 km N 26° E of Panukulan (Quezon),Ms,TECTONIC
533,2021-07-17 03:08:00+00:00,8.91,126.53,18.0,2.0,025 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
534,2021-07-17 02:57:18+00:00,7.51,125.32,7.0,2.6,027 km N 50° E of Arakan (Cotabato),Ms,TECTONIC
535,2021-07-17 02:29:10+00:00,7.81,126.52,22.0,2.3,008 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
536,2021-07-17 01:31:29+00:00,16.1,122.05,15.0,2.6,011 km S 66° E of Dinalungan (Aurora),Ms,TECTONIC
537,2021-07-17 00:46:57+00:00,10.1,125.78,18.0,2.0,021 km N 79° E of Basilisa (Dinagat Islands),Ms,TECTONIC
538,2021-07-17 00:22:08+00:00,17.93,119.44,5.0,2.1,105 km N 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
539,2021-07-16 23:29:23+00:00,14.24,127.79,47.0,4.9,337 km N 48° E of San Policarpo (Eastern Samar),Mw,TECTONIC
540,2021-07-16 23:09:41+00:00,9.99,126.03,32.0,1.9,006 km S 56° W of Burgos (Surigao Del Norte),Ms,TECTONIC
541,2021-07-16 21:44:33+00:00,12.28,123.76,40.0,2.5,013 km S 62° E of Mobo (Masbate),Ms,TECTONIC
542,2021-07-16 21:14:02+00:00,10.45,126.04,25.0,4.0,047 km N 01° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
543,2021-07-16 21:02:41+00:00,10.46,126.01,20.0,2.6,048 km N 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
544,2021-07-16 20:50:59+00:00,5.74,126.43,62.0,2.9,089 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
545,2021-07-16 20:44:24+00:00,8.36,125.69,58.0,2.0,014 km S 49° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
546,2021-07-16 20:24:00+00:00,9.13,125.7,26.0,2.3,015 km N 56° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
547,2021-07-16 19:38:16+00:00,18.93,119.93,33.0,2.4,089 km N 59° W of Burgos (Ilocos Norte),Ms,TECTONIC
548,2021-07-16 19:09:45+00:00,6.64,126.8,54.0,2.9,060 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
549,2021-07-16 17:52:58+00:00,10.23,126.12,17.0,2.0,024 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
550,2021-07-16 17:00:44+00:00,9.98,126.05,17.0,4.0,005 km S 34° W of Burgos (Surigao Del Norte),Ms,TECTONIC
551,2021-07-16 16:28:25+00:00,8.28,126.41,79.0,2.7,013 km S 42° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
552,2021-07-16 14:57:42+00:00,9.96,126.11,30.0,1.9,008 km S 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
553,2021-07-16 14:42:50+00:00,8.41,126.59,21.0,2.6,029 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
554,2021-07-16 14:29:13+00:00,8.47,126.55,19.0,2.8,026 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
555,2021-07-16 13:58:38+00:00,5.9,124.9,16.0,2.1,011 km N 71° W of Maasim (Sarangani),Ms,TECTONIC
556,2021-07-16 13:18:22+00:00,18.61,122.09,56.0,2.3,040 km N 09° E of Gonzaga (Cagayan),Ms,TECTONIC
557,2021-07-16 12:38:06+00:00,18.67,120.74,20.0,2.5,029 km N 65° W of Santa Praxedes (Cagayan),Ms,TECTONIC
558,2021-07-16 11:42:18+00:00,6.61,126.4,28.0,2.8,037 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
559,2021-07-16 11:05:41+00:00,16.19,121.9,35.0,1.9,008 km N 52° W of Dinalungan (Aurora),Ms,TECTONIC
560,2021-07-16 10:41:25+00:00,10.05,125.28,16.0,2.2,012 km N 17° E of Pintuyan (Southern Leyte),Ms,TECTONIC
561,2021-07-16 07:07:53+00:00,4.58,125.93,162.0,3.2,108 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
562,2021-07-16 05:13:49+00:00,6.24,126.73,93.0,2.4,086 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
563,2021-07-16 04:03:22+00:00,16.05,122.17,33.0,2.0,025 km S 67° E of Dinalungan (Aurora),Ms,TECTONIC
564,2021-07-16 02:39:56+00:00,2.2,127.02,6.0,3.5,397 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
565,2021-07-16 01:55:30+00:00,10.17,126.34,12.0,2.1,033 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
566,2021-07-15 23:29:00+00:00,5.94,127.25,31.0,2.8,152 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
567,2021-07-15 22:03:35+00:00,4.87,126.05,24.0,3.5,092 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
568,2021-07-15 21:30:24+00:00,12.21,120.85,38.0,2.1,030 km S 24° W of Rizal (Occidental Mindoro),Ms,TECTONIC
569,2021-07-15 21:27:17+00:00,10.61,122.36,5.0,2.4,022 km N 65° W of Nueva Valencia (Guimaras),Ms,TECTONIC
570,2021-07-15 20:31:45+00:00,9.34,126.2,15.0,2.2,007 km N 06° E of Cortes (Surigao Del Sur),Ms,TECTONIC
571,2021-07-15 20:09:43+00:00,8.47,125.94,22.0,2.3,017 km N 82° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
572,2021-07-15 19:47:24+00:00,15.57,118.28,29.0,3.9,175 km N 85° W of Palauig (Zambales),Ms,TECTONIC
573,2021-07-15 19:39:00+00:00,3.72,127.14,147.0,3.9,266 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2021-07-15 19:29:07+00:00,14.62,121.8,26.0,1.9,018 km S 54° W of Polillo (Quezon),Ms,TECTONIC
575,2021-07-15 19:25:32+00:00,9.31,126.73,1.0,1.8,059 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
576,2021-07-15 19:10:47+00:00,6.61,126.4,36.0,4.1,036 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
577,2021-07-15 16:37:56+00:00,10.0,125.28,20.0,2.3,015 km S 64° E of San Francisco (Southern Leyte),Ms,TECTONIC
578,2021-07-15 16:19:11+00:00,9.92,126.11,18.0,2.1,012 km S 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
579,2021-07-15 16:17:26+00:00,9.85,125.72,23.0,2.2,028 km S 85° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
580,2021-07-15 15:55:26+00:00,13.74,120.72,18.0,1.9,014 km S 42° E of Calatagan (Batangas),Ms,TECTONIC
581,2021-07-15 15:40:18+00:00,6.24,126.16,18.0,2.6,047 km S 12° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
582,2021-07-15 15:25:07+00:00,5.63,126.15,91.0,1.9,064 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
583,2021-07-15 15:19:41+00:00,5.72,125.99,131.0,2.3,044 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
584,2021-07-15 15:01:32+00:00,17.36,121.17,27.0,2.0,016 km S 12° W of Balbalan (Kalinga),Ms,TECTONIC
585,2021-07-15 14:42:53+00:00,5.6,127.14,15.0,3.2,166 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
586,2021-07-15 14:22:12+00:00,13.18,124.63,13.0,2.6,050 km N 72° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
587,2021-07-15 14:14:56+00:00,9.77,126.06,21.0,2.1,002 km N 34° E of Dapa (Surigao Del Norte),Ms,TECTONIC
588,2021-07-15 13:32:28+00:00,17.96,121.25,16.0,2.5,010 km S 44° E of Kabugao (Apayao),Ms,TECTONIC
589,2021-07-15 13:10:55+00:00,9.92,126.23,23.0,2.1,020 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
590,2021-07-15 13:00:30+00:00,2.59,126.22,32.0,3.8,325 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
591,2021-07-15 12:15:16+00:00,9.86,126.13,27.0,2.3,004 km S 81° E of Pilar (Surigao Del Norte),Ms,TECTONIC
592,2021-07-15 11:53:08+00:00,15.66,119.81,31.0,2.5,014 km N 73° W of Candelaria (Zambales),Ms,TECTONIC
593,2021-07-15 11:11:44+00:00,19.96,121.22,24.0,2.4,082 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
594,2021-07-15 10:34:23+00:00,15.6,120.04,21.0,1.7,024 km N 37° E of Palauig (Zambales),Ms,TECTONIC
595,2021-07-15 10:27:44+00:00,19.16,120.92,6.0,4.3,030 km N 79° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
596,2021-07-15 09:42:56+00:00,14.04,119.8,18.0,2.1,040 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
597,2021-07-15 09:03:52+00:00,9.91,123.94,32.0,1.6,004 km S 28° W of Tubigon (Bohol),Ms,TECTONIC
598,2021-07-15 08:49:08+00:00,9.5,125.57,29.0,1.8,007 km S 54° E of Mainit (Surigao Del Norte),Ms,TECTONIC
599,2021-07-15 03:58:24+00:00,11.29,124.58,1.0,2.5,013 km S 49° E of Leyte (Leyte),Ms,TECTONIC
600,2021-07-15 03:22:45+00:00,10.75,122.28,9.0,2.7,022 km S 67° E of San Remigio (Antique),Ms,TECTONIC
601,2021-07-15 02:42:08+00:00,5.86,126.31,55.0,2.6,073 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
602,2021-07-15 01:02:56+00:00,15.16,120.35,35.0,1.6,023 km N 64° W of Porac (Pampanga),Ms,TECTONIC
603,2021-07-14 22:58:59+00:00,17.07,120.62,16.0,1.7,001 km S 40° E of Sigay (Ilocos Sur),Ms,TECTONIC
604,2021-07-14 21:32:39+00:00,10.03,125.82,62.0,1.9,020 km N 55° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
605,2021-07-14 20:35:59+00:00,6.64,125.21,7.0,2.0,005 km N 73° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
606,2021-07-14 20:32:06+00:00,8.69,126.47,26.0,2.9,023 km S 56° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
607,2021-07-14 20:18:27+00:00,9.87,125.48,11.0,2.5,009 km N 09° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
608,2021-07-14 19:42:11+00:00,15.04,119.74,9.0,3.5,036 km S 86° W of San Felipe (Zambales),Ms,TECTONIC
