,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
419,2018-11-09 11:51:00+00:00,14.07,120.34,26,1.8,031 km S 89° W of Nasugbu (Batangas),unspecified,unspecified
420,2018-11-09 11:46:00+00:00,10.19,122.11,4,2.3,034 km S 37° E of Anini-y (Antique),unspecified,unspecified
421,2018-11-09 10:20:00+00:00,10.46,126.37,1,4.3,059 km N 33° E of Burgos (Surigao Del Norte),unspecified,unspecified
422,2018-11-09 10:02:00+00:00,8.44,126.86,11,1.9,059 km N 82° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
423,2018-11-09 09:47:00+00:00,20.28,121.77,33,2.4,012 km S 59° W of Sabtang (Batanes),unspecified,unspecified
424,2018-11-09 08:09:00+00:00,13.08,120.93,40,2.4,022 km N 88° E of Santa Cruz (Occidental Mindoro),unspecified,unspecified
425,2018-11-09 04:57:00+00:00,9.7,124.47,19,2.3,023 km S 59° E of Sierra Bullones (Bohol),unspecified,unspecified
426,2018-11-09 04:41:00+00:00,4.76,125.98,172,3.2,093 km S 37° E of Sarangani (Davao Occidental),unspecified,unspecified
427,2018-11-09 04:21:00+00:00,8.51,127.06,21,2.5,082 km N 79° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
428,2018-11-09 01:36:00+00:00,8.46,126.7,14,2.2,042 km N 76° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
429,2018-11-09 01:36:00+00:00,13.5,120.2,17,1.8,031 km N 71° W of Paluan (Occidental Mindoro),unspecified,unspecified
430,2018-11-08 21:44:00+00:00,6.57,123.92,42,2.3,015 km S 87° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
431,2018-11-08 20:44:00+00:00,11.36,125.93,5,2.7,038 km N 52° E of Salcedo (Eastern Samar),unspecified,unspecified
432,2018-11-08 20:18:00+00:00,11.8,125.98,22,2.8,058 km N 85° E of San Julian (Eastern Samar),unspecified,unspecified
433,2018-11-08 20:04:00+00:00,12.65,123.42,8,2.5,016 km N 09° E of Aroroy (Masbate),unspecified,unspecified
434,2018-11-08 19:45:00+00:00,9.27,123.17,6,2.4,012 km S 82° W of Luzurriaga (Valencia) (Negros Oriental),unspecified,unspecified
435,2018-11-08 18:57:00+00:00,5.9,126.31,103,3.2,075 km S 64° E of Don Marcelino (Davao Occidental),unspecified,unspecified
436,2018-11-08 18:45:00+00:00,12.43,121.24,31,2.0,036 km S 63° E of Calintaan (Occidental Mindoro),unspecified,unspecified
437,2018-11-08 18:38:00+00:00,12.67,121.17,10,2.5,026 km N 68° E of Calintaan (Occidental Mindoro),unspecified,unspecified
438,2018-11-08 18:01:00+00:00,9.84,125.52,26,1.9,006 km N 33° E of Surigao City (Surigao del Norte),unspecified,unspecified
439,2018-11-08 17:59:00+00:00,7.73,124.65,1,1.9,007 km S 03° W of Bumbaran (Lanao del Sur),unspecified,unspecified
440,2018-11-08 17:41:00+00:00,16.29,120.33,33,2.2,006 km S 47° W of Agoo (La Union),unspecified,unspecified
441,2018-11-08 17:28:00+00:00,9.65,123.9,28,1.8,004 km N 21° W of Baclayon (Bohol),unspecified,unspecified
442,2018-11-08 16:57:00+00:00,6.71,126.42,31,2.2,035 km S 41° E of Mati City (Davao Oriental),unspecified,unspecified
443,2018-11-08 16:29:00+00:00,17.0,121.46,32,2.1,022 km S 52° W of Roxas (Isabela),unspecified,unspecified
444,2018-11-08 16:21:00+00:00,9.57,127.16,1,3.7,113 km S 78° E of General Luna (Surigao Del Norte),unspecified,unspecified
445,2018-11-08 15:09:00+00:00,11.2,125.64,11,2.7,006 km N 28° W of Salcedo (Eastern Samar),unspecified,unspecified
446,2018-11-08 15:03:00+00:00,19.22,122.07,22,2.3,065 km S 84° E of Calayan (Cagayan),unspecified,unspecified
447,2018-11-08 14:17:00+00:00,9.75,126.66,19,2.0,056 km S 86° E of General Luna (Surigao Del Norte),unspecified,unspecified
448,2018-11-08 12:24:00+00:00,6.42,123.76,2,2.7,037 km S 62° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
449,2018-11-08 11:44:00+00:00,10.42,126.39,1,2.9,057 km N 38° E of Burgos (Surigao Del Norte),unspecified,unspecified
450,2018-11-08 11:43:00+00:00,10.27,125.28,14,2.1,011 km N 85° E of Cabalian (San Juan) (Southern Leyte),unspecified,unspecified
451,2018-11-08 11:37:00+00:00,9.62,122.45,25,2.4,016 km S 15° E of Sipalay (Negros Occidental),unspecified,unspecified
452,2018-11-08 11:17:00+00:00,14.33,120.27,60,1.9,026 km S 64° W of Mariveles (Bataan),unspecified,unspecified
453,2018-11-08 11:10:00+00:00,10.81,122.37,9,1.6,003 km N 37° W of Leon (Iloilo),unspecified,unspecified
454,2018-11-08 11:05:00+00:00,10.78,122.33,31,2.1,007 km S 86° W of Leon (Iloilo),unspecified,unspecified
455,2018-11-08 10:48:00+00:00,10.7,122.36,25,1.8,003 km N 42° W of Tigbauan (Iloilo),unspecified,unspecified
456,2018-11-08 10:30:00+00:00,6.25,123.71,1,3.5,053 km S 47° W of Kalamansig (Sutan Kudarat),unspecified,unspecified
457,2018-11-08 09:10:00+00:00,5.21,126.64,33,2.7,132 km S 79° E of Sarangani (Davao Occidental),unspecified,unspecified
458,2018-11-08 08:30:00+00:00,2.68,126.98,1,3.5,348 km S 29° E of Sarangani (Davao Occidental),unspecified,unspecified
459,2018-11-08 07:08:00+00:00,6.28,126.61,36,3.0,072 km S 55° E of Governor Generoso (Davao Oriental),unspecified,unspecified
460,2018-11-08 06:48:00+00:00,8.74,124.7,1,2.2,010 km S 86° W of Balingasag (Misamis Oriental),unspecified,unspecified
461,2018-11-08 06:32:00+00:00,5.55,126.71,33,2.8,127 km S 73° E of San Jose abad Santos (Davao Occidental),unspecified,unspecified
462,2018-11-08 03:43:00+00:00,11.36,124.58,3,3.4,010 km N 45° W of Capoocan (Leyte),unspecified,unspecified
463,2018-11-08 03:21:00+00:00,9.6,123.64,29,1.9,013 km N 80° W of Panglao (Bohol),unspecified,unspecified
464,2018-11-08 02:56:00+00:00,9.19,125.64,4,2.2,012 km N 88° E of Tubay (Agusan Del Norte),unspecified,unspecified
465,2018-11-08 00:41:00+00:00,13.24,119.58,9,2.1,090 km S 41° W of Lubang (Occidental Mindoro),unspecified,unspecified
466,2018-11-07 20:35:00+00:00,5.71,127.11,37,2.6,155 km S 48° E of Governor Generoso (Davao Oriental),unspecified,unspecified
467,2018-11-07 20:12:00+00:00,7.6,126.63,26,3.0,009 km N 70° E of Baganga (Davao Oriental),unspecified,unspecified
468,2018-11-07 19:55:00+00:00,5.53,125.46,66,2.4,011 km N 09° W of Sarangani (Davao Occidental),unspecified,unspecified
469,2018-11-07 19:42:00+00:00,10.84,122.38,1,2.4,007 km N 06° E of Leon (Iloilo),unspecified,unspecified
470,2018-11-07 19:14:00+00:00,7.7,125.08,41,2.6,004 km S 38° E of Quezon (Bukidnon),unspecified,unspecified
471,2018-11-07 19:02:00+00:00,10.41,125.18,7,2.4,002 km N 45° W of Hinunangan (Southern Leyte),unspecified,unspecified
472,2018-11-07 17:47:00+00:00,6.59,126.66,31,2.8,065 km S 21° E of Tarragona (Davao Oriental),unspecified,unspecified
473,2018-11-07 17:38:00+00:00,8.86,122.49,1,2.1,064 km S 69° W of Siaton (Negros Oriental),unspecified,unspecified
474,2018-11-07 16:53:00+00:00,10.29,126.27,8,2.8,037 km N 37° E of Burgos (Surigao del Norte),unspecified,unspecified
475,2018-11-07 16:23:00+00:00,10.53,126.52,1,2.7,075 km N 41° E of Burgos (Surigao del Norte),unspecified,unspecified
476,2018-11-07 16:18:00+00:00,9.13,122.5,9,2.4,035 km S 26° W of Basay (Negros Oriental),unspecified,unspecified
477,2018-11-07 15:37:00+00:00,16.17,120.16,33,2.1,013 km N 30° E of Sual (Pangasinan),unspecified,unspecified
478,2018-11-07 14:56:00+00:00,5.24,126.82,6,4.5,150 km S 82° E of Sarangani (Davao Occidental),unspecified,unspecified
479,2018-11-07 14:41:00+00:00,10.41,125.19,7,3.2,002 km N 39° W of Hinunangan (Southern Leyte),unspecified,unspecified
480,2018-11-07 14:40:00+00:00,11.93,124.82,102,2.3,008 km n 72° E of Tarangnan (Samar),unspecified,unspecified
481,2018-11-07 14:38:00+00:00,13.55,120.67,61,1.9,013 km N 30° W of Abra de Ilog (Occidental Mindoro),unspecified,unspecified
482,2018-11-07 14:11:00+00:00,9.91,125.4,4,3.0,015 km N 09° W of San Francisco (Anao-aon) (Surigao Del Norte),unspecified,unspecified
483,2018-11-07 12:11:00+00:00,6.76,124.84,26,2.3,003 km S 88° W of Datu Paglas (Maguindanao),unspecified,unspecified
484,2018-11-07 04:01:00+00:00,5.42,125.37,174,2.8,011 km S 82° E of Sarangani (Davao Occidental),unspecified,unspecified
485,2018-11-07 00:42:00+00:00,18.27,120.74,26,2.2,016 km N 60° W of Carasi (Ilocos Norte),unspecified,unspecified
486,2018-11-07 00:41:00+00:00,18.31,120.9,1,2.2,013 km N 17° E of Carasi (Ilocos Norte),unspecified,unspecified
487,2018-11-06 22:05:00+00:00,13.14,120.18,17,2.5,043 km S 46° W of Paluan (Occidental Mindoro),unspecified,unspecified
488,2018-11-06 21:53:00+00:00,10.29,125.24,31,2.1,003 km N 45° W of Anahawan (Southern Leyte),unspecified,unspecified
489,2018-11-06 21:48:00+00:00,5.11,124.64,42,1.7,085 km S 85° W of Sarangani (Davao Occidental),unspecified,unspecified
490,2018-11-06 20:13:00+00:00,9.4,125.9,121,3.4,006 km N 61° E of Carrascal (Surigao del Sur),unspecified,unspecified
491,2018-11-06 19:37:00+00:00,7.36,127.24,28,2.4,073 km S 82° E of Baculin (Davao Oriental),unspecified,unspecified
492,2018-11-06 16:53:00+00:00,13.2,124.37,52,2.1,026 km N 51° E of Prieto Diaz (Sorsogon),unspecified,unspecified
493,2018-11-06 16:33:00+00:00,10.77,122.39,11,2.1,002 km South of Leon (Iloilo),unspecified,unspecified
494,2018-11-06 15:50:00+00:00,9.89,124.06,35,2.0,007 km N 60° E of Catigbian (Bohol),unspecified,unspecified
495,2018-11-06 13:32:00+00:00,8.35,126.72,20,2.8,042 km S 87° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
496,2018-11-06 12:34:00+00:00,19.03,121.34,3,1.6,031 km S 25° W of Calayan (Cagayan),unspecified,unspecified
497,2018-11-06 12:29:00+00:00,8.59,127.1,33,2.3,088 km N 74° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
498,2018-11-06 11:04:00+00:00,9.55,126.34,13,2.3,034 km N 28° E of Cortes (Surigao Del Sur),unspecified,unspecified
499,2018-11-06 10:32:00+00:00,13.52,120.57,29,1.9,017 km N 42° E of Paluan (Occidental Mindoro),unspecified,unspecified
500,2018-11-06 10:28:00+00:00,7.44,125.63,145,3.0,037 km N 02° E of Davao City,unspecified,unspecified
501,2018-11-06 05:27:00+00:00,6.27,124.82,107,3.2,010 km N 89° E of Lake Sebu (South Cotabato),unspecified,unspecified
502,2018-11-06 03:32:00+00:00,11.3,124.64,8,3.2,001 km N 00° of Capoocan (Leyte),unspecified,unspecified
503,2018-11-06 03:19:00+00:00,13.57,124.79,33,2.2,046 km S 77° E of Baras (Catanduanes),unspecified,unspecified
504,2018-11-06 02:37:00+00:00,13.84,120.62,146,2.1,002 km N 56° W of Calatagan (Batangas),unspecified,unspecified
505,2018-11-06 02:09:00+00:00,3.62,124.93,22,5.2,209 km S 17° W of Sarangani (Davao Occidental),unspecified,unspecified
506,2018-11-05 22:23:00+00:00,5.52,124.95,6,3.1,039 km S 10° W of Maasim (Sarangani),unspecified,unspecified
507,2018-11-05 21:49:00+00:00,11.26,124.65,2,2.5,003 km S 15° E of Capoocan (Leyte),unspecified,unspecified
508,2018-11-05 21:35:00+00:00,8.98,125.11,21,3.9,012 km N 53° E of Medina (Misamis Oriental),unspecified,unspecified
509,2018-11-05 21:23:00+00:00,9.86,123.95,2,2.6,001 km S 33° E of San Isidro (Bohol),unspecified,unspecified
510,2018-11-05 20:04:00+00:00,8.35,126.81,18,2.5,052 km S 87° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
511,2018-11-05 19:56:00+00:00,10.75,122.3,3,2.1,003 km S 55° W of Tubungan (Iloilo),unspecified,unspecified
512,2018-11-05 19:25:00+00:00,12.63,123.36,1,3.5,014 km N 19° E of Aroroy (Masbate),unspecified,unspecified
513,2018-11-05 19:07:00+00:00,5.95,127.11,97,3.0,138 km S 56° E of Governor Generoso (Davao Oriental),unspecified,unspecified
514,2018-11-05 17:55:00+00:00,5.71,126.79,49,2.4,131 km S 37° E of Governor Generoso (Davao Oriental),unspecified,unspecified
515,2018-11-05 17:22:00+00:00,13.61,120.17,11,2.6,015 km S 37° W of Looc (Occidental Mindoro),unspecified,unspecified
516,2018-11-05 17:07:00+00:00,8.26,125.98,25,2.4,010 km N 02° W of Bunawan (Agusan Del Sur),unspecified,unspecified
517,2018-11-05 16:35:00+00:00,15.17,122.56,9,3.0,054 km N 22° E of Jomalig (Quezon),unspecified,unspecified
518,2018-11-05 15:48:00+00:00,11.65,125.43,31,1.9,005 km N 08° W of Borongan (Eastern Samar),unspecified,unspecified
519,2018-11-05 15:31:00+00:00,6.38,125.97,138,2.0,032 km S 21° W of Governor Generoso (Davao Oriental),unspecified,unspecified
520,2018-11-05 13:57:00+00:00,18.65,121.24,65,2.7,010 km N 04° E of Sanchez-mira (Cagayan),unspecified,unspecified
521,2018-11-05 12:44:00+00:00,7.73,126.5,32,2.0,009 km S 39° E of Cateel (Davao Oriental),unspecified,unspecified
522,2018-11-05 12:29:00+00:00,11.39,125.84,12,3.4,025 km N 73° E of Hernani (Eastern Samar),unspecified,unspecified
523,2018-11-05 11:51:00+00:00,13.04,120.14,32,3.6,053 km S 67° W of Mamburao (Occidental Mindoro),unspecified,unspecified
524,2018-11-05 11:13:00+00:00,4.96,125.0,1,2.7,074 km S 45° W of Sarangani (Davao Occidental),unspecified,unspecified
525,2018-11-05 10:49:00+00:00,4.91,124.97,1,2.1,080 km S 44° W of Sarangani (Davao Occidental),unspecified,unspecified
526,2018-11-05 10:02:00+00:00,5.76,126.94,155,3.1,137 km S 44° E of Governor Generoso (Davao Oriental),unspecified,unspecified
527,2018-11-05 09:27:00+00:00,7.96,126.75,17,2.6,038 km N 61° E of Cateel (Davao Oriental),unspecified,unspecified
528,2018-11-05 07:42:00+00:00,9.14,126.6,10,2.8,040 km N 61° E of Bayabas (Surigao del Sur),unspecified,unspecified
529,2018-11-05 07:00:00+00:00,10.86,122.43,1,2.9,010 km N 29° E of Leon (Iloilo),unspecified,unspecified
530,2018-11-05 06:40:00+00:00,9.15,126.43,21,3.0,025 km N 41° E of Bayabas (Surigao del Sur),unspecified,unspecified
531,2018-11-05 06:10:00+00:00,6.23,124.67,16,2.2,003 km N 76° W of T'Boli (South Cotabato),unspecified,unspecified
532,2018-11-05 06:07:00+00:00,4.48,125.95,155,2.6,119 km S 27° E of Sarangani (Davao Occidental),unspecified,unspecified
533,2018-11-05 06:03:00+00:00,9.24,126.99,8,3.3,083 km N 70° E of Bayabas (Surigao del Sur),unspecified,unspecified
534,2018-11-05 05:59:00+00:00,9.11,126.48,22,2.4,026 km N 56° E of Bayabas (Surigao del Sur),unspecified,unspecified
535,2018-11-05 05:46:00+00:00,18.47,121.03,22,2.1,013 km N 88° E of Adams (Ilocos Norte),unspecified,unspecified
536,2018-11-05 05:13:00+00:00,10.84,122.38,3,2.7,006 km N 04° W of Leon (Iloilo),unspecified,unspecified
537,2018-11-05 04:36:00+00:00,7.8,126.9,4,2.9,044 km N 57° E of Baganga (Davao Oriental),unspecified,unspecified
538,2018-11-05 04:09:00+00:00,10.8,122.37,10,2.1,008 km N 31° W of Leon (Iloilo),unspecified,unspecified
539,2018-11-05 04:09:00+00:00,19.97,121.22,29,3.6,080 km N 18° W of Calayan (Cagayan),unspecified,unspecified
540,2018-11-05 04:06:00+00:00,6.56,125.72,12,3.0,020 km N 37° E of Malita (Davao Occidental),unspecified,unspecified
541,2018-11-05 03:49:00+00:00,5.99,126.32,24,3.1,073 km S 72° E of Don Marcelino (Davao Occidental),unspecified,unspecified
542,2018-11-05 03:48:00+00:00,8.16,121.96,22,2.5,040 km N 49° W of Gutalac (Zamboanga Del Norte),unspecified,unspecified
543,2018-11-05 03:31:00+00:00,10.81,122.37,9,2.3,003 km N 37° W of Leon (Iloilo),unspecified,unspecified
544,2018-11-05 03:22:00+00:00,10.78,122.34,14,2.4,005 km S 84° W of Leon (Iloilo),unspecified,unspecified
545,2018-11-05 03:05:00+00:00,10.81,122.37,8,2.0,004 km N 38° W of Leon (Iloilo),unspecified,unspecified
546,2018-11-05 02:54:00+00:00,10.78,122.3,3,4.9,009 km S 89° W of Leon (Iloilo),unspecified,unspecified
547,2018-11-05 02:42:00+00:00,5.59,126.61,55,2.7,114 km S 74° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
548,2018-11-05 01:22:00+00:00,10.79,122.38,12,2.2,002 km N 42° W of Leon (Iloilo),unspecified,unspecified
549,2018-11-05 01:18:00+00:00,10.77,122.36,14,2.8,004 km S 69° W of Leon (Iloilo),unspecified,unspecified
550,2018-11-05 00:46:00+00:00,10.85,122.4,2,2.7,008 km N 09° E of Leon (Iloilo),unspecified,unspecified
551,2018-11-04 23:46:00+00:00,10.78,122.28,1,4.6,012 km N 88° W of Leon (Iloilo),unspecified,unspecified
552,2018-11-04 23:45:37+00:00,10.76,122.38,5,3.9,002 km S 29° W of Leon (Iloilo),Ms,TECTONIC
553,2018-11-04 23:29:00+00:00,7.78,124.63,1,2.7,004 km S 60° W of Bumbaran (Lanao del Sur),unspecified,unspecified
554,2018-11-04 23:26:00+00:00,8.45,126.69,2,3.4,039 km N 77° E of Hinatuan (Surigao del Sur),unspecified,unspecified
555,2018-11-04 23:20:00+00:00,8.42,126.75,8,3.4,046 km N 83° E of Hinatuan (Surigao del Sur),unspecified,unspecified
556,2018-11-04 23:09:00+00:00,8.43,126.68,1,3.6,038 km N 79° E of Hinatuan (Surigao del Sur),unspecified,unspecified
557,2018-11-04 21:48:00+00:00,4.44,126.24,65,3.3,138 km S 38° E of Sarangani (Davao Occidental),unspecified,unspecified
558,2018-11-04 21:37:00+00:00,17.56,120.18,21,2.7,019 km S 83° W of Santa Catalina (Ilocos Sur),unspecified,unspecified
559,2018-11-04 20:59:00+00:00,15.42,119.31,18,2.8,064 km S 89° W of Palauig (Zambales),unspecified,unspecified
560,2018-11-04 18:02:00+00:00,5.23,126.75,59,2.8,143 km S 81° E of Sarangani (Davao Occidental),unspecified,unspecified
561,2018-11-04 17:26:00+00:00,14.32,123.96,1,2.1,037 km N 36° W of Pandan (Catanduanes),unspecified,unspecified
562,2018-11-04 17:21:00+00:00,6.61,126.89,147,2.4,069 km S 45° E of Tarragona (Davao Oriental),unspecified,unspecified
563,2018-11-04 14:52:00+00:00,5.34,127.4,91,2.8,206 km S 45° E of Governor Generoso (Davao Oriental),unspecified,unspecified
564,2018-11-04 13:32:00+00:00,15.51,120.45,31,2.0,012 km S 07° E of Santa Ignacia (Tarlac),unspecified,unspecified
565,2018-11-04 13:27:00+00:00,6.45,126.97,38,3.1,088 km S 41° E of Tarragona (Davao Oriental),unspecified,unspecified
566,2018-11-04 13:02:00+00:00,18.84,121.38,19,2.5,042 km N 48° E of Claveria (Cagayan),unspecified,unspecified
567,2018-11-04 13:02:00+00:00,13.24,123.91,32,1.7,014 km S 66° E of Bacaycay (Albay),unspecified,unspecified
568,2018-11-04 10:47:00+00:00,6.28,126.1,10,3.5,041 km S 03° E of Governor Generoso (Davao Oriental),unspecified,unspecified
569,2018-11-04 10:27:00+00:00,15.44,121.82,1,3.4,046 km N 85° E of Dingalan (Aurora),unspecified,unspecified
570,2018-11-04 10:09:00+00:00,13.15,124.2,7,2.3,008 km S 60° E of Rapu-rapu (Albay),unspecified,unspecified
571,2018-11-04 08:07:00+00:00,18.19,120.95,34,2.1,009 km S 84° E of Carasi (Ilocos Norte),unspecified,unspecified
572,2018-11-04 07:55:00+00:00,7.81,124.06,619,6.0,003 km N 73° W of Pualas (Lanao Del Sur),unspecified,unspecified
573,2018-11-04 05:27:00+00:00,5.06,126.08,1,3.4,079 km S 58° E of Sarangani (Davao Occidental),unspecified,unspecified
574,2018-11-04 02:54:00+00:00,10.45,125.26,20,2.4,009 km N 49° E of Hinunangan (Southern Leyte),unspecified,unspecified
575,2018-11-04 02:42:00+00:00,13.22,120.25,39,2.3,032 km S 48° W of Paluan (Occidental Mindoro),unspecified,unspecified
576,2018-11-04 00:34:00+00:00,15.55,121.79,6,2.0,034 km S 47° E of Baler (Aurora),unspecified,unspecified
577,2018-11-03 22:08:00+00:00,7.49,124.33,1,2.8,005 km S 71° E of Barira (Maguindanao),unspecified,unspecified
578,2018-11-03 21:35:00+00:00,12.51,123.81,5,2.2,006 km N 57° E of San Fernando (Masbate),unspecified,unspecified
579,2018-11-03 21:21:00+00:00,8.5,127.37,4,4.2,115 km N 83° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
580,2018-11-03 21:19:00+00:00,7.19,126.49,127,2.1,017 km S 29° W of Caraga (Davao Oriental),unspecified,unspecified
581,2018-11-03 19:15:00+00:00,5.17,124.59,12,2.6,089 km S 31° W of Maasim (Sarangani),unspecified,unspecified
582,2018-11-03 18:36:00+00:00,10.97,121.95,1,3.1,015 km N 04° W of Belison (Antique),unspecified,unspecified
583,2018-11-03 17:10:00+00:00,12.98,124.53,26,2.2,037 km N 28° E of Biri (Northern Samar),unspecified,unspecified
584,2018-11-03 17:08:00+00:00,8.69,126.7,33,1.7,046 km S 74° E of Marihatag (Surigao Del Sur),unspecified,unspecified
585,2018-11-03 16:53:00+00:00,13.23,124.08,32,1.7,006 km N 51° W of Rapu-rapu (Albay),unspecified,unspecified
586,2018-11-03 16:51:00+00:00,17.9,120.45,38,2.4,004 km S 38° W of Badoc (Ilocos Norte),unspecified,unspecified
587,2018-11-03 16:34:00+00:00,14.77,119.53,30,1.7,064 km S 72° W of San Antonio (Zambales),unspecified,unspecified
588,2018-11-03 15:38:00+00:00,14.02,120.39,109,1.8,026 km S 76° W of Nasugbu (Batangas),unspecified,unspecified
589,2018-11-03 15:33:00+00:00,4.58,125.92,138,2.7,106 km S 28° E of Sarangani (Davao Occidental),unspecified,unspecified
590,2018-11-03 14:30:00+00:00,16.77,120.43,66,1.8,002 km S 61° W of Santol (La Union),unspecified,unspecified
591,2018-11-03 14:17:00+00:00,7.86,126.79,8,2.5,047 km S 64° E of Lingig (Surigao del Sur),unspecified,unspecified
592,2018-11-03 13:40:00+00:00,16.5,121.01,4,2.1,001 km S 30° E of Ambaguio (Nueva Vizcaya),unspecified,unspecified
593,2018-11-03 13:37:00+00:00,13.17,124.63,29,1.7,050 km N 75° E of Prieto Diaz (Sorsogon),unspecified,unspecified
594,2018-11-03 13:21:00+00:00,17.36,121.56,13,2.9,007 km N 41° W of Quezon (Isabela),unspecified,unspecified
595,2018-11-03 13:18:00+00:00,13.64,124.96,14,2.0,063 km S 75° E of Gigmoto (Catanduanes),unspecified,unspecified
596,2018-11-03 13:03:00+00:00,13.52,124.97,4,2.5,068 km S 76° E of Baras (Catanduanes),unspecified,unspecified
597,2018-11-03 12:39:00+00:00,17.36,121.51,17,2.5,011 km N 64° W of Quezon (Isabela),unspecified,unspecified
598,2018-11-03 12:33:00+00:00,9.89,125.57,152,3.1,008 km S 14° W of Dinagat (Dinagat),unspecified,unspecified
599,2018-11-03 12:04:00+00:00,13.49,120.15,3,2.7,025 km S 21° W of Looc (Occidental Mindoro),unspecified,unspecified
600,2018-11-03 09:25:00+00:00,3.86,126.12,1,3.3,188 km S 22° E of Sarangani (Davao Occidental),unspecified,unspecified
601,2018-11-03 09:08:00+00:00,14.22,124.48,8,2.5,039 km N 60° E of Pandan (Catanduanes),unspecified,unspecified
602,2018-11-03 06:32:00+00:00,17.67,119.66,21,2.7,075 km N 83° W of Sanata Catalina (Ilocos Sur),unspecified,unspecified
603,2018-11-03 03:54:00+00:00,15.07,119.61,17,2.3,048 km S 54° W of Iba (Zambales),unspecified,unspecified
604,2018-11-03 03:11:00+00:00,13.6,120.59,125,2.2,023 km N 40° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
605,2018-11-03 01:16:00+00:00,10.02,123.34,11,2.8,001 km S 37° E of La Libertad (Negros Oriental),unspecified,unspecified
606,2018-11-02 22:18:00+00:00,5.31,126.54,47,3.9,120 km S 58° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
607,2018-11-02 21:09:00+00:00,5.42,125.96,32,2.7,064 km S 36° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
608,2018-11-02 21:08:00+00:00,8.58,126.78,17,2.5,054 km N 65° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
609,2018-11-02 21:07:00+00:00,17.09,120.15,7,2.4,033 km S 70° W of Candon City (Ilocos Sur),unspecified,unspecified
610,2018-11-02 20:53:00+00:00,10.18,123.67,31,1.7,005 km N 69° W of San Fernando (Cebu),unspecified,unspecified
611,2018-11-02 20:43:00+00:00,9.65,126.24,21,2.3,017 km S 58° E of General Luna (Surigao del Norte),unspecified,unspecified
612,2018-11-02 20:39:00+00:00,5.53,125.94,24,2.8,053 km N 78° E of Sarangani (Davao Occidental),unspecified,unspecified
613,2018-11-02 20:29:00+00:00,10.03,124.22,3,2.5,0049km North 00 of Danao (Bohol),unspecified,unspecified
614,2018-11-02 17:04:00+00:00,3.66,126.71,24,3.1,239 km S 35° E of Sarangani (Davao Occidental),unspecified,unspecified
615,2018-11-02 17:04:00+00:00,6.04,125.91,107,2.1,029 km S 54° E of Don Marcelino (Davao Occidental),unspecified,unspecified
616,2018-11-02 16:17:00+00:00,12.64,121.03,32,2.2,012 km N 53° E of Calintaan (Occidental Mindoro),unspecified,unspecified
617,2018-11-02 16:09:00+00:00,6.44,126.7,21,2.1,073 km S 23° E of Tarragona (Davao Oriental),unspecified,unspecified
618,2018-11-02 15:17:00+00:00,13.56,120.16,22,2.0,021 km S 27° W of Looc (Occidental Mindoro),unspecified,unspecified
619,2018-11-02 14:34:00+00:00,15.2,120.05,23,2.0,010 km S 15° E of Botolan (Zambales),unspecified,unspecified
620,2018-11-02 14:23:00+00:00,11.72,125.43,20,2.5,011 km S 13° W of Sulat (Eastern Samar),unspecified,unspecified
621,2018-11-02 10:09:00+00:00,16.33,120.05,26,2.1,012 km N 71° E of Anda (Pangasinan),unspecified,unspecified
622,2018-11-02 09:05:00+00:00,9.89,124.18,28,2.1,008 km N 14° W of Carmen (Bohol),unspecified,unspecified
623,2018-11-02 03:18:00+00:00,8.52,126.89,2,2.9,064 km N 75° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
624,2018-11-02 00:48:00+00:00,9.92,124.06,1,3.4,002 km N 76° W of Sagbayan (Bohol),unspecified,unspecified
625,2018-11-02 00:39:00+00:00,8.5,126.6,8,2.7,032 km N 64° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
626,2018-11-01 22:24:00+00:00,14.52,119.04,33,3.0,123 km S 67° W of San Antonio (Zambales),unspecified,unspecified
627,2018-11-01 22:16:00+00:00,18.57,120.68,23,2.9,008 km N 30° E of Burgos (Ilocos Norte),unspecified,unspecified
628,2018-11-01 19:59:00+00:00,8.47,126.88,9,3.2,061 km N 79° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
629,2018-11-01 18:25:00+00:00,12.14,123.9,7,2.0,026 km S 55° W of San Vicente (Northern Samar),unspecified,unspecified
630,2018-11-01 17:59:00+00:00,12.94,125.01,33,2.0,042 km N 01° W of Laoang (Northern Samar),unspecified,unspecified
631,2018-11-01 17:17:00+00:00,7.19,126.51,31,2.0,004 km S 55° W of Manay (Davao Oriental),unspecified,unspecified
