,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1578,2025-10-17 17:44:06+00:00,7.13,126.6,26,1.9,011 km S 36° E of Manay (Davao Oriental),Ms,TECTONIC
1579,2025-10-17 17:42:04+00:00,7.64,126.64,26,2.4,048 km N 14° E of Manay (Davao Oriental),Ms,TECTONIC
1580,2025-10-17 17:36:40+00:00,9.66,126.2,33,1.7,014 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1581,2025-10-17 17:35:25+00:00,9.73,126.11,23,2.6,008 km S 37° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1582,2025-10-17 17:31:12+00:00,9.63,126.17,33,1.4,017 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1583,2025-10-17 17:17:04+00:00,9.69,126.16,32,2.8,010 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1584,2025-10-17 17:16:49+00:00,11.09,124.09,32,1.5,013 km N 70° E of City Of Bogo (Cebu),Ms,TECTONIC
1585,2025-10-17 17:14:32+00:00,9.58,126.21,31,2.8,023 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1586,2025-10-17 17:10:09+00:00,9.56,126.11,23,2.1,025 km S 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1587,2025-10-17 17:09:37+00:00,11.11,124.06,20,1.6,011 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
1588,2025-10-17 17:07:35+00:00,7.3,126.54,135,2.4,004 km S 40° W of Caraga (Davao Oriental),Ms,TECTONIC
1589,2025-10-17 17:03:27+00:00,9.62,126.25,30,1.3,021 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1590,2025-10-17 16:58:40+00:00,9.63,126.21,34,1.6,017 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1591,2025-10-17 16:50:36+00:00,9.65,126.19,33,2.6,015 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1592,2025-10-17 16:30:17+00:00,8.92,126.22,43,1.8,009 km N 87° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1593,2025-10-17 16:29:45+00:00,19.23,120.46,15,2.3,081 km N 13° W of Burgos (Ilocos Norte),Ms,TECTONIC
1594,2025-10-17 16:25:07+00:00,9.76,126.52,9,2.3,040 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1595,2025-10-17 16:20:29+00:00,11.15,124.1,24,2.1,017 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
1596,2025-10-17 16:14:28+00:00,18.62,120.64,10,2.9,017 km N 67° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1597,2025-10-17 16:02:14+00:00,9.87,126.19,44,4.1,010 km N 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1598,2025-10-17 15:56:30+00:00,9.01,126.12,27,1.7,009 km S 34° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1599,2025-10-17 15:55:33+00:00,9.59,126.27,32,1.6,025 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1600,2025-10-17 15:49:03+00:00,9.65,126.16,31,1.8,015 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1601,2025-10-17 15:46:59+00:00,9.61,126.33,33,2.2,027 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1602,2025-10-17 15:45:28+00:00,18.58,120.64,1,1.9,007 km N 02° W of Burgos (Ilocos Norte),Ms,TECTONIC
1603,2025-10-17 15:42:42+00:00,10.97,123.92,14,1.8,011 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
1604,2025-10-17 15:40:34+00:00,7.39,126.91,2,2.6,045 km N 64° E of Manay (Davao Oriental),Ms,TECTONIC
1605,2025-10-17 15:36:29+00:00,10.94,123.94,2,2.1,013 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
1606,2025-10-17 15:35:15+00:00,9.57,126.23,30,1.4,025 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1607,2025-10-17 15:30:50+00:00,7.31,126.73,23,2.4,024 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
1608,2025-10-17 15:27:35+00:00,12.99,122.73,9,1.8,031 km S 61° W of San Pascual (Masbate),Ms,TECTONIC
1609,2025-10-17 15:26:13+00:00,7.28,127.12,35,2.6,064 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1610,2025-10-17 15:23:27+00:00,9.61,125.84,33,1.5,014 km S 85° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1611,2025-10-17 15:22:30+00:00,11.03,124.02,26,2.1,005 km S 66° E of City Of Bogo (Cebu),Ms,TECTONIC
1612,2025-10-17 15:16:24+00:00,9.63,126.26,33,1.8,021 km S 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1613,2025-10-17 15:15:27+00:00,9.64,126.16,34,1.7,015 km South of General Luna (Surigao Del Norte),Ms,TECTONIC
1614,2025-10-17 15:12:08+00:00,9.7,125.93,10,3.0,010 km N 22° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1615,2025-10-17 15:10:55+00:00,18.76,120.63,3,3.5,027 km N 36° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1616,2025-10-17 15:10:50+00:00,9.68,126.2,32,2.1,012 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1617,2025-10-17 15:10:07+00:00,18.23,120.35,32,1.8,026 km N 81° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1618,2025-10-17 15:09:55+00:00,9.69,126.2,28,1.4,012 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1619,2025-10-17 15:08:55+00:00,9.64,126.26,36,1.4,019 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1620,2025-10-17 15:03:34+00:00,7.28,127.46,36,2.5,102 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
1621,2025-10-17 15:00:50+00:00,9.62,126.16,32,1.5,018 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1622,2025-10-17 14:50:50+00:00,7.9,126.49,26,2.5,013 km N 17° E of Cateel (Davao Oriental),Ms,TECTONIC
1623,2025-10-17 14:45:50+00:00,6.65,126.44,40,3.1,040 km S 90° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1624,2025-10-17 14:45:14+00:00,9.65,126.24,31,1.9,017 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1625,2025-10-17 14:37:22+00:00,9.66,126.12,32,1.7,015 km S 18° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1626,2025-10-17 14:34:19+00:00,9.66,126.27,35,1.4,018 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1627,2025-10-17 14:17:30+00:00,9.62,126.26,31,1.6,021 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1628,2025-10-17 14:10:04+00:00,9.65,125.99,18,1.8,004 km N 33° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1629,2025-10-17 14:05:39+00:00,11.16,123.83,23,1.7,020 km N 52° W of City Of Bogo (Cebu),Ms,TECTONIC
1630,2025-10-17 14:04:05+00:00,11.05,124.05,10,2.4,008 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
1631,2025-10-17 13:49:38+00:00,6.94,127.38,14,3.9,097 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1632,2025-10-17 13:41:09+00:00,9.66,126.18,32,1.6,014 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1633,2025-10-17 13:34:48+00:00,10.91,124.01,23,1.8,016 km S 13° E of City Of Bogo (Cebu),Ms,TECTONIC
1634,2025-10-17 13:27:53+00:00,7.2,126.67,9,3.8,014 km S 86° E of Manay (Davao Oriental),Ms,TECTONIC
1635,2025-10-17 13:24:58+00:00,6.68,125.3,131,1.5,001 km S 06° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
1636,2025-10-17 13:17:35+00:00,7.3,126.3,32,2.2,028 km N 69° W of Manay (Davao Oriental),Ms,TECTONIC
1637,2025-10-17 13:16:05+00:00,9.67,126.13,28,2.0,013 km S 14° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1638,2025-10-17 13:16:26+00:00,5.99,126.14,139,2.8,056 km N 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1639,2025-10-17 13:13:29+00:00,9.62,126.26,33,1.6,021 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1640,2025-10-17 13:06:42+00:00,16.92,121.28,33,1.6,008 km S 38° W of Aguinaldo (Ifugao),Ms,TECTONIC
1641,2025-10-17 13:05:13+00:00,9.64,126.23,25,1.8,018 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1642,2025-10-17 12:56:20+00:00,18.46,120.93,32,1.4,003 km N 86° E of Adams (Ilocos Norte),Ms,TECTONIC
1643,2025-10-17 12:47:41+00:00,18.62,120.68,4,2.0,013 km N 59° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1644,2025-10-17 12:45:15+00:00,6.95,127.12,2,2.8,070 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1645,2025-10-17 12:36:06+00:00,8.85,126.4,33,2.0,013 km S 53° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1646,2025-10-17 12:35:34+00:00,18.62,120.68,2,3.3,013 km N 59° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1647,2025-10-17 12:25:42+00:00,9.67,126.14,32,1.6,013 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1648,2025-10-17 12:23:11+00:00,11.48,123.86,39,1.2,049 km N 14° W of City Of Bogo (Cebu),Ms,TECTONIC
1649,2025-10-17 12:21:16+00:00,9.7,126.07,18,3.7,013 km S 45° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1650,2025-10-17 12:17:07+00:00,9.67,126.19,31,1.9,012 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1651,2025-10-17 12:09:07+00:00,8.13,126.61,33,1.2,024 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1652,2025-10-17 12:08:18+00:00,10.94,123.99,30,2.2,011 km S 06° E of City Of Bogo (Cebu),Ms,TECTONIC
1653,2025-10-17 12:08:16+00:00,8.19,126.75,23,2.3,041 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1654,2025-10-17 12:07:04+00:00,9.65,126.17,32,1.5,015 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1655,2025-10-17 12:05:08+00:00,7.18,126.96,27,1.8,046 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1656,2025-10-17 12:00:44+00:00,7.13,126.74,25,2.0,024 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
1657,2025-10-17 11:59:57+00:00,9.64,126.21,32,1.6,017 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1658,2025-10-17 11:56:09+00:00,9.62,126.19,34,1.5,018 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1659,2025-10-17 11:55:19+00:00,9.69,126.15,31,1.4,011 km S 04° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1660,2025-10-17 11:54:17+00:00,10.88,123.99,1,2.0,019 km S 05° E of City Of Bogo (Cebu),Ms,TECTONIC
1661,2025-10-17 11:50:46+00:00,11.05,124.07,30,2.2,010 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
1662,2025-10-17 11:44:12+00:00,11.04,124.08,33,1.2,011 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
1663,2025-10-17 11:43:32+00:00,11.1,124.09,32,1.5,013 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
1664,2025-10-17 11:43:57+00:00,9.65,126.17,34,1.6,015 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1665,2025-10-17 11:37:31+00:00,18.88,120.46,6,2.8,049 km N 45° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1666,2025-10-17 11:37:03+00:00,9.79,126.39,27,2.8,026 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1667,2025-10-17 11:32:59+00:00,9.68,126.18,32,1.2,011 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1668,2025-10-17 11:28:47+00:00,9.61,126.25,34,1.8,021 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1669,2025-10-17 11:20:50+00:00,9.7,126.32,26,3.2,020 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1670,2025-10-17 11:18:32+00:00,7.55,126.71,24,1.6,016 km S 81° E of Baganga (Davao Oriental),Ms,TECTONIC
1671,2025-10-17 11:01:51+00:00,11.17,124.15,28,1.3,023 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
1672,2025-10-17 11:01:39+00:00,9.63,126.15,32,1.7,017 km S 04° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1673,2025-10-17 10:59:20+00:00,9.66,126.23,33,1.5,015 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1674,2025-10-17 10:55:04+00:00,9.38,122.49,25,2.1,017 km S 79° W of Basay (Negros Oriental),Ms,TECTONIC
1675,2025-10-17 10:54:38+00:00,18.88,120.46,1,2.3,045 km N 26° W of Burgos (Ilocos Norte),Ms,TECTONIC
1676,2025-10-17 10:51:05+00:00,9.67,126.2,34,1.7,014 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1677,2025-10-17 10:45:21+00:00,18.81,120.56,4,4.2,037 km N 41° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1678,2025-10-17 10:44:44+00:00,9.58,126.18,33,1.6,023 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1679,2025-10-17 10:26:19+00:00,9.63,126.17,27,2.4,017 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1680,2025-10-17 10:25:06+00:00,7.14,126.88,30,2.5,039 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1681,2025-10-17 10:25:12+00:00,9.61,126.25,33,1.8,022 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1682,2025-10-17 10:22:58+00:00,9.57,126.21,30,1.5,024 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1683,2025-10-17 10:21:43+00:00,5.54,126.54,29,2.5,107 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1684,2025-10-17 10:20:59+00:00,9.63,126.14,33,1.7,017 km S 07° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1685,2025-10-17 10:16:52+00:00,7.06,127.14,15,4.0,068 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1686,2025-10-17 10:12:39+00:00,11.14,124.13,2,1.6,019 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1687,2025-10-17 10:05:14+00:00,7.2,126.71,29,2.5,019 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1688,2025-10-17 09:56:41+00:00,11.01,124.03,25,1.9,007 km S 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1689,2025-10-17 09:55:35+00:00,9.22,126.43,27,2.8,026 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1690,2025-10-17 09:44:48+00:00,9.55,126.08,24,2.3,027 km S 18° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1691,2025-10-17 09:42:43+00:00,18.6,120.72,5,2.5,009 km N 60° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1692,2025-10-17 09:42:43+00:00,8.18,126.74,20,2.8,039 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1693,2025-10-17 09:40:44+00:00,18.67,120.63,9,2.6,021 km N 54° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1694,2025-10-17 09:36:51+00:00,9.65,126.17,29,1.6,014 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1695,2025-10-17 09:34:06+00:00,13.77,120.6,114,2.2,008 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1696,2025-10-17 09:32:22+00:00,8.9,126.5,23,2.7,022 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1697,2025-10-17 09:26:59+00:00,9.6,126.18,32,1.5,020 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1698,2025-10-17 09:12:51+00:00,9.63,126.15,32,1.7,017 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1699,2025-10-17 09:11:21+00:00,18.6,120.61,10,2.0,019 km N 77° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1700,2025-10-17 09:08:37+00:00,10.99,123.97,4,3.3,006 km S 14° W of City Of Bogo (Cebu),Ms,TECTONIC
1701,2025-10-17 09:01:19+00:00,18.7,120.66,11,1.4,020 km N 41° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1702,2025-10-17 08:59:41+00:00,7.47,126.79,27,3.7,040 km N 44° E of Manay (Davao Oriental),Ms,TECTONIC
1703,2025-10-17 08:31:52+00:00,18.66,120.69,7,4.7,017 km N 15° E of Burgos (Ilocos Norte),Mw,TECTONIC
1704,2025-10-17 08:27:20+00:00,9.66,126.21,33,2.2,015 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1705,2025-10-17 08:27:22+00:00,18.38,120.59,12,2.5,006 km N 26° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1706,2025-10-17 08:25:27+00:00,11.0,123.93,11,3.2,008 km S 47° W of City Of Bogo (Cebu),Ms,TECTONIC
1707,2025-10-17 08:21:59+00:00,7.31,126.69,22,2.9,020 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
1708,2025-10-17 08:14:08+00:00,18.8,120.45,4,5.0,035 km N 31° W of Burgos (Ilocos Norte),Mw,TECTONIC
1709,2025-10-17 08:05:28+00:00,11.14,124.13,9,2.9,019 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1710,2025-10-17 08:04:52+00:00,11.06,124.08,33,1.6,011 km N 80° E of City Of Bogo (Cebu),Ms,TECTONIC
1711,2025-10-17 08:03:18+00:00,12.93,119.67,36,3.7,101 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1712,2025-10-17 07:50:49+00:00,11.1,123.96,9,2.0,006 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
1713,2025-10-17 07:45:45+00:00,9.65,126.16,34,2.1,015 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1714,2025-10-17 07:39:30+00:00,9.62,126.2,34,2.0,019 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1715,2025-10-17 07:31:05+00:00,9.7,126.1,33,2.0,011 km S 33° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1716,2025-10-17 07:29:26+00:00,9.68,126.17,31,2.2,011 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1717,2025-10-17 07:20:31+00:00,11.09,123.96,34,2.2,006 km N 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1718,2025-10-17 07:15:15+00:00,10.98,123.96,9,2.6,008 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
1719,2025-10-17 07:09:17+00:00,6.86,126.82,34,1.9,050 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
1720,2025-10-17 07:03:00+00:00,9.63,126.26,33,2.0,020 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1721,2025-10-17 06:57:30+00:00,9.63,126.14,33,2.2,017 km S 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1722,2025-10-17 06:56:23+00:00,9.64,126.19,33,1.4,016 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1723,2025-10-17 06:50:30+00:00,9.63,126.12,32,2.1,017 km S 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1724,2025-10-17 06:44:20+00:00,9.63,126.19,34,1.5,017 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1725,2025-10-17 06:34:06+00:00,9.6,126.19,32,2.3,020 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1726,2025-10-17 06:25:32+00:00,9.69,126.1,33,1.4,011 km S 31° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1727,2025-10-17 06:17:14+00:00,7.05,126.89,17,3.1,043 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1728,2025-10-17 06:13:54+00:00,9.56,126.2,32,1.6,025 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1729,2025-10-17 06:02:04+00:00,9.6,126.28,32,2.3,024 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1730,2025-10-17 06:01:44+00:00,9.65,126.21,33,2.0,016 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1731,2025-10-17 06:00:03+00:00,9.65,126.09,34,1.9,017 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1732,2025-10-17 05:49:27+00:00,9.62,126.19,33,2.2,018 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1733,2025-10-17 05:35:53+00:00,9.69,126.17,46,1.5,010 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1734,2025-10-17 05:33:18+00:00,9.62,126.25,33,1.5,021 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1735,2025-10-17 05:16:27+00:00,9.6,126.25,33,1.4,023 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1736,2025-10-17 05:12:27+00:00,9.63,126.24,33,1.9,019 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1737,2025-10-17 05:06:07+00:00,9.71,126.17,30,2.4,008 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1738,2025-10-17 05:02:49+00:00,12.57,125.31,14,2.4,012 km N 28° E of Mapanas (Northern Samar),Ms,TECTONIC
1739,2025-10-17 04:59:17+00:00,11.16,123.97,33,1.5,013 km N 03° W of City Of Bogo (Cebu),Ms,TECTONIC
1740,2025-10-17 04:54:05+00:00,9.63,126.21,32,2.1,018 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1741,2025-10-17 04:53:19+00:00,11.02,124.04,34,1.5,008 km S 68° E of City Of Bogo (Cebu),Ms,TECTONIC
1742,2025-10-17 04:42:38+00:00,9.66,126.28,35,1.4,019 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1743,2025-10-17 04:42:03+00:00,9.65,126.16,31,2.0,014 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1744,2025-10-17 04:41:06+00:00,5.32,125.46,51,3.3,011 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1745,2025-10-17 04:32:34+00:00,9.55,126.28,33,2.1,029 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1746,2025-10-17 04:30:53+00:00,9.6,126.26,27,2.6,023 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1747,2025-10-17 04:29:55+00:00,9.68,126.21,31,2.1,012 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1748,2025-10-17 04:24:02+00:00,9.57,126.22,32,2.2,025 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1749,2025-10-17 04:19:06+00:00,9.71,126.11,30,2.8,009 km S 31° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1750,2025-10-17 04:10:43+00:00,9.66,126.15,28,2.1,013 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1751,2025-10-17 04:07:23+00:00,9.65,126.19,29,2.2,015 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1752,2025-10-17 04:01:00+00:00,10.5,126.36,3,4.1,062 km N 31° E of Burgos (Surigao Del Norte),unspecified,unspecified
1753,2025-10-17 03:58:06+00:00,15.19,122.09,5,3.0,041 km N 47° E of Panukulan (Quezon),Ms,TECTONIC
1754,2025-10-17 03:55:46+00:00,9.62,126.18,32,2.3,018 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1755,2025-10-17 03:53:42+00:00,7.29,127.13,10,3.6,065 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
1756,2025-10-17 03:48:39+00:00,9.6,126.24,33,1.4,022 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1757,2025-10-17 03:42:16+00:00,11.16,124.09,20,2.3,017 km N 42° E of City Of Bogo (Cebu),Ms,TECTONIC
1758,2025-10-17 03:36:12+00:00,11.22,123.93,10,2.3,020 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
1759,2025-10-17 03:36:10+00:00,9.63,126.27,32,1.6,021 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1760,2025-10-17 03:27:36+00:00,9.57,126.23,32,1.6,025 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1761,2025-10-17 03:22:05+00:00,9.66,126.24,23,1.6,016 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1762,2025-10-17 03:17:32+00:00,11.14,124.17,1,2.8,023 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
1763,2025-10-17 03:15:03+00:00,7.1,126.96,28,3.3,048 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1764,2025-10-17 03:12:26+00:00,9.68,126.2,33,2.4,012 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1765,2025-10-17 03:07:41+00:00,9.66,126.14,29,2.4,014 km S 07° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1766,2025-10-17 03:03:09+00:00,9.63,126.34,27,2.5,026 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1767,2025-10-17 03:02:03+00:00,9.68,126.13,32,1.4,012 km S 45° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1768,2025-10-17 02:42:06+00:00,9.62,126.25,30,1.7,021 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1769,2025-10-17 02:30:16+00:00,11.15,124.11,2,3.1,016 km S 49° E of Daanbantayan (Cebu),Ms,TECTONIC
1770,2025-10-17 02:23:44+00:00,7.38,127.08,14,3.2,063 km N 73° E of Manay (Davao Oriental),Ms,TECTONIC
1771,2025-10-17 02:18:47+00:00,7.04,126.91,6,3.3,045 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1772,2025-10-17 02:09:07+00:00,9.32,126.14,19,2.2,010 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1773,2025-10-17 02:06:17+00:00,11.23,124.15,8,2.7,027 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
1774,2025-10-17 01:58:41+00:00,7.25,126.96,19,3.2,046 km N 85° E of Manay (Davao Oriental),Ms,TECTONIC
1775,2025-10-17 01:56:58+00:00,9.64,126.15,35,1.7,016 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1776,2025-10-17 01:55:43+00:00,7.17,126.82,19,3.2,031 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1777,2025-10-17 01:51:12+00:00,9.6,126.27,32,1.8,023 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1778,2025-10-17 01:46:04+00:00,7.31,126.67,17,2.2,018 km N 53° E of Manay (Davao Oriental),Ms,TECTONIC
1779,2025-10-17 01:41:15+00:00,9.56,126.18,10,2.0,025 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1780,2025-10-17 01:27:33+00:00,9.81,126.16,22,2.6,003 km N 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1781,2025-10-17 01:25:21+00:00,9.76,126.17,25,2.4,003 km S 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
