,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
415,2019-03-15 15:02:28+00:00,15.93,120.84,33,2.0,008 km N 46° W of Lupao (Nueva Ecija),Ms,TECTONIC
416,2019-03-15 14:41:22+00:00,7.94,127.18,7,2.6,080 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
417,2019-03-15 13:17:41+00:00,9.88,123.22,10,2.5,008 km S 44° E of Tayasan (Negros Oriental),Ms,TECTONIC
418,2019-03-15 12:32:59+00:00,10.31,125.15,20,2.0,010 km S 27° W of Hinunangan (Southern Leyte),Ms,TECTONIC
419,2019-03-15 11:59:57+00:00,8.39,126.81,29,2.1,053 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
420,2019-03-15 11:40:11+00:00,10.09,125.86,17,1.7,025 km N 71° W of Burgos (Surigao Del Norte),Ms,TECTONIC
421,2019-03-15 11:30:42+00:00,14.83,122.87,1,2.5,055 km N 77° E of Jomalig (Quezon),Ms,TECTONIC
422,2019-03-15 10:35:47+00:00,10.29,125.28,26,1.7,003 km N 57° E of Anahawan (Southern Leyte),Ms,TECTONIC
423,2019-03-15 09:55:31+00:00,6.22,125.34,82,4.3,016 km N 28° E of Alabel (Sarangani),Ms,TECTONIC
424,2019-03-15 09:11:55+00:00,13.58,124.24,22,1.8,001 km S 52° E of Virac (Catanduanes),Ms,TECTONIC
425,2019-03-15 07:57:24+00:00,14.06,120.26,71,1.8,026 km N 32° E of Lubang (Occidental Mindoro),Ms,TECTONIC
426,2019-03-15 07:12:19+00:00,15.69,120.01,25,1.9,011 km N 49° E of Candelaria (Zambales),Ms,TECTONIC
427,2019-03-15 06:20:08+00:00,15.69,120.07,23,3.6,016 km N 66° E of Candelaria (Zambales),Ms,TECTONIC
428,2019-03-15 03:02:53+00:00,15.87,121.71,33,2.6,020 km N 51° E of Baler (Aurora),Ms,TECTONIC
429,2019-03-15 02:56:52+00:00,10.34,125.21,3,3.9,005 km S 78° W of Hinundayan (Southern Leyte),Ms,TECTONIC
430,2019-03-15 01:51:35+00:00,8.48,122.81,24,1.8,031 km S 80° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
431,2019-03-15 00:09:13+00:00,15.31,120.06,21,1.8,004 km N 59° E of Botolan (Zambales),Ms,TECTONIC
432,2019-03-15 00:04:29+00:00,9.49,126.2,27,2.2,023 km N 03° E of Cortes (Surigao Del Sur),Ms,TECTONIC
433,2019-03-14 23:02:46+00:00,9.47,126.11,13,4.6,021 km N 44° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
434,2019-03-14 22:54:32+00:00,10.1,125.53,24,2.4,010 km N 34° W of San Jose (Dinagat),Ms,TECTONIC
435,2019-03-14 20:14:08+00:00,10.13,125.13,33,2.5,003 km S 17° E of Liloan (Southern Leyte),Ms,TECTONIC
436,2019-03-14 19:51:38+00:00,10.31,123.77,6,2.0,010 km N 50° W of Talisay City (Cebu),Ms,TECTONIC
437,2019-03-14 17:24:27+00:00,10.36,125.13,1,3.4,009 km S 66° W of Hinunangan (Southern Leyte),Ms,TECTONIC
438,2019-03-14 15:42:00+00:00,13.88,125.65,34,2.9,137 km N 85° E of Gigmoto (Catanduanes),Ms,TECTONIC
439,2019-03-14 14:14:18+00:00,19.15,121.07,4,2.6,043 km S 70° W of Calayan (Cagayan),Ms,TECTONIC
440,2019-03-14 10:52:13+00:00,15.13,119.63,34,2.4,046 km S 85° W of Cabangan (Zambales),Ms,TECTONIC
441,2019-03-14 08:58:12+00:00,8.67,127.16,2,4.2,097 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
442,2019-03-14 08:48:32+00:00,10.69,125.69,35,1.7,038 km N 18° E of Loreto (Dinagat),Ms,TECTONIC
443,2019-03-14 08:38:57+00:00,5.6,126.8,34,2.7,141 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
444,2019-03-14 08:15:41+00:00,11.26,125.5,29,1.7,004 km N 64° W of General Macarthur (Eastern Samar),Ms,TECTONIC
445,2019-03-14 07:42:41+00:00,10.29,125.21,27,2.0,005 km N 56° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
446,2019-03-14 07:23:08+00:00,9.08,126.28,28,1.9,009 km S 86° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
447,2019-03-14 07:12:06+00:00,9.63,126.25,32,1.7,019 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
448,2019-03-14 04:12:19+00:00,16.62,120.2,1,2.5,012 km S 89° W of San Fernando(Capital) (La Union),Ms,TECTONIC
449,2019-03-14 03:13:33+00:00,15.02,119.66,14,3.8,044 km S 84° W of San Felipe (Zambales),Ms,TECTONIC
450,2019-03-14 02:20:46+00:00,5.85,124.36,40,2.3,033 km S 61° W of Kiamba (Sarangani),Ms,TECTONIC
451,2019-03-14 01:50:25+00:00,6.6,125.94,132,2.7,015 km S 69° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2019-03-13 23:47:44+00:00,8.51,126.93,13,2.8,067 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
453,2019-03-13 21:16:17+00:00,9.17,126.0,25,2.4,007 km S 19° W of Carmen (Surigao Del Sur),Ms,TECTONIC
454,2019-03-13 19:56:19+00:00,16.32,121.57,1,2.6,012 km S 74° W of Maddela (Quirino),Ms,TECTONIC
455,2019-03-13 19:02:58+00:00,10.2,122.34,15,2.0,039 km N 51° W of Cauayan (Negros Occidental),Ms,TECTONIC
456,2019-03-13 18:28:43+00:00,7.89,126.96,17,2.1,056 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
457,2019-03-13 18:11:01+00:00,7.83,126.98,15,2.5,055 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
458,2019-03-13 18:02:58+00:00,7.71,127.3,4,4.2,083 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
459,2019-03-13 17:24:39+00:00,8.12,126.65,33,2.3,027 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
460,2019-03-13 17:04:34+00:00,7.87,126.95,9,2.8,053 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
461,2019-03-13 16:22:01+00:00,10.3,125.25,30,2.0,003 km N 28° W of Anahawan (Southern Leyte),Ms,TECTONIC
462,2019-03-13 13:24:56+00:00,13.23,124.66,17,3.0,054 km N 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
463,2019-03-13 12:54:13+00:00,9.7,125.82,33,1.9,017 km N 36° E of Claver (Surigao Del Norte),Ms,TECTONIC
464,2019-03-13 12:36:23+00:00,18.39,120.72,33,1.9,012 km N 63° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
465,2019-03-13 12:21:56+00:00,9.93,126.45,13,2.2,036 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
466,2019-03-13 11:17:21+00:00,19.12,120.99,11,2.9,053 km S 70° W of Calayan (Cagayan),Ms,TECTONIC
467,2019-03-13 10:09:57+00:00,8.21,125.63,27,2.4,018 km N 02° W of Trento (Agusan Del Sur),Ms,TECTONIC
468,2019-03-13 08:20:01+00:00,5.39,126.17,38,3.1,078 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
469,2019-03-13 06:36:49+00:00,7.75,127.11,22,2.8,084 km S 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
470,2019-03-13 06:15:19+00:00,13.65,120.57,76,2.0,022 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
471,2019-03-13 06:14:21+00:00,7.74,127.07,11,4.2,059 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
472,2019-03-13 05:54:00+00:00,6.56,126.85,104,2.2,070 km S 39° E of Tarragona (Davao Oriental),unspecified,unspecified
473,2019-03-13 05:04:30+00:00,13.55,120.67,111,2.6,013 km N 28° W of Abra de Ilog (Occidental Mindoro),Ms,TECTONIC
474,2019-03-13 05:02:56+00:00,5.79,126.35,66,3.5,082 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
475,2019-03-13 03:02:10+00:00,7.7,126.98,5,3.2,048 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
476,2019-03-13 02:16:16+00:00,14.84,119.19,33,2.9,097 km S 83° W of San Antonio (Zambales),Ms,TECTONIC
477,2019-03-12 23:56:05+00:00,7.13,126.97,22,3.8,049 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
478,2019-03-12 23:46:53+00:00,7.85,126.26,10,1.9,022 km N 72° W of Cateel (Davao Oriental),Ms,TECTONIC
479,2019-03-12 22:50:14+00:00,8.07,126.55,33,1.7,016 km N 76° E of Lingig (Davao Oriental),Ms,TECTONIC
480,2019-03-12 22:42:52+00:00,5.78,126.29,112,2.1,075 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
481,2019-03-12 22:16:40+00:00,17.03,120.33,7,2.2,014 km S 65° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
482,2019-03-12 22:07:42+00:00,7.81,126.88,13,2.1,044 km N 55° E of Banganga (Davao Oriental),Ms,TECTONIC
483,2019-03-12 21:48:31+00:00,5.36,125.82,177,2.6,039 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
484,2019-03-12 21:30:01+00:00,15.12,122.51,25,2.0,047 km N 19° E of Jomalig (Quezon),Ms,TECTONIC
485,2019-03-12 21:26:27+00:00,9.35,125.58,31,2.8,007 km N 83° E of Jabonga (Surigao Del Norte),Ms,TECTONIC
486,2019-03-12 21:24:46+00:00,8.42,126.34,16,2.0,006 km N 08° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
487,2019-03-12 21:23:04+00:00,13.52,124.52,22,1.8,022 km S 44° E of Baras (Catanduanes),Ms,TECTONIC
488,2019-03-12 21:15:35+00:00,7.81,126.95,22,2.7,051 km N 59° E of Banganga (Davao Oriental),Ms,TECTONIC
489,2019-03-12 20:57:30+00:00,15.41,122.68,29,2.5,084 km N 23° E of Jomalig (Quezon),Ms,TECTONIC
490,2019-03-12 19:55:53+00:00,13.51,120.09,10,3.0,029 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
491,2019-03-12 19:40:27+00:00,12.42,124.67,28,2.0,009 km S 22° E of Catarman (Northern Samar),Ms,TECTONIC
492,2019-03-12 19:31:49+00:00,9.69,122.39,9,1.9,008 km S 31° W of Sipalay (Negros Occidental),Ms,TECTONIC
493,2019-03-12 19:05:46+00:00,9.32,126.37,13,3.0,020 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
494,2019-03-12 18:22:11+00:00,10.41,126.26,22,2.5,048 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
495,2019-03-12 17:40:29+00:00,9.34,122.22,6,2.5,039 km S 52° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
496,2019-03-12 17:24:30+00:00,9.42,126.19,13,2.0,016 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
497,2019-03-12 17:16:04+00:00,13.94,120.36,193,2.0,027 km N 25° E of Looc (Occidental Mindoro),Ms,TECTONIC
498,2019-03-12 16:51:22+00:00,9.71,126.28,10,2.8,016 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
499,2019-03-12 16:36:30+00:00,18.86,122.17,33,1.6,046 km N 04° E of Santa Ana (Cagayan),Ms,TECTONIC
500,2019-03-12 16:24:52+00:00,9.27,123.18,3,2.3,011 km S 81° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
501,2019-03-12 16:04:33+00:00,7.82,127.09,15,2.5,069 km N 54° E of Baculin (Davao Oriental),Ms,TECTONIC
502,2019-03-12 15:54:22+00:00,7.81,126.46,3,2.4,041 km N 20° W of Baculin (Davao Oriental),Ms,TECTONIC
503,2019-03-12 15:53:28+00:00,7.71,127.3,7,4.0,084 km N 71° E of Baculin (Davao Oriental),Ms,TECTONIC
504,2019-03-12 15:29:41+00:00,14.08,120.45,112,1.9,019 km S 90° W of Nasugbu (Batangas),Ms,TECTONIC
505,2019-03-12 14:54:17+00:00,9.53,122.65,22,2.1,014 km N 03° E of Basay (Negros Oriental),Ms,TECTONIC
506,2019-03-12 14:51:04+00:00,9.95,126.0,16,3.0,001 km S 31° W of San Benito (Surigao Del Norte),Ms,TECTONIC
507,2019-03-12 14:15:11+00:00,9.9,123.14,1,2.6,004 km N 06° E of Ayungon (Negros Oriental),Ms,TECTONIC
508,2019-03-12 13:56:33+00:00,7.9,126.79,16,1.6,039 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
509,2019-03-12 13:37:32+00:00,10.35,125.17,19,2.0,006 km S 28° W of Hinunangan (Southern Leyte),Ms,TECTONIC
510,2019-03-12 12:53:23+00:00,8.44,124.42,8,2.6,013 km S 08° E of Libertad (Misamis Oriental),Ms,TECTONIC
511,2019-03-12 12:05:26+00:00,8.4,126.98,19,2.2,071 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
512,2019-03-12 08:54:20+00:00,10.32,122.82,6,3.2,006 km N 35° W of Hinigaran (Negros Occidental),Ms,TECTONIC
513,2019-03-12 08:23:41+00:00,7.69,127.31,2,3.5,083 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
514,2019-03-12 07:33:21+00:00,6.76,125.38,1,3.2,001 km S 66° E of Digos City (Davao Del Sur),Ms,TECTONIC
515,2019-03-12 06:14:51+00:00,13.88,120.23,46,2.8,012 km N 76° E of Lubang (Occidental Mindoro),Ms,TECTONIC
516,2019-03-12 04:46:00+00:00,18.65,120.4,27,2.1,030 km N 59° W of Burgos (Ilocos Norte),unspecified,unspecified
517,2019-03-12 04:32:22+00:00,9.63,126.29,20,2.1,023 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
518,2019-03-12 03:47:26+00:00,9.73,126.18,29,2.0,007 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
519,2019-03-12 00:38:12+00:00,8.42,127.04,12,3.1,078 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
520,2019-03-11 23:37:47+00:00,15.05,120.14,66,2.7,008 km S 80° E of San Felipe (Zambales),Ms,TECTONIC
521,2019-03-11 23:16:03+00:00,5.6,125.3,28,2.3,027 km N 46° W of Sarangani (Davao Occidental),Ms,TECTONIC
522,2019-03-11 23:02:28+00:00,5.86,126.79,24,2.5,118 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
523,2019-03-11 22:29:32+00:00,10.31,122.72,5,2.6,020 km S 34° W of Valladolid (Negros Occidental),Ms,TECTONIC
524,2019-03-11 21:23:55+00:00,4.22,127.84,82,3.5,295 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
525,2019-03-11 20:12:00+00:00,14.07,120.51,218,3.8,013 km S 85° W of Nasugbu (Batangas),Ms,TECTONIC
526,2019-03-11 20:02:08+00:00,3.71,126.54,29,3.6,226 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
527,2019-03-11 19:52:53+00:00,16.5,120.55,2,2.6,006 km N 79° E of Sablan (Benguet),Ms,TECTONIC
528,2019-03-11 19:28:10+00:00,6.56,126.52,31,2.5,050 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
529,2019-03-11 18:36:42+00:00,11.18,126.41,25,4.7,076 km N 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
530,2019-03-11 17:46:42+00:00,8.29,125.92,29,2.3,012 km S 78° E of La Paz (Agusan Del Sur),Ms,TECTONIC
531,2019-03-11 17:31:27+00:00,13.76,120.66,104,2.2,009 km S 18° E of Calatagan (Batangas),Ms,TECTONIC
532,2019-03-11 17:12:55+00:00,13.11,124.24,13,2.2,008 km N 38° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
533,2019-03-11 16:57:10+00:00,9.85,126.45,13,2.1,032 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
534,2019-03-11 16:03:24+00:00,19.82,121.53,19,2.3,060 km N 07° E of Calayan (Cagayan),Ms,TECTONIC
535,2019-03-11 15:56:16+00:00,6.49,125.98,29,2.7,020 km S 31° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
536,2019-03-11 15:48:58+00:00,6.48,126.03,38,3.0,020 km S 16° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
537,2019-03-11 14:07:23+00:00,5.98,126.97,85,2.7,124 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
538,2019-03-11 13:27:26+00:00,10.31,125.89,18,3.5,037 km N 32° W of Burgos (Surigao Del Norte),Ms,TECTONIC
539,2019-03-11 13:17:25+00:00,10.3,125.87,17,3.2,038 km N 36° W of Burgos (Surigao Del Norte),Ms,TECTONIC
540,2019-03-11 12:35:38+00:00,10.36,125.24,4,2.7,006 km S 53° E of Hinunangan (Southern Leyte),Ms,TECTONIC
541,2019-03-11 12:01:45+00:00,8.33,125.88,7,3.6,007 km N 74° E of La Paz (Agusan Del Sur),Ms,TECTONIC
542,2019-03-11 09:14:32+00:00,6.27,125.88,1,3.1,022 km N 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
543,2019-03-11 09:08:12+00:00,16.5,120.59,5,3.1,010 km N 12° E of La Trinidad (Benguet),Ms,TECTONIC
544,2019-03-11 07:13:49+00:00,11.55,126.28,18,3.2,076 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
545,2019-03-11 06:19:49+00:00,9.81,122.54,17,2.1,007 km N 88° W of Candoni (Negros Occidental),Ms,TECTONIC
546,2019-03-11 04:27:17+00:00,8.33,125.82,24,2.0,002 km N 25° E of La Paz (Agusan Del Sur),Ms,TECTONIC
547,2019-03-11 04:26:14+00:00,8.28,125.85,12,2.4,005 km S 53° E of La Paz (Agusan Del Sur),Ms,TECTONIC
548,2019-03-11 02:55:27+00:00,5.84,125.67,45,2.7,007 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
549,2019-03-11 01:18:02+00:00,6.29,124.6,1,3.8,013 km N 53° W of T'boli (South Cotabato),Ms,TECTONIC
550,2019-03-10 23:32:05+00:00,8.45,126.89,6,2.8,062 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
551,2019-03-10 21:45:10+00:00,7.65,126.58,20,2.6,009 km N 12° E of Baganga (Davao Oriental),Ms,TECTONIC
552,2019-03-10 21:08:53+00:00,9.15,122.63,20,3.7,029 km S 03° W of Basay (Negros Oriental),Ms,TECTONIC
553,2019-03-10 21:04:17+00:00,6.74,126.99,192,3.0,069 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
554,2019-03-10 20:58:45+00:00,6.26,126.67,69,2.9,079 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
555,2019-03-10 20:45:49+00:00,10.81,121.74,9,3.6,020 km N 70° W of San Jose De Buenavista (Antique),Ms,TECTONIC
556,2019-03-10 19:54:45+00:00,8.77,126.46,29,2.0,018 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
557,2019-03-10 19:43:17+00:00,8.32,126.67,23,2.1,037 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
558,2019-03-10 19:42:38+00:00,8.38,126.97,17,1.8,070 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
559,2019-03-10 19:25:23+00:00,8.27,125.95,16,2.2,015 km N 47° E of Loreto (Agusan Del Sur),Ms,TECTONIC
560,2019-03-10 19:17:47+00:00,9.3,123.12,9,2.3,016 km N 85° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
561,2019-03-10 19:10:27+00:00,10.33,125.25,7,2.2,003 km S 11° W of Hinundayan (Southern Leyte),Ms,TECTONIC
562,2019-03-10 18:38:37+00:00,18.59,120.62,22,2.5,008 km N 14° W of Burgos (Ilocos Norte),Ms,TECTONIC
563,2019-03-10 18:25:41+00:00,11.18,124.63,1,2.6,008 km S 88° E of Kananga (Leyte),Ms,TECTONIC
564,2019-03-10 17:55:50+00:00,10.59,122.46,15,2.3,011 km N 51° W of Nueva Valencia (Guimaras),Ms,TECTONIC
565,2019-03-10 17:23:13+00:00,15.7,120.03,33,1.9,015 km N 53° E of Candelaria (Zambales),Ms,TECTONIC
566,2019-03-10 16:40:47+00:00,10.19,123.31,26,2.0,008 km N 30° E of Guihulngan (Negros Oriental),Ms,TECTONIC
567,2019-03-10 16:36:04+00:00,10.34,125.29,31,1.9,005 km S 72° E of Hinundayan (Southern Leyte),Ms,TECTONIC
568,2019-03-10 16:24:03+00:00,10.32,125.29,6,2.6,005 km S 49° E of Hinundayan (Southern Leyte),Ms,TECTONIC
569,2019-03-10 16:14:28+00:00,19.88,121.35,23,3.1,068 km N 10° W of Calayan (Cagayan),Ms,TECTONIC
570,2019-03-10 16:11:52+00:00,15.84,119.72,33,2.3,020 km N 87° W of Infanta (Pangasinan),Ms,TECTONIC
571,2019-03-10 15:58:49+00:00,9.03,122.75,18,2.0,031 km S 82° W of Siaton (Negros Oriental),Ms,TECTONIC
572,2019-03-10 15:50:52+00:00,10.39,125.29,1,3.0,006 km N 42° E of Hinundayan (Southern Leyte),Ms,TECTONIC
573,2019-03-10 10:38:19+00:00,16.5,120.1,49,2.1,025 km S 84° W of Bauang (La Union),Ms,TECTONIC
574,2019-03-10 08:37:41+00:00,10.15,125.91,26,2.2,023 km N 51° W of Burgos (Surigao Del Norte),Ms,TECTONIC
575,2019-03-10 07:31:15+00:00,6.6,126.4,74,2.4,041 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
576,2019-03-10 05:12:28+00:00,9.35,125.4,97,2.1,013 km N 88° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
577,2019-03-10 04:41:58+00:00,10.36,125.25,2,2.7,001 km N 17° E of Hinundayan (Southern Leyte),Ms,TECTONIC
578,2019-03-10 02:02:27+00:00,9.76,125.32,20,1.8,012 km S 81° W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
579,2019-03-10 01:47:55+00:00,8.31,127.0,19,3.0,071 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
580,2019-03-10 00:40:12+00:00,9.78,123.71,8,2.7,010 km S 73° W of Loon (Bohol),Ms,TECTONIC
581,2019-03-10 00:23:00+00:00,12.11,121.54,23,1.6,020 km N 01° W of Caluya (Antique),Ms,TECTONIC
582,2019-03-09 23:53:34+00:00,9.82,126.32,1,2.5,019 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
583,2019-03-09 23:22:57+00:00,7.09,125.73,50,2.3,003 km N 66° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
584,2019-03-09 22:59:54+00:00,6.83,126.73,18,2.6,039 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
585,2019-03-09 22:57:14+00:00,13.54,119.78,47,2.7,055 km S 56° W of Looc (Occidental Mindoro),Ms,TECTONIC
586,2019-03-09 22:13:21+00:00,7.43,125.79,31,2.0,004 km N 03° W of Tagum City (Davao Del Norte),Ms,TECTONIC
587,2019-03-09 21:51:02+00:00,13.67,123.96,25,2.2,010 km S 17° E of Caramoan (Camarines Sur)),Ms,TECTONIC
588,2019-03-09 21:42:52+00:00,13.01,124.27,34,1.7,010 km S 61° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
589,2019-03-09 21:07:22+00:00,8.51,127.42,33,2.8,120 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
590,2019-03-09 21:03:19+00:00,9.29,125.58,5,2.8,010 km S 50° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
591,2019-03-09 20:54:54+00:00,4.44,127.16,22,3.6,217 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
592,2019-03-09 20:25:21+00:00,8.55,125.92,8,2.1,003 km S 08° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
593,2019-03-09 19:15:30+00:00,13.36,120.2,25,2.1,030 km S 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
594,2019-03-09 19:14:00+00:00,10.28,126.06,18,2.7,029 km N 08° W of Burgos (Surigao Del Norte),unspecified,unspecified
595,2019-03-09 19:03:02+00:00,18.15,121.69,31,3.2,007 km S 35° E of Lal-lo (Cagayan),Ms,TECTONIC
596,2019-03-09 18:12:45+00:00,3.53,126.84,35,3.7,259 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
597,2019-03-09 17:07:40+00:00,10.28,126.14,22,1.9,030 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
598,2019-03-09 16:21:42+00:00,5.88,126.47,97,2.4,096 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2019-03-09 16:19:49+00:00,19.14,121.11,10,2.4,040 km S 67° W of Calayan (Cagayan),Ms,TECTONIC
600,2019-03-09 15:19:11+00:00,9.68,126.22,33,2.0,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
601,2019-03-09 14:57:22+00:00,20.76,122.22,17,3.2,039 km S 83° E of Itbayat (Batanes),Ms,TECTONIC
602,2019-03-09 14:54:59+00:00,16.63,120.56,31,2.3,013 km N 63° W of Atok (Benguet),Ms,TECTONIC
603,2019-03-09 14:49:18+00:00,8.46,127.24,33,2.5,100 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
604,2019-03-09 14:46:48+00:00,10.29,125.23,10,2.4,003 km N 57° W of Anahawan (Southern Leyte),Ms,TECTONIC
605,2019-03-09 14:30:18+00:00,13.54,120.16,56,2.0,022 km S 26° W of Looc (Occidental Mindoro),Ms,TECTONIC
606,2019-03-09 13:40:59+00:00,10.0,125.86,1,2.0,017 km N 77° W of San Benito (Surigao Del Norte),Ms,TECTONIC
607,2019-03-09 13:34:47+00:00,10.12,125.9,34,1.8,022 km N 60° W of Burgos (Surigao Del Norte),Ms,TECTONIC
608,2019-03-09 13:15:55+00:00,10.02,126.06,33,2.1,001 km S 17° W of Burgos (Surigao Del Norte),Ms,TECTONIC
609,2019-03-09 13:07:14+00:00,10.46,125.51,23,1.9,013 km N 35° W of Loreto (Dinagat),Ms,TECTONIC
610,2019-03-09 13:00:12+00:00,10.26,125.24,37,1.7,002 km S 63° W of Anahawan (Southern Leyte),Ms,TECTONIC
611,2019-03-09 12:59:40+00:00,10.38,125.16,1,2.3,011 km N 76° W of Hinundayan (Southern Leyte),Ms,TECTONIC
612,2019-03-09 12:40:51+00:00,8.6,127.21,35,2.0,100 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
613,2019-03-09 11:30:12+00:00,6.5,125.51,84,2.3,007 km S 36° E of Santa Maria (Davao Occidental),Ms,TECTONIC
614,2019-03-09 08:26:00+00:00,10.34,126.09,19,2.8,036 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
615,2019-03-09 04:18:26+00:00,10.37,125.09,17,2.7,009 km N 27° E of Libagon (Southern Leyte),Ms,TECTONIC
616,2019-03-09 03:14:46+00:00,8.47,127.04,8,2.6,078 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
617,2019-03-09 00:39:55+00:00,9.53,125.98,29,2.5,010 km S 10° E of Socorro (Surigao Del Norte),Ms,TECTONIC
618,2019-03-09 00:25:21+00:00,12.32,125.4,18,1.9,007 km N 29° E of Arteche (Eastern Samar),Ms,TECTONIC
619,2019-03-08 23:35:25+00:00,12.38,125.46,28,3.5,016 km N 39° E of Arteche (Eastern Samar),Ms,TECTONIC
620,2019-03-08 21:44:01+00:00,12.06,125.06,13,2.2,021 km S 73° E of San Juan de Buan (Samar),Ms,TECTONIC
621,2019-03-08 21:09:43+00:00,19.84,120.76,20,3.6,097 km N 50° W of Calayan (Cagayan),Ms,TECTONIC
