,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
205,2025-03-27 00:41:50+00:00,15.53,122.62,10,3.6,098 km N 19° E of Jomalig (Quezon),Ms,TECTONIC
206,2025-03-27 00:39:24+00:00,6.35,126.6,50,2.3,068 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
207,2025-03-27 00:30:42+00:00,10.4,125.15,30,2.0,006 km N 81° W of Hinunangan (Southern Leyte),Ms,TECTONIC
208,2025-03-27 00:17:17+00:00,8.42,125.55,22,1.9,022 km S 66° W of San Luis (Agusan Del Sur),Ms,TECTONIC
209,2025-03-26 22:53:02+00:00,6.59,125.41,1,3.5,007 km S 84° E of Sulop (Davao Del Sur),Ms,TECTONIC
210,2025-03-26 22:43:10+00:00,6.87,125.84,33,3.5,020 km S 80° W of Lupon (Davao Oriental),Ms,TECTONIC
211,2025-03-26 22:36:57+00:00,8.89,126.3,36,2.2,003 km S 07° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
212,2025-03-26 22:03:01+00:00,2.44,122.1,574,4.6,353 km S 30° E of South Ubian (Tawi-tawi),Ms,TECTONIC
213,2025-03-26 21:29:38+00:00,10.3,125.18,32,1.9,006 km N 63° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
214,2025-03-26 20:07:54+00:00,15.12,123.04,26,2.3,089 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
215,2025-03-26 20:05:56+00:00,8.65,126.11,138,2.9,003 km N 37° E of Lianga (Surigao Del Sur),Ms,TECTONIC
216,2025-03-26 19:58:26+00:00,19.03,121.15,5,2.1,011 km S 35° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
217,2025-03-26 19:56:34+00:00,15.51,122.57,17,2.6,093 km N 16° E of Jomalig (Quezon),Ms,TECTONIC
218,2025-03-26 19:43:23+00:00,13.95,120.46,88,1.8,023 km S 53° W of Nasugbu (Batangas),Ms,TECTONIC
219,2025-03-26 19:41:30+00:00,10.23,125.29,32,2.0,006 km S 36° E of Anahawan (Southern Leyte),Ms,TECTONIC
220,2025-03-26 19:40:15+00:00,3.6,126.04,84,3.9,212 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
221,2025-03-26 19:18:19+00:00,8.87,126.52,33,1.5,025 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
222,2025-03-26 18:29:41+00:00,16.4,122.07,6,2.3,015 km N 88° W of Dilasag (Aurora),Ms,TECTONIC
223,2025-03-26 18:28:56+00:00,10.31,125.23,31,1.9,005 km N 36° W of Anahawan (Southern Leyte),Ms,TECTONIC
224,2025-03-26 17:53:28+00:00,9.05,126.56,26,2.1,032 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
225,2025-03-26 17:51:15+00:00,8.6,126.6,17,1.7,039 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
226,2025-03-26 17:45:21+00:00,13.84,120.51,67,1.3,013 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
227,2025-03-26 17:25:24+00:00,16.23,120.86,7,2.4,012 km N 45° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
228,2025-03-26 17:09:20+00:00,11.26,125.8,7,2.5,021 km N 29° E of Mercedes (Eastern Samar),Ms,TECTONIC
229,2025-03-26 16:30:29+00:00,11.65,126.55,15,3.7,108 km N 72° E of Hernani (Eastern Samar),Ms,TECTONIC
230,2025-03-26 15:40:35+00:00,5.03,125.66,210,2.8,050 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
231,2025-03-26 15:31:21+00:00,17.66,119.73,10,2.5,068 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
232,2025-03-26 15:30:35+00:00,7.82,126.79,18,1.7,037 km N 42° E of Baganga (Davao Oriental),Ms,TECTONIC
233,2025-03-26 15:21:54+00:00,10.41,125.18,1,2.1,002 km N 55° W of Hinunangan (Southern Leyte),Ms,TECTONIC
234,2025-03-26 14:46:59+00:00,5.92,125.56,63,2.3,009 km N 85° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
235,2025-03-26 14:25:56+00:00,16.28,120.85,28,2.5,016 km N 34° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
236,2025-03-26 14:18:46+00:00,17.58,120.46,2,2.0,007 km N 54° W of San Quintin (Abra),Ms,TECTONIC
237,2025-03-26 14:11:22+00:00,16.4,119.69,15,4.0,030 km N 67° W of Anda (Pangasinan),Ms,TECTONIC
238,2025-03-26 13:08:00+00:00,16.88,120.28,23,2.0,011 km N 73° W of Luna (La Union),Ms,TECTONIC
239,2025-03-26 12:56:00+00:00,15.63,121.66,8,4.4,017 km S 36° E of Baler (Aurora),Mw,TECTONIC
240,2025-03-26 12:43:14+00:00,8.38,126.6,24,2.2,029 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
241,2025-03-26 12:09:07+00:00,8.58,126.2,79,1.5,012 km N 59° E of Barobo (Surigao Del Sur),Ms,TECTONIC
242,2025-03-26 11:54:27+00:00,6.5,126.22,29,2.2,023 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
243,2025-03-26 11:34:13+00:00,18.82,121.05,1,2.2,024 km N 09° W of Claveria (Cagayan),Ms,TECTONIC
244,2025-03-26 11:31:39+00:00,10.36,125.2,7,1.7,004 km S 04° W of Hinunangan (Southern Leyte),Ms,TECTONIC
245,2025-03-26 10:44:45+00:00,8.8,126.33,24,2.0,003 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
246,2025-03-26 10:41:07+00:00,9.98,125.21,21,1.8,011 km S 35° E of San Francisco (Southern Leyte),Ms,TECTONIC
247,2025-03-26 10:29:44+00:00,15.33,119.95,23,2.0,003 km S 86° W of Iba (Zambales),Ms,TECTONIC
248,2025-03-26 09:06:20+00:00,8.28,126.01,1,2.4,011 km S 05° E of Rosario (Agusan Del Sur),Ms,TECTONIC
249,2025-03-26 06:56:10+00:00,13.54,120.69,7,2.7,023 km S 57° W of Tingloy (Batangas),Ms,TECTONIC
250,2025-03-26 06:53:41+00:00,4.6,124.42,22,4.5,143 km S 51° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
251,2025-03-26 04:49:54+00:00,9.02,126.16,60,2.0,006 km S 07° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
252,2025-03-26 04:48:12+00:00,9.44,126.17,19,2.3,024 km N 62° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
253,2025-03-26 04:17:10+00:00,5.83,126.6,1,3.3,106 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
254,2025-03-26 03:22:14+00:00,8.41,125.91,7,1.8,011 km N 73° W of Rosario (Agusan Del Sur),Ms,TECTONIC
255,2025-03-26 02:30:22+00:00,8.43,126.05,3,3.2,008 km N 44° E of Rosario (Agusan Del Sur),Ms,TECTONIC
256,2025-03-26 01:26:35+00:00,11.67,125.65,9,2.2,036 km N 05° E of Hernani (Eastern Samar),Ms,TECTONIC
257,2025-03-26 01:12:39+00:00,11.62,125.9,15,2.3,044 km N 46° E of Hernani (Eastern Samar),Ms,TECTONIC
258,2025-03-26 00:26:17+00:00,8.85,123.21,18,2.3,027 km S 01° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
259,2025-03-25 23:55:41+00:00,10.42,126.42,1,2.7,059 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
260,2025-03-25 23:03:26+00:00,7.85,126.79,18,1.8,037 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
261,2025-03-25 22:44:45+00:00,18.68,120.45,35,1.7,027 km N 48° W of Burgos (Ilocos Norte),Ms,TECTONIC
262,2025-03-25 22:21:47+00:00,6.16,125.57,54,2.4,015 km S 72° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
263,2025-03-25 21:59:05+00:00,11.62,125.93,10,2.9,046 km N 48° E of Hernani (Eastern Samar),Ms,TECTONIC
264,2025-03-25 21:52:03+00:00,11.13,125.71,20,3.4,003 km N 04° E of Mercedes (Eastern Samar),Ms,TECTONIC
265,2025-03-25 21:32:29+00:00,6.06,125.58,66,2.5,018 km N 22° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
266,2025-03-25 20:00:39+00:00,7.02,126.31,31,2.0,013 km N 51° E of City Of Mati (Davao Oriental),Ms,TECTONIC
267,2025-03-25 19:59:13+00:00,10.13,125.93,12,2.0,017 km N 46° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
268,2025-03-25 19:46:47+00:00,16.15,121.93,40,1.6,003 km N 72° W of Dinalungan (Aurora),Ms,TECTONIC
269,2025-03-25 19:29:18+00:00,11.75,126.2,2,4.4,077 km N 55° E of Hernani (Eastern Samar),Ms,TECTONIC
270,2025-03-25 19:09:34+00:00,12.45,120.76,28,1.9,024 km S 55° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
271,2025-03-25 18:57:23+00:00,9.34,122.58,44,2.3,010 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
272,2025-03-25 18:46:27+00:00,9.97,125.76,30,1.6,011 km N 62° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
273,2025-03-25 18:28:26+00:00,10.98,124.74,6,2.3,009 km N 33° E of Albuera (Leyte),Ms,TECTONIC
274,2025-03-25 17:48:39+00:00,13.57,120.67,74,1.5,016 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
275,2025-03-25 17:43:24+00:00,6.49,126.21,127,3.8,023 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
276,2025-03-25 16:51:21+00:00,7.83,126.87,13,1.8,045 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
277,2025-03-25 16:50:11+00:00,19.13,120.98,8,3.2,024 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
278,2025-03-25 15:35:35+00:00,8.23,126.83,17,2.0,051 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
279,2025-03-25 15:27:29+00:00,10.38,124.84,27,2.2,008 km N 45° E of Bato (Leyte),Ms,TECTONIC
280,2025-03-25 15:20:35+00:00,10.01,125.22,33,2.0,009 km S 54° E of San Francisco (Southern Leyte),Ms,TECTONIC
281,2025-03-25 14:46:07+00:00,14.05,120.46,107,2.1,019 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
282,2025-03-25 14:00:29+00:00,10.33,126.12,11,3.4,035 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
283,2025-03-25 13:23:39+00:00,19.11,121.05,13,3.1,016 km S 90° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
284,2025-03-25 12:41:14+00:00,8.77,126.47,25,2.1,020 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
285,2025-03-25 12:09:17+00:00,13.72,120.67,182,2.2,013 km S 17° E of Calatagan (Batangas),Ms,TECTONIC
286,2025-03-25 10:23:05+00:00,10.37,126.13,24,2.4,040 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
287,2025-03-25 10:04:47+00:00,9.23,125.58,16,1.8,005 km S 29° E of Santiago (Agusan Del Norte),Ms,TECTONIC
288,2025-03-25 09:39:55+00:00,11.18,124.65,4,2.4,010 km N 85° E of Kananga (Leyte),Ms,TECTONIC
289,2025-03-25 08:56:01+00:00,10.59,126.53,3,3.0,080 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
290,2025-03-25 08:02:12+00:00,17.8,120.8,1,1.8,009 km N 16° W of Tineg (Abra),Ms,TECTONIC
291,2025-03-25 03:44:20+00:00,9.66,126.39,32,1.9,029 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
292,2025-03-25 03:32:36+00:00,7.75,126.61,29,4.0,018 km S 77° E of Cateel (Davao Oriental),Ms,TECTONIC
293,2025-03-25 03:19:18+00:00,15.14,119.83,27,1.8,025 km S 85° W of Cabangan (Zambales),Ms,TECTONIC
294,2025-03-25 01:53:39+00:00,10.59,126.65,14,3.6,089 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
295,2025-03-25 01:40:43+00:00,8.18,126.72,18,2.4,037 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
296,2025-03-25 01:28:19+00:00,8.95,126.27,42,1.7,003 km S 36° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
297,2025-03-24 22:23:56+00:00,15.43,121.83,1,2.4,046 km S 39° E of Baler (Aurora),Ms,TECTONIC
298,2025-03-24 21:20:59+00:00,7.76,122.33,4,1.8,019 km N 52° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
299,2025-03-24 20:38:51+00:00,8.01,126.79,11,2.2,042 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
300,2025-03-24 20:11:03+00:00,17.29,120.59,27,1.3,006 km N 15° E of San Emilio (Ilocos Sur),Ms,TECTONIC
301,2025-03-24 19:56:36+00:00,8.21,126.72,14,2.2,039 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
302,2025-03-24 19:16:47+00:00,12.17,121.73,7,2.7,029 km S 50° W of Ferrol (Romblon),Ms,TECTONIC
303,2025-03-24 17:57:54+00:00,18.51,121.01,13,1.7,006 km S 21° E of Santa Praxedes (Cagayan),Ms,TECTONIC
304,2025-03-24 16:21:06+00:00,10.38,126.32,4,2.5,048 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
305,2025-03-24 15:46:01+00:00,6.01,125.98,153,3.3,038 km N 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
306,2025-03-24 15:40:08+00:00,8.22,126.9,1,2.4,057 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
307,2025-03-24 15:38:53+00:00,9.02,126.53,12,2.5,028 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
308,2025-03-24 15:29:25+00:00,12.83,120.24,31,1.9,058 km S 89° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
309,2025-03-24 15:17:52+00:00,11.83,126.07,12,3.0,068 km S 70° E of Dolores (Eastern Samar),Ms,TECTONIC
310,2025-03-24 13:36:02+00:00,5.2,125.09,13,2.4,043 km S 57° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
311,2025-03-24 13:10:45+00:00,11.72,125.32,28,2.5,015 km S 77° W of San Julian (Eastern Samar),Ms,TECTONIC
312,2025-03-24 12:37:51+00:00,13.53,120.23,1,3.3,021 km S 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
313,2025-03-24 12:31:06+00:00,13.5,120.24,5,2.9,024 km S 02° W of Looc (Occidental Mindoro),Ms,TECTONIC
314,2025-03-24 12:22:18+00:00,5.66,124.77,26,2.1,034 km S 48° W of Maasim (Sarangani),Ms,TECTONIC
315,2025-03-24 12:17:40+00:00,13.57,121.63,1,2.4,027 km N 59° W of Boac (Marinduque),Ms,TECTONIC
316,2025-03-24 10:28:04+00:00,6.38,126.82,101,2.8,085 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
317,2025-03-24 10:19:51+00:00,7.8,126.85,5,2.5,041 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
318,2025-03-24 09:53:27+00:00,7.94,124.28,17,2.5,007 km S 08° W of City Of Marawi (Lanao Del Sur),Ms,TECTONIC
319,2025-03-24 07:56:46+00:00,13.47,120.59,121,2.1,015 km N 79° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
320,2025-03-24 07:54:24+00:00,6.57,125.23,7,3.9,006 km S 24° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
321,2025-03-24 06:57:44+00:00,11.51,125.27,21,1.7,021 km S 57° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
322,2025-03-24 04:57:05+00:00,17.54,121.59,40,1.3,019 km N 66° W of Santa Maria (Isabela),Ms,TECTONIC
323,2025-03-24 04:40:55+00:00,14.06,120.43,165,2.3,022 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
324,2025-03-24 02:32:15+00:00,19.11,120.95,2,2.7,027 km N 89° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
325,2025-03-24 02:29:07+00:00,17.4,120.7,4,1.4,003 km S 02° E of Manabo (Abra),Ms,TECTONIC
326,2025-03-24 02:25:00+00:00,8.2,125.83,29,1.9,004 km N 53° W of Loreto (Agusan Del Sur),Ms,TECTONIC
327,2025-03-24 01:26:41+00:00,14.87,120.14,68,2.2,010 km S 42° W of Castillejos (Zambales),Ms,TECTONIC
328,2025-03-24 01:02:27+00:00,7.03,126.44,34,2.6,003 km S 26° W of Tarragona (Davao Oriental),Ms,TECTONIC
329,2025-03-24 00:31:30+00:00,8.38,126.13,9,2.7,010 km S 20° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
330,2025-03-23 23:45:42+00:00,8.77,126.22,20,2.0,003 km N 06° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
331,2025-03-23 23:16:48+00:00,8.08,126.49,25,1.6,010 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
332,2025-03-23 21:06:25+00:00,10.09,126.41,8,3.1,038 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
333,2025-03-23 20:46:32+00:00,9.39,126.22,30,1.7,013 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
334,2025-03-23 18:16:50+00:00,9.16,125.7,11,3.2,017 km N 76° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
335,2025-03-23 17:34:35+00:00,9.28,126.1,29,2.4,011 km N 86° W of Cortes (Surigao Del Sur),Ms,TECTONIC
336,2025-03-23 17:23:08+00:00,13.68,120.57,90,2.8,018 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
337,2025-03-23 16:49:26+00:00,14.64,123.19,1,2.7,032 km N 55° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
338,2025-03-23 16:48:21+00:00,11.81,125.0,23,2.2,003 km N 02° E of Motiong (Samar),Ms,TECTONIC
339,2025-03-23 16:42:05+00:00,4.25,127.08,28,4.2,225 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
340,2025-03-23 16:25:12+00:00,5.11,126.38,1,3.0,108 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
341,2025-03-23 16:20:56+00:00,9.46,126.09,21,2.3,019 km N 42° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
342,2025-03-23 16:07:07+00:00,11.74,124.26,11,3.2,010 km S 67° W of Maripipi (Biliran),Ms,TECTONIC
343,2025-03-23 16:01:47+00:00,4.96,125.26,133,3.1,053 km S 20° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
344,2025-03-23 13:38:35+00:00,9.01,126.34,46,2.4,007 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
345,2025-03-23 12:40:05+00:00,10.25,125.92,34,1.5,031 km N 33° W of Burgos (Surigao Del Norte),Ms,TECTONIC
346,2025-03-23 12:11:22+00:00,7.83,126.75,22,2.2,035 km N 36° E of Baganga (Davao Oriental),Ms,TECTONIC
347,2025-03-23 11:41:37+00:00,10.02,122.35,10,2.3,029 km N 18° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
348,2025-03-23 09:42:20+00:00,8.37,126.78,14,2.7,048 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
349,2025-03-23 09:27:41+00:00,14.14,120.39,104,1.8,027 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
350,2025-03-23 08:51:28+00:00,11.95,121.46,4,3.2,010 km N 79° W of Caluya (Antique),Ms,TECTONIC
351,2025-03-23 07:13:19+00:00,5.98,125.19,28,1.8,011 km N 82° W of Malapatan (Sarangani),Ms,TECTONIC
352,2025-03-23 06:15:32+00:00,7.77,127.16,9,3.1,069 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
353,2025-03-23 03:41:06+00:00,9.03,127.35,41,2.4,116 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
354,2025-03-23 03:13:01+00:00,10.19,125.87,28,1.7,027 km N 45° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
355,2025-03-23 00:50:39+00:00,13.67,120.55,42,1.5,020 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
356,2025-03-23 00:30:00+00:00,12.99,125.04,18,3.2,046 km N 04° E of Laoang (Northern Samar),Ms,TECTONIC
357,2025-03-23 00:12:51+00:00,8.09,126.29,35,1.6,014 km S 12° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
358,2025-03-22 23:29:05+00:00,7.93,126.94,8,2.8,056 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
359,2025-03-22 23:12:26+00:00,10.47,124.92,12,2.2,011 km N 35° W of Sogod (Southern Leyte),Ms,TECTONIC
360,2025-03-22 22:14:01+00:00,13.64,120.6,103,2.6,022 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
361,2025-03-22 22:04:05+00:00,5.5,126.12,9,3.3,069 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
362,2025-03-22 21:14:34+00:00,12.8,124.79,43,3.5,031 km N 30° W of Pambujan (Northern Samar),Ms,TECTONIC
363,2025-03-22 21:12:15+00:00,9.81,125.41,2,3.1,004 km N 15° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
364,2025-03-22 20:34:43+00:00,17.86,120.38,22,2.0,008 km S 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
365,2025-03-22 20:19:39+00:00,5.94,125.85,143,3.0,023 km N 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
366,2025-03-22 19:57:46+00:00,15.65,122.07,1,2.6,055 km S 13° E of Dinalungan (Aurora),Ms,TECTONIC
367,2025-03-22 18:33:18+00:00,7.78,127.19,7,2.5,081 km S 89° E of Cateel (Davao Oriental),Ms,TECTONIC
368,2025-03-22 18:30:24+00:00,7.85,127.32,2,2.8,089 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
369,2025-03-22 18:09:50+00:00,7.73,127.25,1,3.3,078 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
370,2025-03-22 18:07:35+00:00,11.69,125.9,12,2.3,048 km N 64° E of Maydolong (Eastern Samar),Ms,TECTONIC
371,2025-03-22 17:35:25+00:00,7.7,127.3,1,3.7,083 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
372,2025-03-22 17:34:11+00:00,7.72,127.26,1,2.8,078 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
373,2025-03-22 17:09:52+00:00,8.41,126.73,13,3.0,043 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
374,2025-03-22 16:46:50+00:00,10.12,122.29,11,1.6,040 km N 66° W of Cauayan (Negros Occidental),Ms,TECTONIC
375,2025-03-22 16:33:43+00:00,15.63,122.0,3,3.3,050 km S 73° E of Baler (Aurora),Ms,TECTONIC
376,2025-03-22 16:13:40+00:00,7.67,127.07,1,2.4,057 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
377,2025-03-22 14:39:29+00:00,16.52,122.18,63,1.8,009 km S 85° W of Dinapigue (Isabela),Ms,TECTONIC
378,2025-03-22 14:12:47+00:00,7.67,124.76,2,2.2,007 km N 50° E of Wao (Lanao Del Sur),Ms,TECTONIC
379,2025-03-22 14:11:54+00:00,16.35,120.22,13,2.4,015 km S 72° W of Aringay (La Union),Ms,TECTONIC
380,2025-03-22 13:23:24+00:00,8.76,126.57,31,2.4,030 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
381,2025-03-22 12:33:46+00:00,7.77,127.17,10,3.3,071 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
382,2025-03-22 12:11:57+00:00,11.31,124.54,10,1.7,009 km S 45° E of Leyte (Leyte),Ms,TECTONIC
383,2025-03-22 11:19:44+00:00,8.81,126.48,16,3.7,023 km S 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
384,2025-03-22 10:39:36+00:00,13.62,120.33,46,2.5,014 km S 36° E of Looc (Occidental Mindoro),Ms,TECTONIC
385,2025-03-22 09:58:56+00:00,8.67,125.66,27,1.7,001 km S 45° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
386,2025-03-22 09:24:33+00:00,8.18,126.54,31,1.9,021 km N 42° E of Lingig (Surigao Del Sur),Ms,TECTONIC
387,2025-03-22 09:15:37+00:00,14.22,120.3,113,2.0,032 km S 40° W of Mariveles (Bataan),Ms,TECTONIC
388,2025-03-22 09:05:45+00:00,5.71,126.5,42,2.9,097 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
389,2025-03-22 08:51:37+00:00,7.58,126.72,2,3.6,018 km N 89° E of Baganga (Davao Oriental),Ms,TECTONIC
390,2025-03-22 08:51:01+00:00,7.75,126.92,27,1.4,044 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
391,2025-03-22 08:34:19+00:00,7.77,127.08,17,2.6,061 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
392,2025-03-22 07:54:06+00:00,7.89,126.71,10,2.0,038 km N 25° E of Baganga (Davao Oriental),Ms,TECTONIC
393,2025-03-22 07:47:00+00:00,7.93,126.5,2,2.2,015 km N 64° E of Boston (Davao Oriental),Ms,TECTONIC
394,2025-03-22 07:46:29+00:00,7.83,126.84,14,1.6,042 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
395,2025-03-22 07:42:40+00:00,7.86,127.09,1,2.4,066 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
396,2025-03-22 07:41:00+00:00,7.79,127.17,12,3.2,071 km N 70° E of Baganga (Davao Oriental),unspecified,unspecified
397,2025-03-22 07:22:00+00:00,7.78,127.21,1,2.7,075 km N 72° E of Baganga (Davao Oriental),unspecified,unspecified
398,2025-03-22 07:01:19+00:00,7.74,127.19,19,4.4,072 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
399,2025-03-22 06:54:50+00:00,7.79,127.03,13,3.4,057 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
400,2025-03-22 06:33:30+00:00,12.56,123.64,8,2.7,018 km N 56° E of Baleno (Masbate),Ms,TECTONIC
401,2025-03-22 06:27:31+00:00,9.63,126.19,32,1.5,018 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
402,2025-03-22 06:25:27+00:00,7.9,126.78,10,2.3,038 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
403,2025-03-22 05:52:10+00:00,7.76,127.16,8,3.7,069 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
404,2025-03-22 05:32:54+00:00,7.93,126.86,15,2.7,051 km N 40° E of Baganga (Davao Oriental),Ms,TECTONIC
405,2025-03-22 05:30:35+00:00,7.83,127.11,10,3.0,067 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
406,2025-03-22 05:27:04+00:00,7.75,127.15,6,4.1,068 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
407,2025-03-22 03:44:34+00:00,10.78,125.96,73,2.3,026 km N 81° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
408,2025-03-22 03:42:34+00:00,10.96,126.18,3,2.8,051 km S 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
409,2025-03-22 03:14:07+00:00,9.61,122.39,12,2.1,009 km N 85° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
410,2025-03-22 03:01:43+00:00,6.37,125.78,14,1.7,020 km S 75° E of Malita (Davao Occidental),Ms,TECTONIC
