,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
197,2024-04-26 16:54:50+00:00,7.58,125.9,16.0,3.5,008 km S 87° E of New Corella (Davao Del Norte),Ms,TECTONIC
198,2024-04-26 15:25:00+00:00,5.96,125.0,17.0,1.6,010 km N 01° E of Maasim (Sarangani),Ms,TECTONIC
199,2024-04-26 15:22:08+00:00,13.88,122.91,1.0,3.3,010 km N 01° W of Lupi (Camarines Sur),Ms,TECTONIC
200,2024-04-26 14:36:20+00:00,16.09,122.03,14.0,1.7,009 km S 54° E of Dinalungan (Aurora),Ms,TECTONIC
201,2024-04-26 14:31:00+00:00,5.38,127.43,34.0,3.1,206 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
202,2024-04-26 13:48:37+00:00,7.7,127.11,14.0,3.2,062 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
203,2024-04-26 13:26:25+00:00,9.4,126.21,27.0,2.3,014 km N 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
204,2024-04-26 13:11:19+00:00,13.66,120.63,129.0,1.8,019 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
205,2024-04-26 12:36:36+00:00,4.09,125.75,1.0,3.2,151 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
206,2024-04-26 12:03:45+00:00,13.76,122.25,1.0,2.4,011 km N 48° E of General Luna (Quezon),Ms,TECTONIC
207,2024-04-26 12:00:36+00:00,12.35,123.78,3.0,2.6,007 km S 03° W of Batuan (Masbate),Ms,TECTONIC
208,2024-04-26 11:11:51+00:00,19.25,121.24,19.0,2.0,016 km N 11° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
209,2024-04-26 10:55:59+00:00,8.0,125.79,31.0,2.3,020 km S 69° W of Veruela (Agusan Del Sur),Ms,TECTONIC
210,2024-04-26 10:52:06+00:00,13.71,120.5,73.0,3.4,020 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
211,2024-04-26 10:49:51+00:00,8.04,124.61,1.0,3.3,021 km S 03° E of Talakag (Bukidnon),Ms,TECTONIC
212,2024-04-26 10:44:35+00:00,13.98,120.9,10.0,2.4,006 km N 31° W of Agoncillo (Batangas),ML,VOLCANO-TECTONIC
213,2024-04-26 10:32:39+00:00,6.77,124.95,11.0,3.8,009 km N 73° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
214,2024-04-26 10:28:35+00:00,13.51,120.84,1.0,3.4,013 km N 83° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
215,2024-04-26 08:45:05+00:00,13.51,120.81,1.0,3.1,012 km N 49° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
216,2024-04-26 08:42:19+00:00,13.55,120.85,7.0,2.0,017 km N 49° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
217,2024-04-26 08:11:56+00:00,8.45,127.35,42.0,2.1,112 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
218,2024-04-26 05:09:19+00:00,3.33,126.07,96.0,4.1,241 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
219,2024-04-26 04:27:34+00:00,9.29,126.01,27.0,1.8,006 km S 32° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
220,2024-04-26 02:28:54+00:00,12.16,125.14,29.0,2.0,011 km S 88° W of Maslog (Eastern Samar),Ms,TECTONIC
221,2024-04-26 01:26:06+00:00,15.67,119.53,16.0,3.1,042 km S 76° W of Santa Cruz (Zambales),Ms,TECTONIC
222,2024-04-26 01:22:00+00:00,6.01,123.52,38.0,1.8,077 km S 73° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
223,2024-04-25 22:33:24+00:00,8.78,126.33,31.0,1.6,004 km S 56° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
224,2024-04-25 22:00:32+00:00,8.79,127.34,30.0,3.8,115 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
225,2024-04-25 20:37:52+00:00,13.68,122.28,6.0,3.8,011 km N 29° W of Catanauan (Quezon),Ms,TECTONIC
226,2024-04-25 20:01:41+00:00,17.86,120.82,6.0,2.3,015 km N 01° W of Tineg (Abra),Ms,TECTONIC
227,2024-04-25 19:22:57+00:00,7.37,123.38,24.0,2.1,011 km S 19° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
228,2024-04-25 19:20:33+00:00,13.7,120.87,4.0,1.9,005 km N 08° W of Tingloy (Batangas),Ms,TECTONIC
229,2024-04-25 19:19:17+00:00,7.57,127.47,21.0,3.1,100 km S 89° E of Baganga (Davao Oriental),Ms,TECTONIC
230,2024-04-25 19:10:15+00:00,19.05,121.45,4.0,2.1,024 km N 22° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
231,2024-04-25 18:38:09+00:00,7.9,126.97,17.0,2.7,058 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
232,2024-04-25 18:27:21+00:00,18.7,120.41,16.0,2.5,033 km N 50° W of Burgos (Ilocos Norte),Ms,TECTONIC
233,2024-04-25 18:09:17+00:00,9.99,126.1,41.0,1.9,004 km S 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
234,2024-04-25 17:42:38+00:00,6.77,124.5,32.0,1.9,006 km N 21° W of Esperanza (Sultan Kudarat),Ms,TECTONIC
235,2024-04-25 17:35:29+00:00,8.69,126.37,23.0,3.0,014 km S 33° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
236,2024-04-25 17:06:47+00:00,14.73,121.77,1.0,2.5,013 km S 80° E of Infanta (Quezon),Ms,TECTONIC
237,2024-04-25 16:39:38+00:00,7.67,127.23,3.0,4.1,075 km N 82° E of Baganga (Davao Oriental),Ms,TECTONIC
238,2024-04-25 16:35:46+00:00,7.81,127.13,17.0,3.1,069 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
239,2024-04-25 16:28:22+00:00,16.42,122.11,15.0,2.1,015 km N 06° W of Casiguran (Aurora),Ms,TECTONIC
240,2024-04-25 16:12:53+00:00,8.67,126.51,26.0,2.1,028 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
241,2024-04-25 15:37:38+00:00,7.66,127.27,9.0,4.1,079 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
242,2024-04-25 15:12:44+00:00,6.36,126.02,25.0,4.2,033 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
243,2024-04-25 15:07:45+00:00,6.44,124.69,1.0,3.0,009 km N 81° W of Banga (South Cotabato),Ms,TECTONIC
244,2024-04-25 14:34:58+00:00,18.09,120.82,1.0,1.7,005 km S 04° W of Carasi (Ilocos Norte),Ms,TECTONIC
245,2024-04-25 14:33:30+00:00,17.55,121.11,6.0,1.4,011 km N 63° W of Balbalan (Kalinga),Ms,TECTONIC
246,2024-04-25 14:33:19+00:00,8.25,126.61,31.0,2.2,032 km N 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
247,2024-04-25 12:53:26+00:00,9.95,124.25,3.0,2.0,003 km N 85° E of Danao (Bohol),Ms,TECTONIC
248,2024-04-25 12:33:38+00:00,7.89,125.02,13.0,3.2,008 km S 81° W of City Of Valencia (Bukidnon),Ms,TECTONIC
249,2024-04-25 12:08:21+00:00,5.71,125.04,20.0,2.3,017 km S 17° E of Maasim (Sarangani),Ms,TECTONIC
250,2024-04-25 11:19:34+00:00,8.61,124.68,22.0,2.8,009 km S 62° W of Jasaan (Misamis Oriental),Ms,TECTONIC
251,2024-04-25 10:13:46+00:00,18.22,120.83,46.0,2.1,009 km N 04° E of Carasi (Ilocos Norte),Ms,TECTONIC
252,2024-04-25 10:08:30+00:00,14.7,121.75,3.0,2.8,012 km S 66° E of Infanta (Quezon),Ms,TECTONIC
253,2024-04-25 09:06:22+00:00,5.64,126.33,105.0,2.9,082 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
254,2024-04-25 08:47:26+00:00,8.11,126.64,31.0,3.9,026 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
255,2024-04-25 06:50:54+00:00,7.81,125.07,11.0,4.0,007 km N 63° E of Maramag (Bukidnon),Ms,TECTONIC
256,2024-04-25 06:16:06+00:00,12.4,125.71,9.0,2.4,033 km N 41° E of San Policarpo (Eastern Samar),Ms,TECTONIC
257,2024-04-25 05:02:17+00:00,11.81,125.56,10.0,2.7,012 km S 88° E of Sulat (Eastern Samar),Ms,TECTONIC
258,2024-04-25 04:44:23+00:00,7.71,127.26,24.0,3.2,078 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
259,2024-04-25 04:36:44+00:00,7.8,127.15,15.0,2.6,070 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
260,2024-04-25 04:27:30+00:00,7.82,126.97,6.0,2.6,052 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
261,2024-04-25 04:23:29+00:00,7.73,127.3,21.0,2.9,084 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
262,2024-04-25 04:20:14+00:00,7.69,127.37,18.0,5.0,090 km N 82° E of Baganga (Davao Oriental),Mw,TECTONIC
263,2024-04-25 04:19:19+00:00,9.72,124.78,5.0,2.6,023 km S 83° E of Anda (Bohol),Ms,TECTONIC
264,2024-04-25 04:02:24+00:00,17.39,120.41,27.0,2.9,008 km S 68° W of Narvacan (Ilocos Sur),Ms,TECTONIC
265,2024-04-25 01:47:18+00:00,17.78,120.79,16.0,2.5,007 km N 29° W of Tineg (Abra),Ms,TECTONIC
266,2024-04-25 01:27:41+00:00,8.75,126.3,26.0,1.9,005 km S 01° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
267,2024-04-25 01:02:37+00:00,9.22,126.82,2.0,3.0,065 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
268,2024-04-25 00:43:14+00:00,7.85,127.11,16.0,3.4,068 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
269,2024-04-25 00:15:02+00:00,9.09,126.51,25.0,2.1,028 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
270,2024-04-25 00:03:12+00:00,9.11,126.72,2.0,3.4,051 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
271,2024-04-24 23:27:22+00:00,9.2,126.87,1.0,4.0,072 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
272,2024-04-24 23:20:16+00:00,9.08,126.53,18.0,2.5,029 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
273,2024-04-24 23:11:13+00:00,9.21,126.7,8.0,3.6,053 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
274,2024-04-24 23:07:09+00:00,17.9,120.61,1.0,2.9,006 km S 70° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
275,2024-04-24 22:28:54+00:00,7.84,127.15,13.0,3.3,072 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
276,2024-04-24 22:25:29+00:00,9.31,126.46,20.0,2.3,030 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
277,2024-04-24 21:39:10+00:00,6.43,125.3,29.0,2.6,007 km N 23° E of Malungon (Sarangani),Ms,TECTONIC
278,2024-04-24 21:37:56+00:00,17.18,121.97,19.0,2.2,009 km N 67° E of City Of Ilagan (Isabela),Ms,TECTONIC
279,2024-04-24 21:24:46+00:00,9.28,126.51,20.0,3.3,035 km East of Cortes (Surigao Del Sur),Ms,TECTONIC
280,2024-04-24 21:17:46+00:00,5.52,123.86,512.0,4.4,085 km S 25° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
281,2024-04-24 20:59:44+00:00,6.45,125.26,23.0,2.4,008 km N 09° W of Malungon (Sarangani),Ms,TECTONIC
282,2024-04-24 19:21:42+00:00,7.8,127.16,4.0,3.3,071 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
283,2024-04-24 19:06:37+00:00,13.5,120.71,1.0,1.6,006 km N 19° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
284,2024-04-24 17:42:56+00:00,13.01,124.39,31.0,2.1,022 km S 81° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
285,2024-04-24 15:39:02+00:00,12.04,121.93,5.0,3.0,004 km S 50° W of San Jose (Romblon),Ms,TECTONIC
286,2024-04-24 15:29:05+00:00,5.95,126.41,104.0,1.9,084 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
287,2024-04-24 15:24:20+00:00,8.75,126.23,19.0,3.0,001 km N 54° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
288,2024-04-24 12:30:40+00:00,7.91,126.89,14.0,2.2,050 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
289,2024-04-24 11:05:35+00:00,17.66,122.18,16.0,2.0,030 km N 11° W of Maconacon (Isabela),Ms,TECTONIC
290,2024-04-24 09:24:06+00:00,4.4,126.04,153.0,3.5,131 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
291,2024-04-24 08:48:26+00:00,13.7,120.84,4.0,2.3,012 km S 67° W of Mabini (Batangas),Ms,TECTONIC
292,2024-04-24 08:12:44+00:00,6.78,124.98,18.0,2.3,013 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
293,2024-04-24 07:16:59+00:00,9.04,126.34,1.0,2.6,010 km N 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
294,2024-04-24 07:16:35+00:00,9.05,126.36,2.0,1.9,012 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
295,2024-04-24 07:00:42+00:00,8.72,126.25,38.0,1.4,004 km S 46° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
296,2024-04-24 04:52:08+00:00,8.37,126.66,32.0,1.6,035 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
297,2024-04-24 03:26:13+00:00,8.31,126.76,9.0,2.4,047 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
298,2024-04-24 03:20:02+00:00,8.43,126.72,7.0,2.1,043 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
299,2024-04-24 03:04:59+00:00,8.7,126.04,16.0,2.0,009 km N 38° W of Lianga (Surigao Del Sur),Ms,TECTONIC
300,2024-04-24 02:46:08+00:00,19.14,121.24,18.0,2.4,005 km N 37° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
301,2024-04-24 02:28:23+00:00,16.7,122.09,26.0,2.3,026 km N 43° W of Dinapigue (Isabela),Ms,TECTONIC
302,2024-04-24 02:07:59+00:00,7.84,126.95,6.0,2.6,052 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
303,2024-04-24 02:04:12+00:00,7.83,127.39,1.0,4.3,096 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
304,2024-04-24 01:59:15+00:00,7.7,127.56,0.0,3.8,111 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
305,2024-04-24 01:09:12+00:00,6.79,124.95,10.0,3.1,010 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
306,2024-04-24 00:28:17+00:00,12.26,125.5,14.0,2.5,009 km N 04° W of San Policarpo (Eastern Samar),Ms,TECTONIC
307,2024-04-23 23:33:37+00:00,19.92,121.28,10.0,2.4,077 km S 53° W of Sabtang (Batanes),Ms,TECTONIC
308,2024-04-23 23:17:12+00:00,8.75,126.8,5.0,3.4,056 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
309,2024-04-23 23:05:42+00:00,7.83,122.81,33.0,1.5,007 km N 58° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
310,2024-04-23 23:03:28+00:00,9.43,126.21,24.0,1.4,017 km N 09° E of Cortes (Surigao Del Sur),Ms,TECTONIC
311,2024-04-23 22:41:59+00:00,10.01,126.14,32.0,1.5,008 km S 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
312,2024-04-23 22:06:08+00:00,8.87,127.05,8.0,2.0,082 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
313,2024-04-23 20:36:45+00:00,9.36,126.88,3.0,2.6,079 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
314,2024-04-23 20:20:53+00:00,6.02,126.33,129.0,2.3,073 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
315,2024-04-23 19:25:06+00:00,8.57,126.56,28.0,2.4,034 km N 48° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
316,2024-04-23 19:16:34+00:00,6.29,126.94,54.0,2.6,100 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
317,2024-04-23 19:10:01+00:00,13.61,120.81,8.0,3.0,009 km S 49° W of Tingloy (Batangas),Ms,TECTONIC
318,2024-04-23 18:45:22+00:00,6.03,124.89,35.0,1.9,022 km S 19° E of T'boli (South Cotabato),Ms,TECTONIC
319,2024-04-23 17:53:10+00:00,6.4,126.94,164.0,2.7,091 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
320,2024-04-23 17:44:14+00:00,13.8,120.79,7.0,1.9,015 km S 10° W of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
321,2024-04-23 17:16:03+00:00,19.17,121.01,10.0,2.6,022 km N 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
322,2024-04-23 15:57:04+00:00,11.18,125.85,4.0,1.9,018 km N 59° E of Mercedes (Eastern Samar),Ms,TECTONIC
323,2024-04-23 15:44:37+00:00,14.72,124.24,16.0,2.9,075 km N 06° E of Pandan (Catanduanes),Ms,TECTONIC
324,2024-04-23 15:42:04+00:00,7.85,126.07,34.0,1.7,003 km N 29° E of Monkayo (Davao De Oro),Ms,TECTONIC
325,2024-04-23 15:31:09+00:00,12.22,124.86,33.0,1.7,008 km N 16° W of Matuguinao (Samar),Ms,TECTONIC
326,2024-04-23 14:43:32+00:00,7.76,124.67,1.0,2.1,004 km S 27° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
327,2024-04-23 14:29:53+00:00,12.47,125.94,13.0,4.0,057 km N 55° E of San Policarpo (Eastern Samar),Ms,TECTONIC
328,2024-04-23 14:25:38+00:00,7.78,122.11,11.0,1.6,005 km S 44° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
329,2024-04-23 14:23:09+00:00,12.41,125.94,14.0,4.1,054 km N 61° E of San Policarpo (Eastern Samar),Ms,TECTONIC
330,2024-04-23 14:12:07+00:00,17.82,121.12,33.0,1.7,021 km N 84° W of Conner (Apayao),Ms,TECTONIC
331,2024-04-23 13:39:10+00:00,20.2,121.23,33.0,2.8,069 km S 77° W of Sabtang (Batanes),Ms,TECTONIC
332,2024-04-23 13:29:37+00:00,8.57,126.26,30.0,2.0,016 km N 74° E of Barobo (Surigao Del Sur),Ms,TECTONIC
333,2024-04-23 13:20:04+00:00,20.08,121.08,20.0,2.1,087 km S 71° W of Sabtang (Batanes),Ms,TECTONIC
334,2024-04-23 13:15:14+00:00,19.88,121.67,11.0,1.5,055 km S 23° W of Sabtang (Batanes),Ms,TECTONIC
335,2024-04-23 13:13:37+00:00,19.99,121.66,27.0,1.7,044 km S 31° W of Sabtang (Batanes),Ms,TECTONIC
336,2024-04-23 13:12:09+00:00,20.07,121.32,7.0,3.4,065 km S 64° W of Sabtang (Batanes),Ms,TECTONIC
337,2024-04-23 12:58:27+00:00,20.05,121.26,2.0,4.3,071 km S 64° W of Sabtang (Batanes),Ms,TECTONIC
338,2024-04-23 12:55:10+00:00,20.29,121.27,15.0,5.3,063 km S 86° W of Sabtang (Batanes),Mw,TECTONIC
339,2024-04-23 12:11:51+00:00,7.74,126.19,33.0,1.8,014 km N 57° E of Compostela (Davao De Oro),Ms,TECTONIC
340,2024-04-23 12:09:12+00:00,7.65,126.18,33.0,1.6,010 km S 81° E of Compostela (Davao De Oro),Ms,TECTONIC
341,2024-04-23 11:36:39+00:00,7.8,124.63,1.0,2.2,006 km N 79° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
342,2024-04-23 11:31:22+00:00,7.95,126.94,9.0,2.9,056 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
343,2024-04-23 11:11:56+00:00,8.83,126.57,24.0,2.3,032 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
344,2024-04-23 11:02:11+00:00,5.9,124.62,32.0,1.4,010 km S 05° W of Kiamba (Sarangani),Ms,TECTONIC
345,2024-04-23 10:49:27+00:00,7.75,124.66,3.0,2.6,005 km S 38° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
346,2024-04-23 10:21:39+00:00,7.77,122.31,19.0,1.6,019 km S 76° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
347,2024-04-23 10:14:46+00:00,7.78,124.63,1.0,2.8,006 km S 82° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
348,2024-04-23 09:53:45+00:00,12.03,121.96,3.0,2.6,015 km N 21° E of Malay (Aklan),Ms,TECTONIC
349,2024-04-23 09:31:07+00:00,7.75,126.12,32.0,1.5,010 km N 24° E of Compostela (Davao De Oro),Ms,TECTONIC
350,2024-04-23 09:07:54+00:00,8.16,127.1,8.0,2.8,077 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
351,2024-04-23 09:00:40+00:00,7.17,126.77,32.0,2.5,026 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
352,2024-04-23 08:56:17+00:00,19.02,121.25,18.0,3.1,011 km S 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
353,2024-04-23 08:41:19+00:00,8.96,127.06,1.0,2.4,084 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
354,2024-04-23 08:38:11+00:00,8.31,126.92,3.0,3.3,064 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
355,2024-04-23 07:59:07+00:00,11.25,124.61,7.0,2.3,006 km S 37° W of Capoocan (Leyte),Ms,TECTONIC
356,2024-04-23 07:34:49+00:00,11.23,124.6,10.0,4.4,007 km N 37° E of Kananga (Leyte),Ms,TECTONIC
357,2024-04-23 06:40:11+00:00,14.01,120.56,115.0,1.7,011 km S 75° W of Lian (Batangas),Ms,TECTONIC
358,2024-04-23 05:39:26+00:00,19.26,121.26,22.0,3.5,018 km N 20° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
359,2024-04-23 04:57:45+00:00,16.3,122.0,7.0,2.8,013 km N 79° W of Casiguran (Aurora),Ms,TECTONIC
360,2024-04-23 04:23:35+00:00,6.71,126.41,32.0,2.4,034 km S 38° E of City Of Mati (Davao Oriental),Ms,TECTONIC
361,2024-04-23 04:18:48+00:00,12.16,125.82,17.0,3.2,034 km S 87° E of San Policarpo (Eastern Samar),Ms,TECTONIC
362,2024-04-23 03:38:11+00:00,8.6,126.45,24.0,2.9,028 km S 38° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
363,2024-04-23 01:00:24+00:00,6.69,125.12,21.0,3.5,008 km S 25° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
364,2024-04-23 00:27:17+00:00,9.31,126.72,21.0,1.8,058 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
365,2024-04-23 00:15:00+00:00,8.11,126.62,32.0,2.9,024 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
366,2024-04-22 23:21:07+00:00,8.29,126.77,20.0,4.6,048 km S 80° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
367,2024-04-22 22:44:46+00:00,9.54,126.35,32.0,2.4,034 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
368,2024-04-22 22:25:42+00:00,9.17,126.48,8.0,1.9,031 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
369,2024-04-22 22:22:56+00:00,12.74,125.56,8.0,2.7,044 km N 49° E of Mapanas (Northern Samar),Ms,TECTONIC
370,2024-04-22 22:22:41+00:00,15.7,121.31,14.0,2.0,011 km S 06° E of Alfonso Castañeda (Nueva Vizcaya),Ms,TECTONIC
371,2024-04-22 22:00:18+00:00,4.42,125.27,1.0,2.6,111 km S 09° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
372,2024-04-22 21:42:45+00:00,8.55,126.52,6.0,3.0,028 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
373,2024-04-22 20:36:56+00:00,8.71,126.87,9.0,2.1,064 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
374,2024-04-22 19:57:10+00:00,9.03,126.36,24.0,3.4,011 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
375,2024-04-22 18:19:03+00:00,6.85,125.3,8.0,2.0,012 km N 57° E of Bansalan (Davao Del Sur),Ms,TECTONIC
376,2024-04-22 18:11:16+00:00,8.6,126.5,28.0,2.2,031 km N 35° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
377,2024-04-22 18:09:00+00:00,7.58,126.11,32.0,1.7,005 km N 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
378,2024-04-22 17:58:38+00:00,9.54,126.55,12.0,3.6,049 km N 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
379,2024-04-22 17:48:50+00:00,7.11,123.93,24.0,2.2,011 km N 65° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
380,2024-04-22 17:19:14+00:00,11.02,122.33,18.0,2.5,017 km S 76° W of Lambunao (Iloilo),Ms,TECTONIC
381,2024-04-22 17:15:00+00:00,18.4,121.06,19.0,1.8,016 km N 05° E of Calanasan (Apayao),Ms,TECTONIC
382,2024-04-22 17:14:32+00:00,15.01,120.08,33.0,1.6,001 km S 38° E of San Narciso (Zambales),Ms,TECTONIC
383,2024-04-22 17:10:25+00:00,9.44,125.41,23.0,2.9,016 km N 47° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
384,2024-04-22 17:05:04+00:00,12.76,125.54,10.0,3.4,044 km N 45° E of Mapanas (Northern Samar),Ms,TECTONIC
385,2024-04-22 16:17:07+00:00,12.49,124.73,70.0,2.0,003 km S 38° W of Mondragon (Northern Samar),Ms,TECTONIC
386,2024-04-22 15:56:42+00:00,10.96,123.1,5.0,1.7,003 km S 85° W of Manapla (Negros Occidental),Ms,TECTONIC
387,2024-04-22 15:54:52+00:00,9.24,125.78,31.0,1.9,021 km S 83° W of Madrid (Surigao Del Sur),Ms,TECTONIC
388,2024-04-22 15:50:36+00:00,9.05,126.36,25.0,1.9,013 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
389,2024-04-22 15:39:04+00:00,9.2,126.36,29.0,1.9,020 km S 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
390,2024-04-22 15:38:00+00:00,9.08,126.29,25.0,2.0,009 km N 43° E of Tago (Surigao Del Sur),Ms,TECTONIC
391,2024-04-22 15:29:38+00:00,14.24,120.44,110.0,2.4,023 km S 15° W of Mariveles (Bataan),Ms,TECTONIC
392,2024-04-22 15:16:56+00:00,9.03,126.35,27.0,3.4,010 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
393,2024-04-22 14:05:33+00:00,13.56,119.86,14.0,2.3,043 km S 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
394,2024-04-22 13:12:35+00:00,12.17,126.38,25.0,3.2,095 km S 89° E of San Policarpo (Eastern Samar),Ms,TECTONIC
395,2024-04-22 12:38:07+00:00,8.23,126.63,33.0,2.2,032 km N 48° E of Lingig (Surigao Del Sur),Ms,TECTONIC
396,2024-04-22 12:10:40+00:00,19.99,121.37,9.0,2.8,065 km S 55° W of Sabtang (Batanes),Ms,TECTONIC
