,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
206,2021-03-23 03:25:24+00:00,8.88,126.55,26,2.1,031 km S 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
207,2021-03-22 23:31:25+00:00,10.55,125.07,25,2.8,010 km N 77° W of Silago (Southern Leyte),Ms,TECTONIC
208,2021-03-22 23:09:00+00:00,10.47,125.09,2,3.2,015 km N 52° E of Sogod (Southern Leyte),Ms,TECTONIC
209,2021-03-22 21:54:52+00:00,10.5,125.11,20,2.9,019 km N 49° E of Sogod (Southern Leyte),Ms,TECTONIC
210,2021-03-22 21:53:49+00:00,18.88,121.27,32,1.7,011 km N 74° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
211,2021-03-22 18:44:26+00:00,8.32,126.29,124,2.3,007 km S 49° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
212,2021-03-22 18:04:18+00:00,5.91,124.66,2,2.7,010 km S 27° E of Kiamba (Sarangani),Ms,TECTONIC
213,2021-03-22 15:48:13+00:00,5.2,127.58,33,3.1,228 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
214,2021-03-22 15:44:03+00:00,8.47,125.68,29,2.3,008 km S 63° W of San Luis (Agusan Del Sur),Ms,TECTONIC
215,2021-03-22 14:53:40+00:00,9.98,126.11,29,2.5,005 km N 27° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
216,2021-03-22 14:45:42+00:00,8.29,124.58,8,2.5,007 km N 22° W of Talakag (Bukidnon),Ms,TECTONIC
217,2021-03-22 13:36:12+00:00,5.96,124.64,9,2.2,004 km S 24° E of Kiamba (Sarangani),Ms,TECTONIC
218,2021-03-22 10:16:03+00:00,6.47,125.93,144,3.6,026 km S 39° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
219,2021-03-22 07:54:49+00:00,5.74,126.73,31,2.6,122 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
220,2021-03-22 07:03:22+00:00,8.96,126.26,37,3.2,003 km S 77° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
221,2021-03-22 06:32:45+00:00,8.71,126.47,30,2.3,022 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
222,2021-03-22 05:45:37+00:00,7.21,126.64,49,2.4,011 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
223,2021-03-22 04:42:59+00:00,14.92,120.48,33,2.0,006 km N 17° E of Dinalupihan (Bataan),Ms,TECTONIC
224,2021-03-22 04:10:22+00:00,10.29,126.05,27,2.2,031 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
225,2021-03-22 02:05:45+00:00,10.24,125.9,17,2.1,031 km N 38° W of Burgos (Surigao Del Norte),Ms,TECTONIC
226,2021-03-22 01:01:50+00:00,8.79,126.34,29,2.5,005 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
227,2021-03-22 00:57:17+00:00,10.05,126.03,23,2.0,003 km N 09° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
228,2021-03-22 00:43:20+00:00,9.52,126.29,21,2.0,030 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
229,2021-03-22 00:27:10+00:00,9.45,127.2,25,3.0,114 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
230,2021-03-22 00:19:46+00:00,6.7,125.09,19,2.5,009 km S 51° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
231,2021-03-21 21:31:12+00:00,6.45,126.38,26,2.8,041 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
232,2021-03-21 21:03:09+00:00,7.87,121.43,35,2.4,079 km N 85° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
233,2021-03-21 20:45:28+00:00,10.38,125.21,20,2.3,006 km N 58° W of Hinundayan (Southern Leyte),Ms,TECTONIC
234,2021-03-21 19:48:55+00:00,11.91,124.18,1,2.0,015 km N 80° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
235,2021-03-21 19:44:09+00:00,15.41,119.55,20,2.5,039 km S 86° W of Palauig (Zambales),Ms,TECTONIC
236,2021-03-21 19:05:33+00:00,10.18,125.46,33,2.0,008 km S 77° W of Libjo (Dinagat Islands),Ms,TECTONIC
237,2021-03-21 18:37:29+00:00,5.25,125.73,114,2.9,039 km S 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
238,2021-03-21 18:27:44+00:00,9.83,124.68,17,2.1,015 km N 50° E of Anda (Bohol),Ms,TECTONIC
239,2021-03-21 16:30:09+00:00,2.3,127.21,150,4.4,398 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
240,2021-03-21 15:41:04+00:00,13.89,120.85,10,2.9,006 km S 44° E of Calaca (Batangas),ML,VOLCANO-TECTONIC
241,2021-03-21 14:42:09+00:00,14.62,124.15,17,2.7,064 km N 02° W of Pandan (Catanduanes),Ms,TECTONIC
242,2021-03-21 11:57:25+00:00,9.97,126.08,10,2.1,005 km S 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
243,2021-03-21 11:13:53+00:00,16.52,122.34,7,2.0,009 km S 86° E of Dinapigue (Isabela),Ms,TECTONIC
244,2021-03-21 10:58:59+00:00,8.82,126.53,11,2.4,026 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
245,2021-03-21 09:01:29+00:00,10.06,122.4,11,1.5,032 km N 05° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
246,2021-03-21 08:06:54+00:00,9.9,122.22,12,1.6,028 km N 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
247,2021-03-21 07:39:57+00:00,6.8,126.8,112,2.5,048 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
248,2021-03-21 06:40:10+00:00,11.67,125.67,25,2.7,026 km S 69° E of San Julian (Eastern Samar),Ms,TECTONIC
249,2021-03-21 02:13:49+00:00,17.3,119.99,24,2.1,050 km N 72° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
250,2021-03-21 02:13:43+00:00,14.13,122.42,2,2.1,007 km S 32° E of Santa Elena (Camarines Norte),Ms,TECTONIC
251,2021-03-21 01:57:30+00:00,10.09,122.43,8,2.2,026 km N 59° W of Cauayan (Negros Occidental),Ms,TECTONIC
252,2021-03-21 01:38:14+00:00,10.36,125.2,31,2.3,011 km N 31° W of Anahawan (Southern Leyte),Ms,TECTONIC
253,2021-03-21 01:08:52+00:00,10.06,122.26,20,2.7,038 km N 31° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
254,2021-03-20 23:49:24+00:00,5.53,125.61,190,2.9,024 km N 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
255,2021-03-20 22:47:25+00:00,17.38,119.72,22,2.9,072 km S 71° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
256,2021-03-20 22:36:31+00:00,8.2,126.4,26,2.3,018 km N 04° W of Lingig (Surigao Del Sur),Ms,TECTONIC
257,2021-03-20 22:22:02+00:00,13.1,124.54,12,3.8,038 km N 80° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
258,2021-03-20 20:19:45+00:00,8.64,125.94,19,2.2,005 km N 33° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
259,2021-03-20 19:50:54+00:00,9.89,122.26,21,2.3,023 km N 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
260,2021-03-20 18:37:34+00:00,18.59,120.06,13,2.5,062 km N 82° W of Burgos (Ilocos Norte),Ms,TECTONIC
261,2021-03-20 18:29:26+00:00,15.17,120.0,27,2.8,014 km N 34° W of San Felipe (Zambales),Ms,TECTONIC
262,2021-03-20 18:16:56+00:00,18.95,121.88,3,2.9,005 km N 19° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
263,2021-03-20 17:46:40+00:00,8.4,125.89,32,2.5,012 km N 79° W of Rosario (Agusan Del Sur),Ms,TECTONIC
264,2021-03-20 16:40:41+00:00,5.03,127.85,118,3.7,263 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
265,2021-03-20 16:32:41+00:00,6.86,123.52,29,2.2,059 km S 68° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
266,2021-03-20 16:22:03+00:00,9.57,125.98,10,2.6,005 km S 15° E of Socorro (Surigao Del Norte),Ms,TECTONIC
267,2021-03-20 16:05:21+00:00,9.03,126.31,23,1.7,007 km N 20° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
268,2021-03-20 16:04:09+00:00,8.29,126.53,30,2.0,023 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
269,2021-03-20 16:01:17+00:00,10.19,125.18,1,2.7,008 km S 09° E of San Juan (Southern Leyte),Ms,TECTONIC
270,2021-03-20 15:40:51+00:00,10.35,125.93,19,2.2,038 km N 18° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
271,2021-03-20 15:26:28+00:00,17.31,120.35,27,2.1,011 km N 82° W of Santiago (Ilocos Sur),Ms,TECTONIC
272,2021-03-20 12:48:35+00:00,7.33,126.59,104,2.9,002 km 00 °ast of Caraga (Davao Oriental),Ms,TECTONIC
273,2021-03-20 12:23:33+00:00,17.63,119.87,23,3.3,053 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
274,2021-03-20 12:15:28+00:00,8.48,125.72,41,2.0,003 km S 51° W of San Luis (Agusan Del Sur),Ms,TECTONIC
275,2021-03-20 11:52:33+00:00,9.66,126.19,28,2.4,014 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
276,2021-03-20 10:39:18+00:00,10.53,125.35,22,2.0,021 km S 89° E of Silago (Southern Leyte),Ms,TECTONIC
277,2021-03-20 10:20:15+00:00,19.27,121.16,33,2.0,019 km N 17° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
278,2021-03-20 10:06:07+00:00,10.07,126.64,19,3.6,062 km N 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
279,2021-03-20 08:05:17+00:00,15.18,119.95,20,2.6,011 km N 78° W of Cabangan (Zambales),Ms,TECTONIC
280,2021-03-20 06:41:01+00:00,8.39,126.66,26,1.5,036 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
281,2021-03-20 05:56:28+00:00,13.76,120.5,103,3.0,016 km S 62° W of Calatagan (Batangas),Ms,TECTONIC
282,2021-03-20 05:51:06+00:00,6.03,126.0,143,3.3,039 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
283,2021-03-20 05:12:32+00:00,11.36,124.54,1,2.5,006 km S 77° E of Leyte (Leyte),Ms,TECTONIC
284,2021-03-20 03:30:50+00:00,6.11,126.85,15,3.2,105 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
285,2021-03-20 01:38:36+00:00,9.92,125.93,34,2.0,007 km N 40° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
286,2021-03-20 00:41:18+00:00,8.64,126.49,33,1.8,032 km S 69° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
287,2021-03-20 00:28:55+00:00,17.24,120.28,7,3.6,019 km N 66° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
288,2021-03-20 00:28:09+00:00,17.09,120.34,15,1.8,012 km N 88° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
289,2021-03-20 00:22:34+00:00,5.77,126.05,65,2.9,048 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
290,2021-03-19 22:46:32+00:00,9.57,126.01,32,1.8,007 km S 45° E of Socorro (Surigao Del Norte),Ms,TECTONIC
291,2021-03-19 22:40:54+00:00,20.93,120.8,6,2.5,109 km N 82° W of Itbayat (Batanes),Ms,TECTONIC
292,2021-03-19 22:27:54+00:00,15.96,119.65,25,2.2,024 km S 42° W of Agno (Pangasinan),Ms,TECTONIC
293,2021-03-19 22:08:56+00:00,6.08,126.39,1,3.3,084 km N 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
294,2021-03-19 21:27:10+00:00,7.7,126.88,35,1.9,038 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
295,2021-03-19 20:54:15+00:00,13.69,120.57,85,3.2,017 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
296,2021-03-19 20:51:30+00:00,11.83,120.65,37,2.9,073 km S 38° W of San Jose (Occidental Mindoro),Ms,TECTONIC
297,2021-03-19 19:33:03+00:00,16.91,120.05,22,2.1,036 km N 80° W of Luna (La Union),Ms,TECTONIC
298,2021-03-19 19:02:43+00:00,6.39,126.45,27,3.4,051 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
299,2021-03-19 18:41:26+00:00,17.07,120.35,11,2.2,010 km S 80° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
300,2021-03-19 18:37:07+00:00,6.89,125.69,33,2.0,021 km S 08° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
301,2021-03-19 17:57:03+00:00,13.64,120.66,122,2.0,022 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
302,2021-03-19 17:29:45+00:00,11.13,124.68,3,3.1,013 km S 60° W of Jaro (Leyte),Ms,TECTONIC
303,2021-03-19 17:10:27+00:00,6.5,126.28,27,2.8,029 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
304,2021-03-19 16:59:52+00:00,10.79,124.98,33,2.0,006 km N 40° W of Abuyog (Leyte),Ms,TECTONIC
305,2021-03-19 15:05:15+00:00,16.62,119.75,47,2.1,030 km N 32° W of Bolinao (Pangasinan),Ms,TECTONIC
306,2021-03-19 15:02:34+00:00,9.86,124.41,14,2.5,006 km S 35° W of Alicia (Bohol),Ms,TECTONIC
307,2021-03-19 14:59:10+00:00,17.41,120.31,28,2.2,016 km S 57° W of Santa (Ilocos Sur),Ms,TECTONIC
308,2021-03-19 14:36:46+00:00,6.41,126.22,28,2.0,031 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
309,2021-03-19 14:27:58+00:00,17.02,121.36,28,2.2,005 km N 41° E of Aguinaldo (Ifugao),Ms,TECTONIC
310,2021-03-19 14:02:12+00:00,9.8,126.41,3,3.0,028 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
311,2021-03-19 13:31:53+00:00,13.13,120.61,20,2.4,010 km S 11° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
312,2021-03-19 12:40:28+00:00,13.75,120.26,6,2.3,004 km N 13° E of Looc (Occidental Mindoro),Ms,TECTONIC
313,2021-03-19 11:40:28+00:00,12.56,123.6,9,3.6,011 km S 35° W of Monreal (Masbate),Ms,TECTONIC
314,2021-03-19 10:46:14+00:00,17.15,120.33,20,2.6,012 km S 84° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
315,2021-03-19 08:20:07+00:00,13.6,120.61,113,2.2,021 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
316,2021-03-19 06:32:34+00:00,5.86,126.18,135,2.9,065 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
317,2021-03-19 06:09:51+00:00,8.75,126.35,29,3.3,008 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
318,2021-03-19 03:18:52+00:00,15.09,119.94,30,2.3,014 km N 77° W of San Felipe (Zambales),Ms,TECTONIC
319,2021-03-19 01:30:22+00:00,7.39,126.43,13,2.2,017 km N 66° W of Caraga (Davao Oriental),Ms,TECTONIC
320,2021-03-19 00:21:09+00:00,13.56,120.08,4,2.9,026 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
321,2021-03-19 00:12:28+00:00,7.82,126.59,21,2.7,027 km N 08° E of Baganga (Davao Oriental),Ms,TECTONIC
322,2021-03-18 23:42:54+00:00,6.74,126.79,80,2.1,051 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
323,2021-03-18 23:12:02+00:00,16.46,120.88,35,1.6,018 km S 61° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
324,2021-03-18 22:37:56+00:00,18.77,119.69,25,2.5,106 km N 74° W of Burgos (Ilocos Norte),Ms,TECTONIC
325,2021-03-18 22:35:07+00:00,16.87,121.39,21,2.4,014 km S 31° E of Aguinaldo (Ifugao),Ms,TECTONIC
326,2021-03-18 22:21:22+00:00,16.99,121.47,23,1.7,016 km N 86° E of Aguinaldo (Ifugao),Ms,TECTONIC
327,2021-03-18 22:18:21+00:00,6.56,126.97,4,2.6,080 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
328,2021-03-18 22:10:30+00:00,17.08,121.42,23,1.9,015 km N 42° E of Aguinaldo (Ifugao),Ms,TECTONIC
329,2021-03-18 21:56:19+00:00,20.4,120.79,20,3.5,114 km N 86° W of Sabtang (Batanes),Ms,TECTONIC
330,2021-03-18 21:55:08+00:00,16.99,121.44,33,1.5,012 km N 83° E of Aguinaldo (Ifugao),Ms,TECTONIC
331,2021-03-18 21:55:01+00:00,15.57,119.86,33,1.8,010 km S 48° W of Candelaria (Zambales),Ms,TECTONIC
332,2021-03-18 21:54:28+00:00,17.03,121.51,27,2.7,020 km N 75° E of Aguinaldo (Ifugao),Ms,TECTONIC
333,2021-03-18 21:51:45+00:00,7.63,126.75,37,3.8,022 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
334,2021-03-18 21:30:19+00:00,17.02,121.49,31,2.5,018 km N 76° E of Aguinaldo (Ifugao),Ms,TECTONIC
335,2021-03-18 21:15:23+00:00,18.4,120.84,35,1.9,009 km S 47° W of Adams (Ilocos Norte),Ms,TECTONIC
336,2021-03-18 21:14:43+00:00,11.59,125.85,1,2.8,037 km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
337,2021-03-18 21:02:09+00:00,19.7,121.54,16,2.6,045 km N 62° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
338,2021-03-18 20:44:36+00:00,17.0,121.44,36,1.5,013 km N 81° E of Aguinaldo (Ifugao),Ms,TECTONIC
339,2021-03-18 20:43:39+00:00,13.66,119.9,86,2.1,067 km N 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
340,2021-03-18 20:06:15+00:00,13.53,120.16,3,3.8,036 km N 70° W of Paluan (Occidental Mindoro),Ms,TECTONIC
341,2021-03-18 19:16:43+00:00,5.86,126.12,124,2.7,060 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
342,2021-03-18 19:01:33+00:00,16.46,120.2,11,2.7,016 km S 62° W of Bauang (La Union),Ms,TECTONIC
343,2021-03-18 18:57:00+00:00,8.47,126.55,24,2.2,026 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
344,2021-03-18 17:51:23+00:00,5.83,124.69,18,1.9,019 km S 24° E of Kiamba (Sarangani),Ms,TECTONIC
345,2021-03-18 17:30:49+00:00,12.02,126.24,22,3.3,082 km S 77° E of San Policarpo (Eastern Samar),Ms,TECTONIC
346,2021-03-18 16:46:25+00:00,16.52,120.89,33,1.7,015 km S 83° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
347,2021-03-18 16:15:16+00:00,7.05,126.77,99,2.3,031 km S 55° E of Manay (Davao Oriental),Ms,TECTONIC
348,2021-03-18 15:48:53+00:00,5.57,125.35,33,2.2,019 km N 26° W of Sarangani (Davao Occidental),Ms,TECTONIC
349,2021-03-18 15:33:10+00:00,11.46,125.81,7,3.0,025 km N 59° E of Hernani (Eastern Samar),Ms,TECTONIC
350,2021-03-18 13:05:29+00:00,9.6,126.54,24,2.6,047 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
351,2021-03-18 12:32:12+00:00,10.09,125.48,193,2.6,013 km S 27° W of Libjo (Dinagat Islands),Ms,TECTONIC
352,2021-03-18 11:44:49+00:00,13.67,120.58,119,2.3,019 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
353,2021-03-18 11:15:14+00:00,16.09,122.22,16,1.7,023 km S 26° E of Casiguran (Aurora),Ms,TECTONIC
354,2021-03-18 10:37:52+00:00,9.65,125.83,25,2.4,014 km N 53° E of Claver (Surigao Del Norte),Ms,TECTONIC
355,2021-03-18 09:20:05+00:00,9.91,126.13,22,2.4,013 km S 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
356,2021-03-18 09:15:03+00:00,9.47,126.14,12,2.4,022 km N 15° W of Cortes (Surigao Del Sur),Ms,TECTONIC
357,2021-03-18 06:55:05+00:00,9.99,126.06,32,2.0,003 km S 19° W of Burgos (Surigao Del Norte),Ms,TECTONIC
358,2021-03-18 04:05:23+00:00,9.06,126.45,28,2.3,021 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
359,2021-03-18 03:05:48+00:00,16.4,120.99,33,2.0,015 km S 16° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
360,2021-03-18 02:51:11+00:00,11.35,124.39,6,1.8,010 km S 79° W of Leyte (Leyte),Ms,TECTONIC
361,2021-03-17 23:08:50+00:00,6.56,126.83,22,2.2,068 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
362,2021-03-17 21:29:49+00:00,5.19,126.24,61,2.6,094 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
363,2021-03-17 21:13:52+00:00,20.84,121.47,4,2.8,040 km N 81° W of Itbayat (Batanes),Ms,TECTONIC
364,2021-03-17 20:37:14+00:00,9.12,126.47,33,2.0,026 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
365,2021-03-17 20:28:01+00:00,9.3,126.48,10,1.9,031 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
366,2021-03-17 20:05:51+00:00,13.43,119.98,28,2.3,043 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
367,2021-03-17 19:24:32+00:00,6.02,125.95,135,2.9,034 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
368,2021-03-17 19:18:28+00:00,9.69,124.51,10,2.7,009 km S 47° W of Anda (Bohol),Ms,TECTONIC
369,2021-03-17 19:10:03+00:00,11.54,124.4,11,2.5,003 km S 07° E of Naval (Biliran),Ms,TECTONIC
370,2021-03-17 19:05:02+00:00,18.81,121.14,62,2.6,024 km N 14° E of Claveria (Cagayan),Ms,TECTONIC
371,2021-03-17 18:51:56+00:00,16.55,120.97,12,2.4,007 km N 69° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
372,2021-03-17 18:48:14+00:00,10.85,124.9,27,2.6,007 km N 36° W of Javier (Leyte),Ms,TECTONIC
373,2021-03-17 18:07:00+00:00,8.75,126.4,31,2.4,012 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
374,2021-03-17 16:31:48+00:00,16.45,119.72,46,2.9,020 km N 71° W of Bolinao (Pangasinan),Ms,TECTONIC
375,2021-03-17 15:32:33+00:00,9.83,126.4,32,3.4,027 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
376,2021-03-17 15:09:32+00:00,9.48,125.89,103,2.1,014 km N 27° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
377,2021-03-17 14:34:30+00:00,6.35,126.63,33,3.0,070 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
378,2021-03-17 14:22:37+00:00,16.41,120.95,1,1.8,016 km S 30° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
379,2021-03-17 12:52:56+00:00,16.57,120.96,16,2.7,009 km N 63° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
380,2021-03-17 12:31:53+00:00,16.55,120.96,13,3.5,008 km N 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
381,2021-03-17 12:08:25+00:00,8.92,126.3,30,2.1,000 km N 45° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
382,2021-03-17 12:08:19+00:00,16.54,120.94,1,3.1,009 km N 81° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
383,2021-03-17 12:04:05+00:00,16.47,120.88,35,2.1,017 km S 67° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
384,2021-03-17 11:48:07+00:00,14.04,120.44,115,1.9,021 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
385,2021-03-17 11:35:40+00:00,16.56,120.94,8,2.3,010 km N 69° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
386,2021-03-17 11:29:19+00:00,16.55,120.96,11,2.4,008 km N 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
387,2021-03-17 11:22:07+00:00,4.62,125.04,12,4.0,098 km S 26° W of Sarangani (Davao Occidental),Ms,TECTONIC
388,2021-03-17 11:15:10+00:00,16.5,120.87,35,1.8,017 km S 79° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
389,2021-03-17 11:01:55+00:00,16.5,120.9,35,1.8,014 km S 76° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
390,2021-03-17 10:53:18+00:00,16.49,120.87,33,1.5,017 km S 76° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
391,2021-03-17 10:52:46+00:00,16.52,120.87,21,1.7,017 km S 85° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
392,2021-03-17 10:34:38+00:00,16.47,120.9,33,1.8,015 km S 65° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
393,2021-03-17 10:03:23+00:00,16.58,120.85,4,3.9,015 km N 74° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
394,2021-03-17 09:58:50+00:00,16.58,120.93,4,4.4,011 km N 64° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
395,2021-03-17 08:08:36+00:00,6.69,126.62,140,2.6,044 km S 26° E of Tarragona (Davao Oriental),Ms,TECTONIC
396,2021-03-17 07:58:53+00:00,6.31,123.81,1,2.5,038 km S 44° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
397,2021-03-17 07:28:53+00:00,7.51,124.25,30,2.3,004 km N 12° W of Matanog (Maguindanao),Ms,TECTONIC
398,2021-03-17 06:49:26+00:00,8.75,126.43,32,2.5,015 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
399,2021-03-17 06:25:34+00:00,8.75,126.38,29,2.1,011 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
400,2021-03-17 06:20:17+00:00,8.75,126.38,30,2.9,010 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
401,2021-03-17 06:16:13+00:00,8.76,126.32,31,4.2,005 km S 29° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
402,2021-03-17 05:44:35+00:00,6.79,126.35,24,2.4,023 km S 40° E of City Of Mati (Davao Oriental),Ms,TECTONIC
403,2021-03-17 02:53:48+00:00,10.04,126.1,19,2.4,004 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
404,2021-03-17 02:01:04+00:00,6.64,125.59,14,2.4,016 km N 53° E of Santa Maria (Davao Occidental),Ms,TECTONIC
405,2021-03-17 00:01:15+00:00,14.8,122.22,22,2.4,006 km N 03° W of Patnanungan (Quezon),Ms,TECTONIC
406,2021-03-16 23:41:41+00:00,16.26,119.86,23,2.0,015 km S 12° W of Bolinao (Pangasinan),Ms,TECTONIC
407,2021-03-16 22:56:47+00:00,6.51,126.66,26,3.0,064 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
408,2021-03-16 22:19:46+00:00,12.74,120.95,19,2.1,019 km N 02° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
409,2021-03-16 22:10:58+00:00,4.77,125.07,13,3.0,081 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
410,2021-03-16 21:59:56+00:00,5.21,125.01,15,3.2,051 km S 64° W of Sarangani (Davao Occidental),Ms,TECTONIC
411,2021-03-16 21:37:46+00:00,9.27,126.35,19,1.8,017 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
