,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
419,2018-05-10 06:10:40+00:00,8.9,127.34,34,3.0,114 km N 89° E of Cagwait (Surigao del Sur),Ms,TECTONIC
420,2018-05-10 05:49:39+00:00,17.44,121.3,31,2.3,016 km N 88° W of Tabuk (Kalinga),Ms,TECTONIC
421,2018-05-10 05:41:14+00:00,10.2,125.91,27,2.7,024 km N 36° W of Santa Monica (Sapao) (Surigao del Norte),Ms,TECTONIC
422,2018-05-10 03:35:56+00:00,14.74,121.96,24,2.3,004 km N 49° E of Polilio (Quezon),Ms,TECTONIC
423,2018-05-10 03:31:52+00:00,18.58,120.89,10,2.1,007 km N 68° W of Santa Praxedes (Cagayan),Ms,TECTONIC
424,2018-05-10 03:07:57+00:00,16.37,120.8,9,2.6,015 km S 87° E of Itogon (Benguet),Ms,TECTONIC
425,2018-05-10 02:33:30+00:00,10.08,125.36,9,2.9,015 km N 39° E of Pintuyan (Southern Leyte),Ms,TECTONIC
426,2018-05-09 19:15:39+00:00,17.74,120.4,35,2.8,006 km N 89° W of Lapog (San Juan) (Ilocos Sur),Ms,TECTONIC
427,2018-05-09 18:55:16+00:00,13.68,122.57,1,2.7,012 km N 02° E of San Narciso (Quezon),Ms,TECTONIC
428,2018-05-09 17:28:52+00:00,13.58,120.62,21,3.6,019 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
429,2018-05-09 17:18:40+00:00,9.92,125.45,33,2.0,016 km S 72° W of Dinagat (Dinagat),Ms,TECTONIC
430,2018-05-09 16:02:35+00:00,5.75,124.98,12,2.7,013 km S 13° W of Maasim (Sarangani),Ms,TECTONIC
431,2018-05-09 15:59:35+00:00,7.68,124.83,7,2.6,009 km N 64° E of Wao (Lanao Del Sur),Ms,TECTONIC
432,2018-05-09 15:48:24+00:00,13.53,123.11,17,2.1,007 km N 78° E of Pasacao (Camarines Sur),Ms,TECTONIC
433,2018-05-09 15:47:59+00:00,7.69,124.76,1,2.8,005 km N 12° E of Wao (Lanao Del Sur),Ms,TECTONIC
434,2018-05-09 13:51:53+00:00,19.04,121.23,11,2.1,036 km S 42° W of Calayan (Cagayan),Ms,TECTONIC
435,2018-05-09 12:22:02+00:00,18.1,120.72,27,2.4,018 km S 50° E of Laoag City (Ilocos Norte),Ms,TECTONIC
436,2018-05-09 07:39:03+00:00,7.69,124.68,1,3.5,009 km N 60° W of Wao (Lanao del Sur),Ms,TECTONIC
437,2018-05-09 07:38:22+00:00,7.69,124.8,1,3.2,007 km S 44° E of Kalilangan (Bukidnon),Ms,TECTONIC
438,2018-05-09 07:28:35+00:00,10.27,122.27,5,2.5,038 km S 22° E of San Joaquin (Iloilo),Ms,TECTONIC
439,2018-05-09 05:15:00+00:00,16.81,120.03,17,2.4,036km N 74° W of Bacnotan (La Union),Ms,TECTONIC
440,2018-05-09 04:55:59+00:00,5.99,124.71,20,2.0,010km N 89° E of Kiamba (Sarangani),Ms,TECTONIC
441,2018-05-09 04:03:50+00:00,12.62,120.65,4,2.5,026km S 28° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
442,2018-05-09 02:47:52+00:00,13.58,120.62,105,2.5,020km N 39° W of Abra de Ilog (Occidental Mindoro),Ms,TECTONIC
443,2018-05-08 21:45:03+00:00,7.78,126.13,12,3.0,011km S 85° E of Monkayo (Compostela Valley),Ms,TECTONIC
444,2018-05-08 21:29:01+00:00,7.07,126.82,7,3.6,035km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
445,2018-05-08 20:04:59+00:00,20.2,120.29,42,3.2,160km N 51° W of Calayan (Cagayan),Ms,TECTONIC
446,2018-05-08 20:04:59+00:00,9.37,122.61,9,2.0,006km S 35° W of Basay (Negros Oriental),Ms,TECTONIC
447,2018-05-08 20:02:49+00:00,10.1,123.52,16,2.2,002km S 31° E of Barili (Cebu),Ms,TECTONIC
448,2018-05-08 19:20:16+00:00,10.13,124.87,32,2.4,004km S 83° E of Maasin (Southern Leyte),Ms,TECTONIC
449,2018-05-08 19:16:36+00:00,5.49,126.46,127,3.1,109 km N 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
450,2018-05-08 18:40:04+00:00,13.64,120.65,33,2.0,021 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
451,2018-05-08 18:35:01+00:00,15.49,119.69,15,2.6,024 km N 74° W of Palauig (Zambales),Ms,TECTONIC
452,2018-05-08 18:23:59+00:00,13.63,120.65,31,2.1,022 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
453,2018-05-08 17:57:36+00:00,9.93,126.18,48,2.2,019 km S 79° E of San Benito (Surigao Del Norte),Ms,TECTONIC
454,2018-05-08 17:14:48+00:00,18.36,120.46,27,3.2,017 km N 80° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
455,2018-05-08 17:08:57+00:00,13.61,120.46,31,3.5,026 km S 62° E of Looc (Occidental Mindoro),Ms,TECTONIC
456,2018-05-08 17:07:41+00:00,8.21,125.83,34,3.2,004 km N 34° W of Loreto (Agusan Del Sur),Ms,TECTONIC
457,2018-05-08 17:01:44+00:00,13.55,120.62,153,2.7,017 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
458,2018-05-08 16:20:08+00:00,13.57,121.44,28,2.6,023 km S 69° E of Lobo (Batangas),Ms,TECTONIC
459,2018-05-08 15:22:30+00:00,12.66,123.4,54,2.0,016 km N 01° E of Aroroy (Masbate),Ms,TECTONIC
460,2018-05-08 15:19:09+00:00,10.24,125.09,33,3.2,007 km S 49° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
461,2018-05-08 15:15:47+00:00,14.1,120.78,31,1.6,009 km S 62° W of Alfonso (Cavite),Ms,TECTONIC
462,2018-05-08 15:14:32+00:00,17.76,120.45,62,2.3,002 km N 34° W of Lopog (San Juan) (Ilocos Sur),Ms,TECTONIC
463,2018-05-08 13:09:15+00:00,14.5,124.02,1,3.5,052 km N 18° W of Pandan (Catanduanes),Ms,TECTONIC
464,2018-05-08 12:44:05+00:00,13.05,125.05,45,2.7,055 km N 14° E of Pambujan (Northern Samar),Ms,TECTONIC
465,2018-05-08 12:29:09+00:00,14.54,124.03,1,3.8,056 km N 15° W of Pandan (Catanduanes),Ms,TECTONIC
466,2018-05-08 11:32:09+00:00,7.54,124.53,33,1.7,018 km N 80° E of Buldon (Maguindanao),Ms,TECTONIC
467,2018-05-08 11:24:58+00:00,14.5,124.01,1,2.0,053 km N 19° W of Pandan (Catanduanes),Ms,TECTONIC
468,2018-05-08 10:44:28+00:00,14.51,124.1,6,2.2,052 km N 08° W of Pandan (Catanduanes),Ms,TECTONIC
469,2018-05-08 09:20:46+00:00,17.24,120.12,19,2.3,035 km N 81° W of Candon City (Ilocos Sur),Ms,TECTONIC
470,2018-05-08 07:36:19+00:00,10.37,125.08,1,2.9,008 km N 27° E of Libagon (Southern Leyte),Ms,TECTONIC
471,2018-05-08 05:29:29+00:00,10.38,125.04,1,3.5,009 km N 09° W of Libagon (Southern Leyte),Ms,TECTONIC
472,2018-05-08 04:34:22+00:00,9.3,126.07,123,2.3,014 km N 77° W of Cortes (Surigao del Sur),Ms,TECTONIC
473,2018-05-08 03:53:18+00:00,9.18,122.29,6,2.6,047 km S 29° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
474,2018-05-08 03:19:04+00:00,9.82,124.1,34,2.0,007 km N 53° W of Batuan (Bohol),Ms,TECTONIC
475,2018-05-08 03:16:38+00:00,13.09,120.65,31,2.4,008 km N 87° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
476,2018-05-08 02:50:54+00:00,13.88,120.54,93,2.1,011 km N 64° W of Calatagan (Batangas),Ms,TECTONIC
477,2018-05-07 23:20:48+00:00,6.4,126.87,14,2.4,085 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
478,2018-05-07 22:33:44+00:00,6.67,126.94,31,3.0,069 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
479,2018-05-07 16:52:58+00:00,10.76,124.91,31,2.3,011 km N 82° W of Abuyog (Leyte),Ms,TECTONIC
480,2018-05-07 16:12:49+00:00,13.11,124.21,75,2.0,007 km N 19° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
481,2018-05-07 15:06:30+00:00,13.65,120.95,13,2.3,009 km S 81° E of Tingloy (Batangas),Ms,TECTONIC
482,2018-05-07 13:56:25+00:00,14.74,123.99,41,2.0,079 km N 14° W of Pandan (Catanduanes),Ms,TECTONIC
483,2018-05-07 13:27:47+00:00,11.03,123.88,29,2.3,008 km S 50° W of San Remigio (Cebu),Ms,TECTONIC
484,2018-05-07 03:20:27+00:00,16.37,122.21,50,2.4,003 km S 04° W of Dilasag (Aurora),Ms,TECTONIC
485,2018-05-07 00:41:19+00:00,14.45,123.84,1,2.0,057 km N 39° W of Pandan (Cataduanes),Ms,TECTONIC
486,2018-05-07 00:36:36+00:00,8.95,126.63,25,2.8,036 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
487,2018-05-06 19:58:47+00:00,18.93,121.17,9,2.4,037 km N 15° E of Claveria (Cagayan),Ms,TECTONIC
488,2018-05-06 18:17:21+00:00,14.47,123.97,1,2.4,052 km N 24° W of Pandan (Cataduanes),Ms,TECTONIC
489,2018-05-06 16:35:41+00:00,7.58,124.44,1,2.9,012 km N 46° E of Buldon (Maguindanao),Ms,TECTONIC
490,2018-05-06 16:16:19+00:00,19.14,121.02,13,3.1,049 km S 72° W of Calayan (Cagayan),Ms,TECTONIC
491,2018-05-06 15:31:35+00:00,7.75,127.28,29,3.2,081 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
492,2018-05-06 15:07:43+00:00,14.44,123.88,1,2.1,054 km N 36° W of Pandan (Catanduanes),Ms,TECTONIC
493,2018-05-06 14:33:37+00:00,10.31,125.2,43,2.7,006 km N 33° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
494,2018-05-06 14:09:31+00:00,9.88,123.01,32,1.7,013 km S 42° E of Mabinay (Negros Oriental),Ms,TECTONIC
495,2018-05-06 13:23:08+00:00,11.21,124.67,19,2.7,009 km S 66° W of Tunga (Leyte),Ms,TECTONIC
496,2018-05-06 12:19:03+00:00,8.98,126.45,17,3.6,019 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
497,2018-05-06 06:56:07+00:00,13.85,123.8,51,2.5,012 km S 66° E of Gatchitorena (Camarines Sur),Ms,TECTONIC
498,2018-05-06 06:55:39+00:00,13.83,120.57,102,2.2,007 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
499,2018-05-06 04:59:08+00:00,11.28,124.6,0,2.5,005 km S 65° W of Capoocan (Leyte),Ms,TECTONIC
500,2018-05-06 03:48:39+00:00,14.51,124.05,8,2.3,052 km N 15° W of Pandan (Catanduanes),Ms,TECTONIC
501,2018-05-06 03:19:52+00:00,11.12,124.64,11,2.3,017 km S 62° W of Jaro (Leyte),Ms,TECTONIC
502,2018-05-05 23:39:23+00:00,14.71,120.02,26,2.8,027 km N 84° W of Morong (Bataan),Ms,TECTONIC
503,2018-05-05 23:35:31+00:00,7.14,126.5,119,2.7,009 km S 24° W of Manay (Davao Oriental),Ms,TECTONIC
504,2018-05-05 23:19:56+00:00,5.91,126.7,20,2.8,107 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
505,2018-05-05 23:06:57+00:00,13.65,124.56,7,2.1,020 km S 88° E of Baras (Catanduanes),Ms,TECTONIC
506,2018-05-05 21:27:57+00:00,7.02,124.05,618,4.1,012 km N 89° W of Upi (Maguindanao),Ms,TECTONIC
507,2018-05-05 20:04:23+00:00,11.12,122.68,26,2.3,005 km N 76° E of Passi (Iloilo),Ms,TECTONIC
508,2018-05-05 19:44:27+00:00,5.83,123.72,21,2.3,068 km S 51° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
509,2018-05-05 19:21:47+00:00,9.15,123.04,29,2.0,008 km N 05° E of Siaton (Negros Oriental),Ms,TECTONIC
510,2018-05-05 19:19:49+00:00,15.99,120.34,18,2.9,003 km S 38° W of Calasiao (Pangasinan),Ms,TECTONIC
511,2018-05-05 18:19:28+00:00,14.42,123.94,1,2.4,048 km N 31° W of Pandan (Catanduanes),Ms,TECTONIC
512,2018-05-05 17:18:48+00:00,9.43,123.3,27,2.4,007 km N 60° E of San Jose (Negros Oriental),Ms,TECTONIC
513,2018-05-05 17:12:45+00:00,13.58,120.54,41,2.0,020 km N 22° E of Paluan (Occidental Mindoro),Ms,TECTONIC
514,2018-05-05 16:16:19+00:00,13.47,122.23,26,1.5,018 km S 40° W of Catanauan (Quezon),Ms,TECTONIC
515,2018-05-05 16:09:38+00:00,9.86,124.07,8,2.1,007 km S 87° E of Catigbian (Bohol),Ms,TECTONIC
516,2018-05-05 16:03:49+00:00,5.72,124.95,19,2.3,017 km S 23° W of Maasim (Sarangani),Ms,TECTONIC
517,2018-05-05 16:00:17+00:00,14.4,123.85,1,2.2,051 km N 41° W of Pandan (Catanduanes),Ms,TECTONIC
518,2018-05-05 15:40:36+00:00,14.31,123.85,1,2.4,045 km N 50° W of Pandan (Catanduanes),Ms,TECTONIC
519,2018-05-05 14:41:27+00:00,8.36,126.57,42,3.1,025 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
520,2018-05-05 14:30:11+00:00,16.37,120.62,23,2.2,004 km S 33° E of Baguio City (Benguet),Ms,TECTONIC
521,2018-05-05 13:46:24+00:00,6.04,126.14,1,2.4,052 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
522,2018-05-05 12:30:58+00:00,9.82,125.41,30,2.0,005 km N 11° W of San Francisco (Surigao del Norte),Ms,TECTONIC
523,2018-05-05 11:44:00+00:00,13.58,120.83,14,1.5,010 km S 28° W of Tingloy (Batangas),unspecified,unspecified
524,2018-05-05 10:26:00+00:00,13.17,124.12,5,2.3,002 km S 14° W of Rapu - Rapu (Albay),unspecified,unspecified
525,2018-05-05 09:58:00+00:00,6.75,123.69,602,3.6,046 km S 81° W of South Upi (Maguindanao),unspecified,unspecified
526,2018-05-05 09:56:12+00:00,14.34,123.83,1,2.7,049 km N 48° W of Pandan (Catanduanes),Ms,TECTONIC
527,2018-05-05 09:30:00+00:00,6.17,124.86,30,1.5,018 km S 52° E of Lake Sebu (South Cotobato),unspecified,unspecified
528,2018-05-05 09:21:03+00:00,14.39,123.86,1,2.2,051 km N 41° W of Pandan (Catanduanes),Ms,TECTONIC
529,2018-05-05 07:25:31+00:00,14.39,123.9,2,2.5,048 km N 38° W of Pandan (Catanduanes),Ms,TECTONIC
530,2018-05-05 06:25:41+00:00,14.47,123.94,1,2.4,052 km N 28° W of Pandan (Catanduanes),Ms,TECTONIC
531,2018-05-05 06:24:16+00:00,14.47,124.0,4,1.8,050 km N 21° W of Pandan (Catanduanes),Ms,TECTONIC
532,2018-05-05 06:21:50+00:00,14.44,123.97,1,3.3,048 km N 27° W of Pandan (Catanduanes),Ms,TECTONIC
533,2018-05-05 06:19:05+00:00,14.43,123.96,16,6.0,047 km N 28° W of Pandan (Catanduanes),Ms,TECTONIC
534,2018-05-05 05:31:43+00:00,8.83,125.8,17,2.9,014 km N 23° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
535,2018-05-05 05:25:59+00:00,15.62,121.04,3,2.3,006 km S 29° E of Llanera (Nueva Ecija),Ms,TECTONIC
536,2018-05-05 03:33:20+00:00,10.21,125.64,94,2.5,012 km N 84° E of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
537,2018-05-05 02:36:46+00:00,13.48,124.53,30,2.6,026 km S 41° E of Baras (Catanduanes),Ms,TECTONIC
538,2018-05-05 02:18:27+00:00,13.51,124.46,39,4.6,019 km S 30° E of Baras (Catanduanes),Ms,TECTONIC
539,2018-05-05 01:25:42+00:00,13.49,120.35,12,2.1,027 km S 23° E of Looc (Occidental Mindoro),Ms,TECTONIC
540,2018-05-04 22:08:13+00:00,11.28,124.84,5,2.5,012 km N 33° E of Jaro (Leyte),Ms,TECTONIC
541,2018-05-04 21:46:04+00:00,15.33,120.1,24,2.3,013 km S 89° E of Iba (Zambales),Ms,TECTONIC
542,2018-05-04 21:36:55+00:00,9.68,126.19,24,2.4,012 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
543,2018-05-04 19:37:53+00:00,9.94,125.44,28,2.2,018 km S 58° W of San Jose (Dinagat),Ms,TECTONIC
544,2018-05-04 15:33:41+00:00,19.19,121.27,19,2.8,023 km S 65° W of Calayan (Cagayan),Ms,TECTONIC
545,2018-05-04 13:29:56+00:00,13.62,120.66,158,3.1,023 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
546,2018-05-04 12:28:25+00:00,11.47,124.38,8,2.8,006 km N 62° W of Calubian (Leyte),Ms,TECTONIC
547,2018-05-04 11:18:33+00:00,5.35,127.44,157,3.7,217 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
548,2018-05-04 10:57:06+00:00,12.96,124.58,18,2.1,039 km N 38° E of Biri (Northern Samar),Ms,TECTONIC
549,2018-05-04 08:37:33+00:00,13.31,122.16,1,2.2,008 km S 76° E of Torrijos (Marinduque),Ms,TECTONIC
550,2018-05-04 05:32:10+00:00,13.21,125.06,23,2.4,071 km N 04° E of Laoang (Northern Samar),Ms,TECTONIC
551,2018-05-04 00:44:46+00:00,13.59,120.7,113,3.7,016 km N 12° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
552,2018-05-03 21:46:17+00:00,7.73,124.62,1,2.1,017 km S 57° W of Wao (Lanao Del Sur),Ms,TECTONIC
553,2018-05-03 21:40:40+00:00,5.9,126.97,20,2.7,130 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
554,2018-05-03 21:35:46+00:00,9.45,125.59,15,3.0,002 km S 47° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
555,2018-05-03 21:23:09+00:00,13.84,124.01,8,3.0,012 km N 38° E of Caramoan (Camarines Surl),Ms,TECTONIC
556,2018-05-03 18:59:10+00:00,6.14,125.75,148,2.9,024 km N 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
557,2018-05-03 16:46:03+00:00,11.03,124.73,6,2.3,014 km N 19° E of Albuera (Leyte),Ms,TECTONIC
558,2018-05-03 14:38:22+00:00,7.9,127.42,1,3.0,101 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
559,2018-05-03 12:39:41+00:00,17.02,120.73,26,2.3,004 km N 15° W of Cervantes (Ilocos Sur),Ms,TECTONIC
560,2018-05-03 08:20:03+00:00,5.96,124.12,570,3.7,030 km S 17° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
561,2018-05-02 19:18:16+00:00,11.58,124.21,13,2.8,019 km S 75° W of Almeria (Biliran),Ms,TECTONIC
562,2018-05-02 19:12:54+00:00,9.49,124.94,27,2.7,036 km N 44° E of Mambajao (Camiguin),Ms,TECTONIC
563,2018-05-02 18:08:03+00:00,6.08,126.55,75,2.9,082 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
564,2018-05-02 17:11:09+00:00,11.95,124.06,1,2.7,007 km N 31° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
565,2018-05-02 16:01:48+00:00,10.65,126.6,28,2.7,091 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
566,2018-05-02 13:21:57+00:00,9.93,126.28,13,3.7,021 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
567,2018-05-02 11:38:51+00:00,9.9,124.72,20,2.2,029 km S 27° W of Maasin (Southern Leyte),Ms,TECTONIC
568,2018-05-02 11:12:09+00:00,4.3,126.23,1,3.3,150 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
569,2018-05-02 07:56:50+00:00,9.84,124.83,10,2.1,028 km S 72° W of Limasawa (Southern Leyte),Ms,TECTONIC
570,2018-05-02 05:26:44+00:00,7.64,127.11,1,3.1,061 km N 84° E of Baganga (Davao Oriental),Ms,TECTONIC
571,2018-05-02 03:34:35+00:00,11.65,125.85,25,2.8,045 km S 75° E of San Julian (Eastern Samar),Ms,TECTONIC
572,2018-05-02 03:11:06+00:00,6.71,126.53,12,2.5,039 km S 14° E of Tarragona (Davao Oriental),Ms,TECTONIC
573,2018-05-02 01:48:13+00:00,6.14,126.48,108,2.2,072 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
574,2018-05-01 23:09:53+00:00,8.79,126.7,31,2.5,022 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
575,2018-05-01 23:09:53+00:00,16.81,120.64,27,2.2,014 km S 50° E of Alilem (Ilocos Sur),Ms,TECTONIC
576,2018-05-01 18:26:29+00:00,3.96,124.71,364,3.0,184 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
577,2018-05-01 18:16:34+00:00,18.54,120.99,18,3.1,005 km S 62° E of Santa Praxedes (Cagayan),Ms,TECTONIC
578,2018-05-01 17:47:14+00:00,5.09,127.11,14,2.6,184 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
579,2018-05-01 17:29:57+00:00,6.15,124.69,26,1.7,009 km S 02° E of T'boli (South Cotabato),Ms,TECTONIC
580,2018-05-01 14:23:01+00:00,9.26,126.91,1,2.6,076 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
581,2018-05-01 14:22:20+00:00,16.77,119.85,30,2.5,042 km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
582,2018-05-01 13:32:56+00:00,6.48,126.85,180,3.3,077 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
583,2018-05-01 13:27:05+00:00,9.73,123.94,33,2.0,005 km S 43° W of Balilihan (Bohol),Ms,TECTONIC
584,2018-05-01 12:25:39+00:00,10.16,122.36,3,2.1,035 km N 55° W of Cauayan (Negros Occidental),Ms,TECTONIC
585,2018-05-01 11:51:00+00:00,10.26,122.25,3,3.6,052 km N 53° W of Cauayan (Negros Occidental),unspecified,unspecified
586,2018-05-01 09:59:00+00:00,13.05,124.27,33,1.7,008 km S 83° E of Prieto Diaz (Sorsogon),unspecified,unspecified
587,2018-05-01 00:33:53+00:00,9.95,124.25,33,2.2,004 km N 89° E of Danao (Bohol),Ms,TECTONIC
588,2018-04-30 21:02:01+00:00,6.96,125.7,28,2.9,13 km S 05° W of Samal (Island Garden City of Samal (Davao Del Norte),Ms,TECTONIC
589,2018-04-30 20:45:48+00:00,4.77,124.99,23,2.7,091 km S 36° W of Sarangani (Davao Occidental),Ms,TECTONIC
590,2018-04-30 20:22:59+00:00,10.12,122.17,1,2.9,043 km S 39° E of Anini-y (Antique),Ms,TECTONIC
591,2018-04-30 20:16:32+00:00,10.21,122.24,1,2.5,050 km N 58° W of Cauayan (Negros Occidental),Ms,TECTONIC
592,2018-04-30 19:56:03+00:00,10.19,122.41,1,2.3,033 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
593,2018-04-30 19:56:03+00:00,10.09,122.18,3,2.6,044 km N 34° W of Sipalay (Negros Occidental),Ms,TECTONIC
594,2018-04-30 19:41:32+00:00,13.73,120.55,65,2.2,015 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
595,2018-04-30 18:15:55+00:00,5.05,127.18,120,3.6,194 km S 77° E of Sarangani (Davao Occidentall),Ms,TECTONIC
596,2018-04-30 16:20:51+00:00,9.97,122.26,24,2.4,041 km N 64° W of Candoni (Negros Occidental),Ms,TECTONIC
597,2018-04-30 16:19:25+00:00,10.17,122.4,4,2.2,032 km N ° W of Cauayan (Negros Occidental),Ms,TECTONIC
