,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
400,2019-12-22 17:00:32+00:00,6.75,125.12,9.0,2.1,012 km N 66° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
401,2019-12-22 16:39:25+00:00,7.72,125.15,34.0,1.8,005 km S 70° E of Quezon (Bukidnon),Ms,TECTONIC
402,2019-12-22 16:27:15+00:00,13.66,120.61,117.0,2.1,020 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
403,2019-12-22 16:26:03+00:00,6.6,125.21,12.0,2.6,006 km S 02° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
404,2019-12-22 16:23:08+00:00,13.76,120.91,8.0,2.7,003 km N 67° W of Mabini (Batangas),Ms,TECTONIC
405,2019-12-22 15:28:40+00:00,6.76,124.86,34.0,2.0,011 km S 20° E of Tulunan (Cotabato),Ms,TECTONIC
406,2019-12-22 15:22:23+00:00,6.67,125.24,26.0,1.7,003 km N 62° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
407,2019-12-22 15:16:02+00:00,6.66,125.21,13.0,2.1,001 km North° 00 of Kiblawan (Davao Del Sur),Ms,TECTONIC
408,2019-12-22 14:30:14+00:00,6.76,125.08,5.0,2.3,015 km S 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
409,2019-12-22 13:55:16+00:00,6.63,125.3,13.0,2.8,006 km N 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
410,2019-12-22 12:59:36+00:00,6.68,125.16,28.0,2.1,007 km S 64° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
411,2019-12-22 12:22:55+00:00,6.78,125.06,11.0,2.8,016 km S 85° W of Bansalan (Davao Del Sur),Ms,TECTONIC
412,2019-12-22 12:09:18+00:00,6.55,125.25,69.0,2.4,013 km S 19° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
413,2019-12-22 10:59:10+00:00,6.64,125.14,14.0,2.2,008 km S 82° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
414,2019-12-22 10:44:35+00:00,14.1,119.88,33.0,2.1,038 km N 45° W of Lubang (Occidental Mindoro),Ms,TECTONIC
415,2019-12-22 10:36:26+00:00,18.84,121.2,20.0,2.7,029 km N 26° E of Claveria (Cagayan),Ms,TECTONIC
416,2019-12-22 10:36:01+00:00,6.38,125.19,28.0,2.4,014 km N 28° W of Malungon (Sarangani),Ms,TECTONIC
417,2019-12-22 09:56:00+00:00,6.41,124.98,26.0,2.4,008 km N 24° E of Tupi (South Cotabato),Ms,TECTONIC
418,2019-12-22 09:15:12+00:00,9.85,124.64,22.0,1.7,014 km N 31° E of Anda (Bohol),Ms,TECTONIC
419,2019-12-22 08:46:15+00:00,14.77,122.66,15.0,2.8,031 km N 79° E of Jomalig (Quezon),Ms,TECTONIC
420,2019-12-22 08:06:20+00:00,9.68,124.9,7.0,3.2,036 km S 79° E of Anda (Bohol),Ms,TECTONIC
421,2019-12-22 07:39:38+00:00,6.66,125.23,8.0,3.6,002 km N 78° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
422,2019-12-22 07:22:28+00:00,13.64,120.63,134.0,1.9,021 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
423,2019-12-22 07:05:33+00:00,5.14,125.34,2.0,3.0,036 km S 24° W of Sarangani (Davao Occidental),Ms,TECTONIC
424,2019-12-22 06:49:17+00:00,14.02,120.98,2.0,1.5,006 km S 54° E of Laurel (Batangas),Ms,VOLCANIC
425,2019-12-22 06:37:18+00:00,11.82,125.36,28.0,2.7,013 km N 57° W of San Julian (Eastern Samar),Ms,TECTONIC
426,2019-12-22 05:49:19+00:00,6.53,125.02,25.0,2.2,008 km S 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
427,2019-12-22 05:44:55+00:00,6.46,125.25,25.0,2.0,019 km S 34° W of Sulop (Davao Del Sur),Ms,TECTONIC
428,2019-12-22 05:06:18+00:00,6.68,124.85,21.0,2.1,007 km S 44° E of Buluan (Maguindanao),Ms,TECTONIC
429,2019-12-22 04:41:58+00:00,6.48,125.08,28.0,2.3,016 km S 62° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
430,2019-12-22 04:11:14+00:00,6.54,125.07,29.0,2.3,013 km S 86° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
431,2019-12-22 03:51:00+00:00,9.57,126.34,22.0,3.0,031 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
432,2019-12-22 03:41:58+00:00,6.58,124.99,32.0,2.1,005 km N 53° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
433,2019-12-22 03:23:12+00:00,6.66,125.24,9.0,4.4,003 km N 86° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
434,2019-12-22 03:01:52+00:00,6.58,125.15,20.0,2.3,011 km S 40° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
435,2019-12-22 02:30:39+00:00,6.44,125.21,29.0,3.1,020 km N 15° W of Malungon (Sarangani),Ms,TECTONIC
436,2019-12-22 01:55:41+00:00,9.85,124.17,32.0,2.0,004 km N 37° W of Carmen (Bohol),Ms,TECTONIC
437,2019-12-22 00:58:44+00:00,6.24,125.28,27.0,2.3,004 km S 49° E of Malungon (Sarangani),Ms,TECTONIC
438,2019-12-22 00:38:52+00:00,6.79,125.28,7.0,2.5,008 km N 30° E of Matanao (Davao Del Sur),Ms,TECTONIC
439,2019-12-21 23:53:16+00:00,6.62,124.97,30.0,2.2,008 km N 12° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
440,2019-12-21 23:16:52+00:00,6.19,125.37,35.0,2.4,016 km S 57° E of Malungon (Sarangani),Ms,TECTONIC
441,2019-12-21 22:39:39+00:00,6.54,125.08,27.0,2.1,014 km S 87° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
442,2019-12-21 22:15:05+00:00,6.55,125.08,26.0,2.0,014 km N 89° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
443,2019-12-21 22:08:36+00:00,6.57,125.27,1.0,3.2,009 km S 68° W of Sulop (Davao Del Sur),Ms,TECTONIC
444,2019-12-21 21:48:06+00:00,6.37,125.23,28.0,2.3,012 km N 11° W of Malungon (Sarangani),Ms,TECTONIC
445,2019-12-21 21:45:31+00:00,6.07,125.52,36.0,2.5,023 km N 27° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
446,2019-12-21 21:26:50+00:00,6.4,125.24,34.0,4.3,015 km N 05° W of Malungon (Sarangani),Ms,TECTONIC
447,2019-12-21 21:02:00+00:00,6.62,125.22,34.0,2.3,004 km S 13° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
448,2019-12-21 20:53:51+00:00,9.64,126.25,26.0,1.6,019 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
449,2019-12-21 20:49:48+00:00,5.81,125.32,15.0,2.1,014 km S 85° E of Glan (Sarangani),Ms,TECTONIC
450,2019-12-21 19:41:40+00:00,6.59,125.19,15.0,3.1,008 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
451,2019-12-21 19:15:33+00:00,6.42,125.19,30.0,3.5,019 km N 23° W of Malungon (Sarangani),Ms,TECTONIC
452,2019-12-21 19:05:00+00:00,6.39,125.23,33.0,2.1,014 km N 11° W of Malungon (Sarangani),unspecified,unspecified
453,2019-12-21 18:42:26+00:00,9.74,124.81,16.0,2.4,026 km S 88° E of Anda (Bohol),Ms,TECTONIC
454,2019-12-21 18:30:31+00:00,7.63,124.9,1.0,2.6,005 km N 25° W of Kadingilan (Bukidnon),Ms,TECTONIC
455,2019-12-21 18:23:55+00:00,6.6,125.01,28.0,2.5,009 km N 51° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
456,2019-12-21 18:10:57+00:00,18.84,121.32,32.0,1.7,033 km N 16° E of Sanchez-mira (Cagayan),Ms,TECTONIC
457,2019-12-21 17:56:24+00:00,7.08,125.37,3.0,2.7,026 km N 87° W of Davao City (Davao Del Sur),Ms,TECTONIC
458,2019-12-21 17:53:05+00:00,6.74,125.06,13.0,2.5,015 km S 61° E of Columbio (Sultan Kudarat),Ms,TECTONIC
459,2019-12-21 17:27:34+00:00,7.11,125.29,21.0,2.3,019 km S 55° E of Arakan (North Cotabato),Ms,TECTONIC
460,2019-12-21 17:13:18+00:00,6.55,124.95,31.0,3.0,000 km S 45° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
461,2019-12-21 16:54:53+00:00,6.65,124.99,29.0,2.1,012 km N 22° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
462,2019-12-21 16:48:14+00:00,10.25,125.18,3.0,2.1,002 km S 21° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
463,2019-12-21 16:43:49+00:00,7.21,124.95,29.0,2.3,012 km N 69° W of Pres.roxas (Cotabato),Ms,TECTONIC
464,2019-12-21 16:32:52+00:00,14.07,120.37,97.0,2.6,028 km S 87° W of Nasugbu (Batangas),Ms,TECTONIC
465,2019-12-21 16:28:40+00:00,6.7,124.71,33.0,1.8,001 km N 74° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
466,2019-12-21 16:10:25+00:00,6.63,123.86,29.0,2.2,022 km N 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
467,2019-12-21 16:09:43+00:00,14.79,121.79,11.0,2.3,016 km N 73° E of Infanta (Quezon),Ms,TECTONIC
468,2019-12-21 16:00:55+00:00,6.75,125.09,11.0,2.5,014 km S 73° W of Bansalan (Davao Del Sur),Ms,TECTONIC
469,2019-12-21 15:54:48+00:00,7.03,125.37,1.0,2.7,026 km S 80° W of Davao City (Davao Del Sur),Ms,TECTONIC
470,2019-12-21 15:47:49+00:00,16.57,119.82,30.0,2.4,021 km N 23° W of Bolinao (Pangasinan),Ms,TECTONIC
471,2019-12-21 15:46:03+00:00,6.53,125.29,12.0,2.4,014 km S 33° W of Padada (Davao Del Sur),Ms,TECTONIC
472,2019-12-21 15:16:37+00:00,13.63,120.26,29.0,2.0,010 km S 03° E of Looc (Occidental Mindoro),Ms,TECTONIC
473,2019-12-21 14:56:42+00:00,6.6,125.18,1.0,2.3,007 km S 29° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
474,2019-12-21 14:45:36+00:00,9.97,122.78,28.0,2.5,018 km S 89° W of Mabinay (Negros Oriental),Ms,TECTONIC
475,2019-12-21 14:26:14+00:00,6.63,125.24,5.0,2.7,004 km S 42° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
476,2019-12-21 13:57:53+00:00,9.5,122.45,22.0,2.6,009 km S 42° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
477,2019-12-21 13:43:50+00:00,14.13,120.43,98.0,1.8,022 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
478,2019-12-21 13:42:13+00:00,6.55,125.27,25.0,2.5,010 km S 54° W of Sulop (Davao Del Sur),Ms,TECTONIC
479,2019-12-21 13:34:56+00:00,6.56,125.39,33.0,2.2,004 km S 35° W of Malalag (Davao Del Sur),Ms,TECTONIC
480,2019-12-21 13:30:13+00:00,6.5,125.29,21.0,2.1,013 km S 30° W of Sulop (Davao Del Sur),Ms,TECTONIC
481,2019-12-21 13:28:08+00:00,7.2,123.59,33.0,1.8,034 km S 34° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
482,2019-12-21 13:24:16+00:00,6.5,125.28,20.0,3.1,013 km S 35° W of Sulop (Davao Del Sur),Ms,TECTONIC
483,2019-12-21 12:57:00+00:00,6.8,125.11,11.0,2.6,011 km N 85° W of Bansalan (Davao Del Sur),Ms,TECTONIC
484,2019-12-21 12:37:23+00:00,6.59,125.31,4.0,3.5,005 km S 73° W of Sulop (Davao Del Sur),Ms,TECTONIC
485,2019-12-21 12:35:32+00:00,6.6,125.27,2.0,2.8,008 km S 89° W of Sulop (Davao Del Sur),Ms,TECTONIC
486,2019-12-21 12:31:03+00:00,6.45,125.28,23.0,2.3,018 km S 24° W of Sulop (Davao Del Sur),Ms,TECTONIC
487,2019-12-21 12:22:18+00:00,6.84,125.05,10.0,2.7,012 km N 74° E of Columbio (Sultan Kudarat),Ms,TECTONIC
488,2019-12-21 12:02:27+00:00,14.04,120.41,115.0,2.1,024 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
489,2019-12-21 11:46:31+00:00,6.43,125.15,33.0,2.0,021 km N 31° W of Malungon (Sarangani),Ms,TECTONIC
490,2019-12-21 11:42:02+00:00,6.55,125.04,31.0,2.1,010 km S 87° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
491,2019-12-21 11:21:10+00:00,6.63,125.19,14.0,3.1,004 km S 40° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
492,2019-12-21 11:17:31+00:00,9.96,123.28,12.0,2.0,009 km S 75° E of Jimalalud (Negros Oriental),Ms,TECTONIC
493,2019-12-21 10:44:00+00:00,6.63,125.22,5.0,4.2,003 km S 09° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
494,2019-12-21 10:29:50+00:00,8.88,126.75,10.0,3.5,049 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
495,2019-12-21 09:59:29+00:00,6.7,125.12,12.0,1.8,011 km S 81° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
496,2019-12-21 09:52:28+00:00,5.71,126.25,123.0,2.1,073 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
497,2019-12-21 08:40:51+00:00,6.67,125.2,10.0,3.1,002 km N 34° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
498,2019-12-21 07:34:00+00:00,6.75,124.96,16.0,2.4,007 km S 18° E of Columbio (Sultan Kudarat),Ms,TECTONIC
499,2019-12-21 07:31:22+00:00,6.53,125.26,12.0,3.2,012 km S 50° W of Sulop (Davao Del Sur),Ms,TECTONIC
500,2019-12-21 06:45:34+00:00,6.66,125.13,2.0,2.9,009 km N 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
501,2019-12-21 06:43:00+00:00,6.65,125.16,11.0,2.5,006 km S 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
502,2019-12-21 05:55:04+00:00,6.65,125.12,27.0,2.6,012 km S 57° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
503,2019-12-21 05:24:42+00:00,13.66,120.95,8.0,2.1,008 km N 87° E of Tingloy (Batangas),Ms,TECTONIC
504,2019-12-21 04:59:20+00:00,6.6,125.15,5.0,3.5,017 km S 36° W of Matanao (Davao Del Sur),Ms,TECTONIC
505,2019-12-21 04:51:04+00:00,6.57,125.16,1.0,3.7,011 km S 32° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
506,2019-12-21 03:28:49+00:00,14.03,120.46,197.0,3.0,029 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
507,2019-12-21 03:23:51+00:00,6.63,125.12,1.0,2.9,010 km S 73° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
508,2019-12-21 02:33:51+00:00,15.38,121.77,102.0,2.0,039 km S 86° E of Dingalan (Aurora),Ms,TECTONIC
509,2019-12-21 02:28:01+00:00,6.74,125.06,10.0,2.3,015 km S 60° E of Columbio (Sultan Kudarat),Ms,TECTONIC
510,2019-12-21 02:26:11+00:00,8.86,126.77,21.0,2.9,052 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
511,2019-12-21 02:02:28+00:00,8.77,126.39,20.0,2.1,025 km S 29° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
512,2019-12-21 01:22:04+00:00,6.62,125.18,17.0,2.3,006 km S 47° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
513,2019-12-21 00:01:38+00:00,6.84,124.82,33.0,2.3,002 km S 18° W of Tulunan (Cotabato),Ms,TECTONIC
514,2019-12-20 23:16:23+00:00,6.12,125.17,20.0,2.2,002 km N 04° W of General Santos City (South Cotabato),Ms,TECTONIC
515,2019-12-20 21:58:38+00:00,6.63,124.99,25.0,2.3,010 km N 22° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
516,2019-12-20 21:35:36+00:00,6.57,125.2,33.0,2.3,016 km S 78° W of Sulop (Davao Del Sur),Ms,TECTONIC
517,2019-12-20 21:27:20+00:00,6.5,125.08,33.0,2.3,015 km S 68° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
518,2019-12-20 20:48:14+00:00,6.65,124.85,26.0,3.4,009 km S 32° E of Buluan (Maguindanao),Ms,TECTONIC
519,2019-12-20 20:45:43+00:00,6.74,125.11,18.0,2.5,012 km S 65° W of Bansalan (Davao Del Sur),Ms,TECTONIC
520,2019-12-20 20:27:38+00:00,6.46,125.01,28.0,2.0,011 km S 32° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
521,2019-12-20 20:20:20+00:00,6.58,125.01,32.0,2.2,007 km N 68° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
522,2019-12-20 20:15:47+00:00,13.6,121.05,31.0,1.4,018 km S 02° W of Batangas City (Batangas),Ms,TECTONIC
523,2019-12-20 20:11:57+00:00,13.9,119.88,6.0,2.0,026 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
524,2019-12-20 19:50:34+00:00,13.8,120.21,19.0,1.7,009 km N 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
525,2019-12-20 19:45:48+00:00,13.71,119.92,17.0,3.6,027 km S 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
526,2019-12-20 19:40:58+00:00,9.95,123.19,25.0,2.9,010 km S 28° W of La Libertad (Negros Oriental),Ms,TECTONIC
527,2019-12-20 19:40:01+00:00,6.55,124.94,31.0,2.7,001 km N 68° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
528,2019-12-20 19:39:00+00:00,15.17,121.39,7.0,2.1,039 km N 54° E of Doña Remedios Trinidad (Bulacan),unspecified,unspecified
529,2019-12-20 19:24:38+00:00,6.49,125.31,22.0,2.4,012 km S 18° W of Sulop (Davao Del Sur),Ms,TECTONIC
530,2019-12-20 19:23:00+00:00,15.08,121.32,5.0,1.7,027 km N 62° E of Doña Remedios Trinidad (Bulacan),unspecified,unspecified
531,2019-12-20 18:57:47+00:00,6.65,125.19,18.0,3.1,002 km S 77° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
532,2019-12-20 18:44:04+00:00,6.61,125.19,11.0,2.2,005 km S 26° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
533,2019-12-20 18:35:28+00:00,6.82,125.02,41.0,1.8,018 km S 26° W of Makilala (Cotabato),Ms,TECTONIC
534,2019-12-20 18:03:16+00:00,6.75,124.77,34.0,2.2,005 km N 54° W of Buluan (Maguindanao),Ms,TECTONIC
535,2019-12-20 17:44:08+00:00,6.47,125.37,31.0,2.2,015 km S 13° E of Sulop (Davao Del Sur),Ms,TECTONIC
536,2019-12-20 17:39:23+00:00,6.71,125.19,20.0,1.6,006 km N 27° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
537,2019-12-20 17:38:14+00:00,6.92,124.97,30.0,1.7,013 km N 14° E of Columbio (Sultan Kudarat),Ms,TECTONIC
538,2019-12-20 17:35:02+00:00,6.72,125.23,25.0,2.0,001 km S 45° W of Matanao (Davao Del Sur),Ms,TECTONIC
539,2019-12-20 17:21:25+00:00,6.62,125.08,13.0,2.5,016 km S 76° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
540,2019-12-20 17:14:55+00:00,13.5,120.63,35.0,1.6,013 km N 60° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
541,2019-12-20 17:09:18+00:00,17.14,120.36,33.0,2.0,009 km N 72° W of Santa Lucia (Ilocos Sur),Ms,TECTONIC
542,2019-12-20 16:59:58+00:00,6.72,125.16,6.0,3.3,009 km S 85° W of Matanao (Davao Del Sur),Ms,TECTONIC
543,2019-12-20 16:55:47+00:00,6.69,125.13,9.0,4.7,009 km S 78° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
544,2019-12-20 16:49:44+00:00,6.54,125.33,28.0,2.9,007 km S 16° W of Sulop (Davao Del Sur),Ms,TECTONIC
545,2019-12-20 16:48:32+00:00,6.48,125.23,46.0,2.2,023 km N 07° W of Malungon (Sarangani),Ms,TECTONIC
546,2019-12-20 16:42:32+00:00,6.75,125.0,13.0,3.0,009 km S 40° E of Columbio (Sultan Kudarat),Ms,TECTONIC
547,2019-12-20 16:29:57+00:00,6.65,125.26,1.0,3.4,005 km S 87° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
548,2019-12-20 16:15:47+00:00,6.55,125.21,9.0,3.4,011 km S 02° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
549,2019-12-20 16:01:18+00:00,6.65,125.36,37.0,2.4,001 km N 15° E of Padada (Davao Del Sur),Ms,TECTONIC
550,2019-12-20 15:45:47+00:00,6.68,125.14,6.0,4.3,009 km N 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
551,2019-12-20 15:34:48+00:00,6.55,125.29,11.0,3.1,014 km S 34° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
552,2019-12-20 14:59:28+00:00,6.82,125.04,33.0,3.0,011 km N 85° E of Columbio (Sultan Kudarat),Ms,TECTONIC
553,2019-12-20 14:53:41+00:00,6.49,124.95,22.0,2.2,006 km N 73° E of Tampakan (South Cotabato),Ms,TECTONIC
554,2019-12-20 14:41:00+00:00,9.21,126.82,24.0,1.7,064 km N 66° E of Bayabas (Surigao Del Sur),unspecified,unspecified
555,2019-12-20 14:41:00+00:00,13.63,120.67,100.0,2.3,021 km N 18° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
556,2019-12-20 14:25:28+00:00,6.85,125.02,8.0,3.2,015 km S 33° W of Makilala (Cotabato),Ms,TECTONIC
557,2019-12-20 14:18:19+00:00,6.72,125.15,1.0,3.0,010 km S 42° W of Bansalan (Davao Del Sur),Ms,TECTONIC
558,2019-12-20 13:32:44+00:00,4.39,126.48,1.0,4.1,161 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
559,2019-12-20 13:03:24+00:00,6.58,125.25,4.0,1.7,009 km S 25° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
560,2019-12-20 13:00:49+00:00,6.75,125.26,27.0,2.1,006 km N 51° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
561,2019-12-20 12:49:23+00:00,6.45,125.31,33.0,1.7,017 km S 12° W of Sulop (Davao Del Sur),Ms,TECTONIC
562,2019-12-20 12:40:21+00:00,6.58,125.28,18.0,2.5,011 km S 40° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
563,2019-12-20 12:11:08+00:00,6.61,125.3,22.0,3.6,011 km S 60° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
564,2019-12-20 12:01:02+00:00,6.43,125.24,22.0,3.2,019 km N 03° W of Malungon (Sarangani),Ms,TECTONIC
565,2019-12-20 11:43:39+00:00,6.34,125.05,44.0,2.7,024 km N 71° W of Malungon (Sarangani),Ms,TECTONIC
566,2019-12-20 11:37:16+00:00,6.81,125.11,26.0,2.9,011 km N 76° W of Bansalan (Davao Del Sur),Ms,TECTONIC
567,2019-12-20 11:34:37+00:00,6.3,125.18,27.0,2.0,038 km S 29° W of Sulop (Davao Del Sur),Ms,TECTONIC
568,2019-12-20 08:08:56+00:00,6.85,125.18,33.0,2.6,016 km N 13° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
569,2019-12-20 06:34:16+00:00,6.56,125.19,29.0,2.5,011 km S 14° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
570,2019-12-20 06:16:40+00:00,6.61,125.32,8.0,2.5,013 km S 67° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
571,2019-12-20 05:16:06+00:00,6.57,125.22,21.0,3.0,009 km S 02° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
572,2019-12-20 04:48:12+00:00,6.52,125.05,29.0,2.7,012 km S 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
573,2019-12-20 03:55:23+00:00,6.79,125.06,13.0,2.5,017 km N 89° W of Bansalan (Davao Del Sur),Ms,TECTONIC
574,2019-12-20 03:45:50+00:00,6.66,125.2,4.0,3.9,002 km N 67° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
575,2019-12-20 03:21:05+00:00,6.47,125.18,26.0,2.2,021 km S 11° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
576,2019-12-20 02:25:05+00:00,6.71,125.13,25.0,2.1,010 km S 87° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
577,2019-12-20 02:06:22+00:00,6.58,125.37,4.0,2.6,004 km S 53° E of Sulop (Davao Del Sur),Ms,TECTONIC
578,2019-12-20 01:58:39+00:00,6.56,125.0,28.0,2.8,005 km N 81° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
579,2019-12-20 01:24:54+00:00,6.74,124.87,36.0,2.1,013 km S 19° E of Tulunan (Cotabato),Ms,TECTONIC
580,2019-12-20 00:53:42+00:00,6.57,125.16,32.0,2.8,011 km S 33° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
581,2019-12-20 00:15:17+00:00,6.81,125.14,7.0,2.5,008 km N 68° W of Bansalan (Davao Del Sur),Ms,TECTONIC
582,2019-12-20 00:13:31+00:00,6.57,124.99,30.0,2.4,005 km N 65° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
583,2019-12-20 00:11:19+00:00,6.69,124.89,32.0,2.0,015 km S 26° W of Columbio (Sultan Kudarat),Ms,TECTONIC
584,2019-12-19 23:20:21+00:00,6.42,125.28,25.0,2.0,018 km N 11° E of Malungon (Sarangani),Ms,TECTONIC
585,2019-12-19 23:18:45+00:00,6.65,125.15,5.0,2.9,007 km S 89° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
586,2019-12-19 22:50:27+00:00,7.55,125.1,33.0,2.0,010 km S 81° E of Dangcagan (Bukidnon),Ms,TECTONIC
587,2019-12-19 22:35:24+00:00,14.0,121.0,800.0,1.9,009 km S 51° E of Laurel (Batangas),Ms,VOLCANIC
588,2019-12-19 22:23:53+00:00,6.22,125.11,16.0,2.1,006 km S 87° E of Polomolok (South Cotabato),Ms,TECTONIC
589,2019-12-19 22:10:48+00:00,6.5,125.16,29.0,2.2,018 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
590,2019-12-19 21:55:39+00:00,6.56,124.98,29.0,2.2,003 km N 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
591,2019-12-19 21:48:01+00:00,6.68,125.14,37.0,1.8,009 km S 68° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
592,2019-12-19 20:55:55+00:00,7.5,125.18,27.0,2.1,019 km S 70° E of Dangcagan (Bukidnon),Ms,TECTONIC
593,2019-12-19 20:08:49+00:00,6.63,125.25,15.0,2.7,005 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
594,2019-12-19 20:03:54+00:00,6.55,124.59,34.0,2.2,009 km S 01° E of Isulan (Sultan Kudarat),Ms,TECTONIC
595,2019-12-19 19:39:43+00:00,6.79,125.13,25.0,1.8,013 km N 45° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
596,2019-12-19 19:38:34+00:00,12.23,120.89,23.0,2.1,027 km S 21° W of Rizal (Occidental Mindoro),Ms,TECTONIC
597,2019-12-19 19:24:19+00:00,6.9,125.07,29.0,2.3,020 km N 50° W of Bansalan (Davao Del Sur),Ms,TECTONIC
598,2019-12-19 19:02:03+00:00,6.58,125.34,8.0,2.2,003 km S 10° W of Sulop (Davao Del Sur),Ms,TECTONIC
599,2019-12-19 18:57:16+00:00,6.6,124.94,32.0,1.7,006 km N 09° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
600,2019-12-19 18:44:51+00:00,6.58,125.11,23.0,2.8,018 km N 81° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
