,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
403,2022-05-19 14:59:15+00:00,12.93,120.94,11.0,2.2,020 km N 60° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
404,2022-05-19 14:46:06+00:00,18.89,120.8,39.0,1.9,036 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
405,2022-05-19 13:49:16+00:00,9.93,126.48,1.0,3.1,039 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
406,2022-05-19 13:07:50+00:00,8.99,126.69,21.0,2.6,045 km N 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
407,2022-05-19 12:48:37+00:00,15.43,121.84,5.0,2.6,047 km S 40° E of Baler (Aurora),Ms,TECTONIC
408,2022-05-19 12:41:00+00:00,16.48,120.6,12.0,2.9,004 km N 14° E of La Trinidad (Benguet),unspecified,unspecified
409,2022-05-19 10:09:40+00:00,15.8,121.07,22.0,2.1,008 km S 87° W of Pantabangan (Nueva Ecija),Ms,TECTONIC
410,2022-05-19 09:05:36+00:00,11.0,124.52,24.0,2.3,013 km N 51° E of Isabel (Leyte),Ms,TECTONIC
411,2022-05-19 09:00:03+00:00,5.37,125.85,122.0,3.6,044 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
412,2022-05-19 08:03:37+00:00,5.24,126.72,104.0,3.9,141 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
413,2022-05-19 07:37:57+00:00,19.87,121.76,4.0,3.2,043 km N 22° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
414,2022-05-19 05:18:01+00:00,10.38,125.1,1.0,3.1,011 km S 79° W of Hinunangan (Southern Leyte),Ms,TECTONIC
415,2022-05-19 04:27:03+00:00,13.34,120.28,10.0,2.4,022 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
416,2022-05-19 03:48:07+00:00,16.98,121.49,27.0,2.1,015 km S 85° W of Aurora (Isabela),Ms,TECTONIC
417,2022-05-19 00:51:01+00:00,13.95,119.29,16.0,3.0,105 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
418,2022-05-19 00:39:46+00:00,10.28,125.2,28.0,2.2,004 km N 43° E of San Juan (Southern Leyte),Ms,TECTONIC
419,2022-05-19 00:37:46+00:00,12.5,123.67,5.0,2.6,015 km N 19° E of City Of Masbate (Masbate),Ms,TECTONIC
420,2022-05-18 23:41:23+00:00,12.4,123.63,23.0,2.3,003 km N 08° E of City Of Masbate (Masbate),Ms,TECTONIC
421,2022-05-18 23:33:26+00:00,12.43,123.7,8.0,3.1,011 km N 51° E of City Of Masbate (Masbate),Ms,TECTONIC
422,2022-05-18 22:28:44+00:00,18.69,120.93,13.0,3.2,015 km N 25° W of Santa Praxedes (Cagayan),Ms,TECTONIC
423,2022-05-18 19:01:50+00:00,9.71,126.21,1.0,3.0,010 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2022-05-18 18:31:12+00:00,9.76,122.52,12.0,2.2,009 km S 86° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
425,2022-05-18 18:19:28+00:00,18.56,120.93,5.0,2.5,014 km N 70° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
426,2022-05-18 18:15:58+00:00,7.71,122.12,8.0,1.5,002 km N 73° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
427,2022-05-18 18:15:20+00:00,11.58,125.36,16.0,2.3,009 km S 72° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
428,2022-05-18 18:15:04+00:00,20.3,121.32,12.0,4.1,058 km S 86° W of Sabtang (Batanes),Ms,TECTONIC
429,2022-05-18 17:30:00+00:00,19.79,121.15,3.0,2.9,068 km N 30° W of Calayan (Cagayan),Ms,TECTONIC
430,2022-05-18 17:23:37+00:00,9.61,126.13,34.0,1.8,019 km S 08° W of General Luna (Surigao Del Norte),Ms,TECTONIC
431,2022-05-18 17:21:04+00:00,18.47,120.84,52.0,2.5,007 km S 26° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
432,2022-05-18 17:13:22+00:00,13.66,120.62,125.0,2.6,020 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
433,2022-05-18 17:11:25+00:00,8.94,126.42,20.0,2.0,015 km S 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
434,2022-05-18 16:44:09+00:00,8.19,123.64,10.0,2.6,011 km S 74° E of Josefina (Zamboanga Del Sur),Ms,TECTONIC
435,2022-05-18 15:24:02+00:00,11.31,126.46,28.0,2.8,085 km N 74° E of Mercedes (Eastern Samar),Ms,TECTONIC
436,2022-05-18 14:03:01+00:00,12.38,123.74,1.0,2.9,013 km N 87° E of City Of Masbate (Masbate),Ms,TECTONIC
437,2022-05-18 13:47:38+00:00,15.36,120.64,25.0,2.1,003 km N 18° W of Concepcion (Tarlac),Ms,TECTONIC
438,2022-05-18 13:46:02+00:00,11.47,125.83,13.0,3.6,027 km N 59° E of Hernani (Eastern Samar),Ms,TECTONIC
439,2022-05-18 13:30:47+00:00,19.12,121.04,1.0,2.9,018 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
440,2022-05-18 12:41:00+00:00,13.84,119.32,26.0,3.0,087 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
441,2022-05-18 11:54:04+00:00,12.54,123.67,25.0,2.8,019 km N 14° E of City Of Masbate (Masbate),Ms,TECTONIC
442,2022-05-18 11:47:47+00:00,13.89,120.28,67.0,2.8,017 km N 79° E of Lubang (Occidental Mindoro),Ms,TECTONIC
443,2022-05-18 11:45:50+00:00,13.92,119.23,37.0,2.7,097 km N 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
444,2022-05-18 11:27:45+00:00,13.67,120.57,92.0,2.1,019 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
445,2022-05-18 11:13:37+00:00,6.42,126.77,65.0,2.8,078 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
446,2022-05-18 10:42:07+00:00,12.46,123.69,8.0,2.6,013 km N 36° E of City Of Masbate (Masbate),Ms,TECTONIC
447,2022-05-18 10:17:35+00:00,19.85,121.64,12.0,3.5,068 km N 15° E of Calayan (Cagayan),Ms,TECTONIC
448,2022-05-18 09:17:10+00:00,8.31,126.04,31.0,1.7,009 km S 23° E of Rosario (Agusan Del Sur),Ms,TECTONIC
449,2022-05-18 09:14:12+00:00,8.37,126.03,35.0,2.1,003 km S 66° E of Rosario (Agusan Del Sur),Ms,TECTONIC
450,2022-05-18 07:25:02+00:00,17.61,122.34,38.0,2.5,027 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
451,2022-05-18 06:33:10+00:00,7.76,126.55,10.0,2.0,011 km S 72° E of Cateel (Davao Oriental),Ms,TECTONIC
452,2022-05-18 06:08:18+00:00,8.47,126.5,2.0,2.7,022 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
453,2022-05-18 04:39:58+00:00,12.53,123.63,29.0,2.9,018 km N 03° E of City Of Masbate (Masbate),Ms,TECTONIC
454,2022-05-18 04:33:47+00:00,12.41,123.68,10.0,2.7,008 km N 57° E of City Of Masbate (Masbate),Ms,TECTONIC
455,2022-05-18 04:16:14+00:00,12.42,123.72,4.0,2.5,012 km N 65° E of City Of Masbate (Masbate),Ms,TECTONIC
456,2022-05-18 03:01:44+00:00,12.42,123.74,3.0,2.4,014 km N 66° E of City Of Masbate (Masbate),Ms,TECTONIC
457,2022-05-18 02:17:38+00:00,6.6,122.57,33.0,2.2,033 km S 81° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
458,2022-05-18 01:38:36+00:00,12.39,123.67,12.0,4.8,006 km N 66° E of City Of Masbate (Masbate),Ms,TECTONIC
459,2022-05-18 01:29:00+00:00,12.38,123.69,7.0,3.8,008 km N 82° E of City Of Masbate (Masbate),Ms,TECTONIC
460,2022-05-18 00:34:01+00:00,10.08,126.37,15.0,2.5,033 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
461,2022-05-18 00:27:11+00:00,19.02,121.27,20.0,2.4,012 km S 37° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
462,2022-05-17 23:57:25+00:00,10.02,126.37,1.0,3.5,032 km S 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
463,2022-05-17 21:42:35+00:00,15.09,122.19,17.0,1.7,036 km N 41° E of Burdeos (Quezon),Ms,TECTONIC
464,2022-05-17 21:37:16+00:00,6.49,126.58,76.0,2.8,059 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
465,2022-05-17 21:13:30+00:00,9.17,126.29,30.0,3.4,017 km N 51° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
466,2022-05-17 19:49:39+00:00,16.36,120.37,1.0,2.3,004 km N 01° W of Agoo (La Union),Ms,TECTONIC
467,2022-05-17 19:37:59+00:00,8.97,126.63,32.0,2.8,037 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
468,2022-05-17 18:37:07+00:00,16.35,122.27,3.0,2.4,008 km S 48° E of Dilasag (Aurora),Ms,TECTONIC
469,2022-05-17 18:28:54+00:00,9.68,125.97,24.0,2.4,012 km S 48° W of Dapa (Surigao Del Norte),Ms,TECTONIC
470,2022-05-17 17:52:31+00:00,17.6,121.3,26.0,2.5,012 km S 82° W of Pinukpuk (Kalinga),Ms,TECTONIC
471,2022-05-17 17:00:29+00:00,3.99,126.2,92.0,3.0,179 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
472,2022-05-17 14:28:18+00:00,19.14,121.31,23.0,2.1,011 km N 69° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
473,2022-05-17 14:22:40+00:00,19.1,121.46,25.0,2.0,026 km S 88° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
474,2022-05-17 14:12:54+00:00,20.03,121.3,34.0,3.3,062 km S 58° W of Sabtang (Batanes),Ms,TECTONIC
475,2022-05-17 14:10:41+00:00,19.1,121.11,5.0,2.5,010 km S 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
476,2022-05-17 14:02:50+00:00,8.31,122.9,5.0,2.3,020 km S 43° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
477,2022-05-17 13:56:21+00:00,14.23,124.57,5.0,2.7,044 km N 44° E of Bagamanoc (Catanduanes),Ms,TECTONIC
478,2022-05-17 13:50:13+00:00,19.25,120.93,1.0,3.6,033 km N 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
479,2022-05-17 12:34:36+00:00,9.82,121.99,8.0,2.7,049 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
480,2022-05-17 12:21:33+00:00,19.18,121.11,6.0,3.1,013 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
481,2022-05-17 11:53:30+00:00,8.63,126.57,39.0,3.7,039 km N 42° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
482,2022-05-17 11:30:19+00:00,8.98,126.8,12.0,4.1,055 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
483,2022-05-17 11:25:34+00:00,19.12,121.15,13.0,2.7,006 km N 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
484,2022-05-17 10:54:40+00:00,16.09,122.06,8.0,1.8,013 km S 61° E of Dinalungan (Aurora),Ms,TECTONIC
485,2022-05-17 09:33:30+00:00,18.94,121.06,6.0,3.3,024 km S 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
486,2022-05-17 09:08:03+00:00,11.69,125.95,9.0,3.9,053 km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
487,2022-05-17 08:58:59+00:00,19.05,121.46,1.0,1.9,027 km S 76° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
488,2022-05-17 08:58:29+00:00,19.18,120.93,5.0,1.8,031 km N 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
489,2022-05-17 08:51:20+00:00,19.03,121.15,1.0,3.7,011 km S 35° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
490,2022-05-17 08:42:15+00:00,19.72,120.99,14.0,5.1,071 km N 19° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
491,2022-05-17 08:33:23+00:00,9.07,125.51,17.0,2.1,008 km N 78° W of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
492,2022-05-17 07:29:19+00:00,13.72,120.58,81.0,1.7,013 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
493,2022-05-17 06:34:02+00:00,15.31,120.24,127.0,2.0,026 km N 50° E of Cabangan (Zambales),Ms,TECTONIC
494,2022-05-16 21:24:54+00:00,11.51,124.41,10.0,3.0,007 km N 11° W of Calubian (Leyte),Ms,TECTONIC
495,2022-05-16 19:53:18+00:00,19.91,120.2,20.0,2.6,138 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
496,2022-05-16 19:34:25+00:00,17.22,121.92,19.0,2.5,023 km N 65° E of Quirino (Isabela),Ms,TECTONIC
497,2022-05-16 19:30:46+00:00,13.41,119.83,11.0,2.8,057 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
498,2022-05-16 18:47:36+00:00,13.74,120.64,98.0,2.2,010 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
499,2022-05-16 18:10:33+00:00,13.06,124.49,8.0,3.4,032 km N 87° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
500,2022-05-16 17:35:12+00:00,9.69,126.21,10.0,2.3,012 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
501,2022-05-16 17:33:52+00:00,11.75,125.26,25.0,2.4,021 km S 88° W of San Julian (Eastern Samar),Ms,TECTONIC
502,2022-05-16 16:52:12+00:00,10.17,122.4,4.0,2.0,033 km N 48° W of Cauayan (Negros Occidental),Ms,TECTONIC
503,2022-05-16 16:50:37+00:00,7.87,126.82,1.0,2.5,042 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
504,2022-05-16 16:34:30+00:00,8.06,126.61,2.0,3.1,022 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
505,2022-05-16 16:16:39+00:00,16.67,120.33,7.0,2.3,001 km S 71° W of San Juan (La Union),Ms,TECTONIC
506,2022-05-16 15:25:16+00:00,16.89,120.72,3.0,2.3,008 km N 67° W of Mankayan (Benguet),Ms,TECTONIC
507,2022-05-16 11:50:49+00:00,19.96,121.43,10.0,2.7,062 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
508,2022-05-16 10:37:46+00:00,10.42,126.17,18.0,2.5,046 km N 18° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
509,2022-05-16 09:55:28+00:00,9.7,125.88,28.0,2.0,013 km N 48° W of Socorro (Surigao Del Norte),Ms,TECTONIC
510,2022-05-16 09:06:38+00:00,20.97,121.95,178.0,3.2,023 km N 28° E of Itbayat (Batanes),Ms,TECTONIC
511,2022-05-16 07:34:35+00:00,9.96,126.31,35.0,1.8,026 km N 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
512,2022-05-16 06:44:39+00:00,15.99,118.67,27.0,2.8,122 km S 83° W of Agno (Pangasinan),Ms,TECTONIC
513,2022-05-16 05:35:22+00:00,8.83,126.19,19.0,2.6,012 km N 73° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
514,2022-05-16 00:32:16+00:00,18.34,121.03,30.0,2.1,010 km N 09° W of Calanasan (Apayao),Ms,TECTONIC
515,2022-05-15 23:46:31+00:00,4.19,127.23,4.0,3.6,242 km S 56° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
516,2022-05-15 23:20:15+00:00,13.01,124.41,7.0,2.3,037 km N 08° E of Biri (Northern Samar),Ms,TECTONIC
517,2022-05-15 23:03:34+00:00,6.89,124.98,28.0,2.9,013 km N 61° E of Tulunan (Cotabato),Ms,TECTONIC
518,2022-05-15 22:15:15+00:00,14.21,119.3,22.0,3.0,097 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
519,2022-05-15 21:15:51+00:00,6.96,126.77,14.0,3.7,037 km S 75° E of Tarragona (Davao Oriental),Ms,TECTONIC
520,2022-05-15 19:40:52+00:00,11.66,125.66,9.0,3.0,024 km N 46° E of Maydolong (Eastern Samar),Ms,TECTONIC
521,2022-05-15 18:50:28+00:00,13.71,120.54,95.0,2.3,017 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
522,2022-05-15 18:44:13+00:00,9.86,125.77,42.0,2.0,021 km S 59° E of Dinagat (Dinagat Islands),Ms,TECTONIC
523,2022-05-15 18:04:49+00:00,18.52,120.66,6.0,2.1,002 km N 70° E of Burgos (Ilocos Norte),Ms,TECTONIC
524,2022-05-15 18:02:58+00:00,13.34,120.05,17.0,2.7,046 km S 80° W of Paluan (Occidental Mindoro),Ms,TECTONIC
525,2022-05-15 17:48:43+00:00,13.6,120.3,26.0,2.6,014 km S 08° E of Looc (Occidental Mindoro),Ms,TECTONIC
526,2022-05-15 15:21:52+00:00,13.94,119.18,44.0,2.8,101 km N 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
527,2022-05-15 12:49:58+00:00,14.03,119.19,30.0,2.8,103 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
528,2022-05-15 11:32:54+00:00,19.16,121.09,27.0,2.0,024 km N 60° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
529,2022-05-15 10:13:35+00:00,10.38,125.12,1.0,2.9,009 km S 74° W of Hinunangan (Southern Leyte),Ms,TECTONIC
530,2022-05-15 09:30:11+00:00,11.98,125.77,10.0,3.2,032 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
531,2022-05-15 09:12:47+00:00,12.16,120.68,5.0,2.8,045 km S 43° W of Rizal (Occidental Mindoro),Ms,TECTONIC
532,2022-05-15 06:39:38+00:00,8.89,125.98,27.0,2.3,029 km S 45° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
533,2022-05-15 06:39:22+00:00,8.55,126.48,4.0,2.2,026 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
534,2022-05-15 06:05:08+00:00,13.63,120.71,83.0,2.0,024 km S 21° E of Calatagan (Batangas),Ms,TECTONIC
535,2022-05-15 02:51:23+00:00,7.72,122.15,8.0,1.9,003 km N 43° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
536,2022-05-15 02:45:17+00:00,9.43,126.3,18.0,3.1,020 km N 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
537,2022-05-15 02:41:37+00:00,18.6,120.97,22.0,2.2,005 km N 37° W of Santa Praxedes (Cagayan),Ms,TECTONIC
538,2022-05-15 02:33:04+00:00,8.03,126.14,5.0,2.1,013 km N 65° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
539,2022-05-15 02:06:04+00:00,15.74,121.1,17.0,2.0,003 km N 11° W of Rizal (Nueva Ecija),Ms,TECTONIC
540,2022-05-15 01:56:54+00:00,8.82,126.33,18.0,2.1,012 km S 17° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
541,2022-05-15 01:41:29+00:00,10.05,123.85,33.0,2.2,017 km N 47° W of Tubigon (Bohol),Ms,TECTONIC
542,2022-05-15 01:31:00+00:00,14.74,121.97,32.0,1.5,005 km N 43° E of Polillo (Quezon),Ms,TECTONIC
543,2022-05-15 00:44:47+00:00,19.47,121.08,3.0,3.0,042 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
544,2022-05-15 00:22:07+00:00,8.2,121.35,20.0,3.1,098 km N 64° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
545,2022-05-15 00:03:27+00:00,6.27,126.39,104.0,3.8,055 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
546,2022-05-14 23:45:30+00:00,9.85,124.02,5.0,2.7,003 km S 38° E of Catigbian (Bohol),Ms,TECTONIC
547,2022-05-14 23:18:29+00:00,10.19,125.85,21.0,2.1,028 km N 47° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
548,2022-05-14 21:35:31+00:00,19.1,121.47,2.0,2.2,017 km S 01° W of Calayan (Cagayan),Ms,TECTONIC
549,2022-05-14 21:20:29+00:00,19.1,121.61,1.0,2.4,023 km S 37° E of Calayan (Cagayan),Ms,TECTONIC
550,2022-05-14 21:09:10+00:00,6.45,127.11,96.0,2.8,098 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
551,2022-05-14 20:50:04+00:00,8.79,126.15,113.0,1.8,009 km N 59° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
552,2022-05-14 20:48:49+00:00,16.96,121.52,22.0,1.7,005 km N 33° E of Alfonso Lista (Ifugao),Ms,TECTONIC
553,2022-05-14 20:43:09+00:00,13.97,119.22,26.0,2.9,098 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
554,2022-05-14 20:20:31+00:00,14.79,122.58,14.0,2.1,029 km N 68° E of Jomalig (Quezon),Ms,TECTONIC
555,2022-05-14 19:55:36+00:00,6.79,123.82,30.0,2.0,032 km N 59° W of Lebak (Sultan Kudarat),Ms,TECTONIC
556,2022-05-14 19:53:50+00:00,15.01,122.59,3.0,2.5,044 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
557,2022-05-14 19:29:34+00:00,3.09,126.51,70.0,3.9,271 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
558,2022-05-14 19:27:50+00:00,16.38,122.06,6.0,2.3,017 km S 85° W of Dilasag (Aurora),Ms,TECTONIC
559,2022-05-14 19:12:34+00:00,17.96,120.15,20.0,2.4,036 km S 80° W of Currimao (Ilocos Norte),Ms,TECTONIC
560,2022-05-14 19:08:21+00:00,13.75,120.58,101.0,2.0,010 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
561,2022-05-14 19:08:01+00:00,9.84,124.03,11.0,2.1,003 km S 53° E of Catigbian (Bohol),Ms,TECTONIC
562,2022-05-14 18:48:20+00:00,8.69,124.6,5.0,2.5,020 km S 75° W of Balingasag (Misamis Oriental),Ms,TECTONIC
563,2022-05-14 18:42:50+00:00,15.38,119.97,38.0,2.1,006 km N 08° W of Iba (Zambales),Ms,TECTONIC
564,2022-05-14 18:30:49+00:00,9.95,123.04,28.0,2.0,018 km S 80° W of Jimalalud (Negros Oriental),Ms,TECTONIC
565,2022-05-14 18:23:24+00:00,7.71,122.18,13.0,1.8,004 km N 81° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
566,2022-05-14 17:46:02+00:00,16.27,121.34,25.0,1.9,007 km S 43° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
567,2022-05-14 17:45:25+00:00,8.06,124.44,1.0,2.7,004 km S 58° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
568,2022-05-14 17:35:06+00:00,11.63,125.78,17.0,2.6,033 km N 66° E of Maydolong (Eastern Samar),Ms,TECTONIC
569,2022-05-14 17:19:08+00:00,8.71,122.74,7.0,1.8,043 km N 47° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
570,2022-05-14 16:55:44+00:00,10.01,126.13,35.0,1.6,006 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
571,2022-05-14 16:42:29+00:00,18.88,121.06,20.0,1.9,029 km S 33° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
572,2022-05-14 16:12:04+00:00,19.81,121.08,17.0,2.5,073 km N 35° W of Calayan (Cagayan),Ms,TECTONIC
573,2022-05-14 15:56:23+00:00,9.73,125.46,23.0,2.0,007 km S 31° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
574,2022-05-14 15:55:53+00:00,9.91,126.15,26.0,1.4,007 km N 46° E of Pilar (Surigao Del Norte),Ms,TECTONIC
575,2022-05-14 15:26:14+00:00,19.2,121.46,62.0,2.1,007 km S 11° W of Calayan (Cagayan),Ms,TECTONIC
576,2022-05-14 15:08:13+00:00,12.44,124.62,18.0,2.0,007 km S 18° W of Catarman (Northern Samar),Ms,TECTONIC
577,2022-05-14 14:49:25+00:00,12.34,123.8,13.0,2.5,009 km S 13° E of Batuan (Masbate),Ms,TECTONIC
578,2022-05-14 14:43:40+00:00,12.5,124.49,22.0,2.5,003 km S 13° E of San Jose (Northern Samar),Ms,TECTONIC
579,2022-05-14 14:28:18+00:00,14.25,120.31,72.0,2.1,029 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
580,2022-05-14 14:10:51+00:00,6.67,125.14,8.0,2.5,009 km S 13° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
581,2022-05-14 13:47:09+00:00,16.28,122.11,40.0,2.2,002 km N 66° W of Casiguran (Aurora),Ms,TECTONIC
582,2022-05-14 13:21:11+00:00,12.88,124.87,6.0,3.1,038 km N 23° W of Laoang (Northern Samar),Ms,TECTONIC
583,2022-05-14 12:19:59+00:00,9.21,126.87,1.0,2.3,070 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
584,2022-05-14 10:33:25+00:00,9.02,121.78,64.0,3.2,099 km S 50° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
585,2022-05-14 10:11:05+00:00,13.42,123.18,16.0,2.2,012 km S 64° W of Bula (Camarines Sur),Ms,TECTONIC
586,2022-05-14 09:08:38+00:00,14.3,119.07,24.0,2.2,124 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
587,2022-05-14 03:27:20+00:00,10.1,124.32,33.0,1.7,005 km S 11° W of Talibon (Bohol),Ms,TECTONIC
588,2022-05-14 01:52:45+00:00,16.34,120.98,32.0,2.0,008 km N 52° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
589,2022-05-14 00:30:50+00:00,9.45,123.87,1.0,3.4,019 km S 42° E of Panglao (Bohol),Ms,TECTONIC
590,2022-05-13 23:39:27+00:00,13.77,120.54,169.0,2.9,012 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
591,2022-05-13 21:41:21+00:00,13.66,120.6,84.0,2.0,020 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
592,2022-05-13 21:14:22+00:00,10.56,124.67,33.0,1.6,010 km N 48° W of Inopacan (Leyte),Ms,TECTONIC
593,2022-05-13 20:40:02+00:00,7.86,123.26,18.0,1.7,005 km N 40° E of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
594,2022-05-13 20:34:22+00:00,14.55,119.14,18.0,2.2,112 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
595,2022-05-13 19:20:25+00:00,8.9,125.95,20.0,1.6,030 km N 47° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
596,2022-05-13 19:13:36+00:00,18.85,120.51,15.0,2.1,040 km N 21° W of Burgos (Ilocos Norte),Ms,TECTONIC
597,2022-05-13 19:04:09+00:00,6.21,127.54,56.0,3.5,153 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
598,2022-05-13 19:00:58+00:00,9.82,126.28,3.0,2.0,014 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
599,2022-05-13 18:59:08+00:00,9.55,126.19,16.0,1.7,026 km S 72° E of Socorro (Surigao Del Norte),Ms,TECTONIC
600,2022-05-13 18:18:59+00:00,17.11,120.3,18.0,2.7,016 km N 78° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
601,2022-05-13 18:04:06+00:00,18.05,120.26,8.0,2.0,024 km N 81° W of Currimao (Ilocos Norte),Ms,TECTONIC
