,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
417,2022-11-20 09:43:17+00:00,16.2,122.12,43,2.3,008 km S 03° W of Casiguran (Aurora),Ms,TECTONIC
418,2022-11-20 09:27:39+00:00,5.49,126.04,98,3.8,064 km S 43° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
419,2022-11-20 09:16:41+00:00,9.42,126.22,10,1.7,016 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
420,2022-11-20 08:25:44+00:00,7.71,122.11,13,2.3,003 km N 77° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
421,2022-11-20 08:10:08+00:00,8.57,125.72,30,2.0,008 km N 11° W of San Luis (Agusan Del Sur),Ms,TECTONIC
422,2022-11-20 05:39:58+00:00,9.7,126.5,22,2.2,039 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
423,2022-11-20 04:07:03+00:00,13.53,123.01,22,2.3,004 km N 58° W of Pasacao (Camarines Sur),Ms,TECTONIC
424,2022-11-20 03:56:14+00:00,13.14,120.1,33,1.7,050 km S 53° W of Paluan (Occidental Mindoro),Ms,TECTONIC
425,2022-11-20 03:50:59+00:00,7.66,125.66,12,2.9,010 km N 31° W of Kapalong (Davao Del Norte),Ms,TECTONIC
426,2022-11-20 02:21:52+00:00,11.26,125.95,1,2.6,031 km N 56° E of Mercedes (Eastern Samar),Ms,TECTONIC
427,2022-11-20 02:15:31+00:00,6.67,125.12,10,2.8,016 km N 71° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
428,2022-11-20 01:55:05+00:00,15.85,121.74,8,4.1,022 km N 61° E of Baler (Aurora),Ms,TECTONIC
429,2022-11-20 00:59:12+00:00,11.21,125.83,3,2.6,018 km N 49° E of Mercedes (Eastern Samar),Ms,TECTONIC
430,2022-11-19 23:48:40+00:00,13.8,120.55,101,2.1,010 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
431,2022-11-19 23:45:49+00:00,6.5,126.16,52,3.2,019 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
432,2022-11-19 23:28:22+00:00,5.18,125.35,18,3.0,027 km S 17° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
433,2022-11-19 22:25:18+00:00,13.76,120.74,33,1.6,014 km S 58° E of Calatagan (Batangas),Ms,TECTONIC
434,2022-11-19 22:10:52+00:00,17.94,120.62,6,2.3,006 km N 65° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
435,2022-11-19 21:42:41+00:00,9.68,125.65,33,2.1,006 km N 61° E of Placer (Surigao Del Norte),Ms,TECTONIC
436,2022-11-19 21:36:02+00:00,7.83,127.65,31,3.5,124 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
437,2022-11-19 21:11:27+00:00,11.62,125.84,9,2.5,038 km N 39° E of Hernani (Eastern Samar),Ms,TECTONIC
438,2022-11-19 20:37:18+00:00,5.56,126.44,13,2.8,096 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
439,2022-11-19 20:03:11+00:00,16.97,119.92,32,2.3,050 km N 76° W of Luna (La Union),Ms,TECTONIC
440,2022-11-19 19:59:41+00:00,9.41,125.6,19,2.5,004 km S 25° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
441,2022-11-19 18:13:22+00:00,17.46,120.62,7,2.1,002 km S 74° E of San Isidro (Abra),Ms,TECTONIC
442,2022-11-19 18:08:21+00:00,9.61,126.56,22,2.4,048 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
443,2022-11-19 18:03:23+00:00,10.58,125.46,34,2.0,028 km N 29° W of Loreto (Dinagat Islands),Ms,TECTONIC
444,2022-11-19 17:06:27+00:00,18.64,120.83,12,2.3,010 km N 29° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
445,2022-11-19 16:45:24+00:00,7.92,122.6,66,2.6,007 km N 35° E of Titay (Zamboanga Sibugay),Ms,TECTONIC
446,2022-11-19 16:43:35+00:00,17.87,120.76,6,2.5,011 km S 64° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
447,2022-11-19 16:08:37+00:00,17.56,120.77,6,1.9,006 km N 71° E of Bucay (Abra),Ms,TECTONIC
448,2022-11-19 15:23:40+00:00,9.94,121.72,44,3.5,059 km S 23° W of Anini-y (Antique),Ms,TECTONIC
449,2022-11-19 15:02:55+00:00,20.02,121.9,16,2.0,035 km S 04° E of Sabtang (Batanes),Ms,TECTONIC
450,2022-11-19 15:01:12+00:00,9.52,125.53,25,2.7,003 km S 07° E of Mainit (Surigao Del Norte),Ms,TECTONIC
451,2022-11-19 14:52:11+00:00,14.58,121.64,34,1.9,011 km S 23° E of Real (Quezon),Ms,TECTONIC
452,2022-11-19 14:30:44+00:00,8.78,126.33,31,2.0,015 km S 11° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
453,2022-11-19 14:29:52+00:00,10.5,125.26,3,2.9,011 km S 73° E of Silago (Southern Leyte),Ms,TECTONIC
454,2022-11-19 13:53:27+00:00,9.09,125.73,30,2.0,017 km N 78° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
455,2022-11-19 13:28:27+00:00,11.66,124.15,12,2.7,015 km S 57° E of Esperanza (Masbate),Ms,TECTONIC
456,2022-11-19 13:19:34+00:00,17.94,120.81,2,2.2,015 km N 78° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
457,2022-11-19 12:56:05+00:00,16.41,122.15,33,2.1,007 km N 70° W of Dilasag (Aurora),Ms,TECTONIC
458,2022-11-19 12:29:55+00:00,17.9,120.77,5,2.4,011 km S 82° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
459,2022-11-19 12:13:41+00:00,6.18,126.14,126,3.0,050 km S 88° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
460,2022-11-19 11:08:03+00:00,10.17,125.27,21,2.1,011 km S 07° E of Anahawan (Southern Leyte),Ms,TECTONIC
461,2022-11-19 10:14:40+00:00,16.8,120.79,32,1.9,003 km S 84° W of Buguias (Benguet),Ms,TECTONIC
462,2022-11-19 10:14:32+00:00,11.18,126.13,1,3.0,047 km N 70° E of Guiuan (Eastern Samar),Ms,TECTONIC
463,2022-11-19 10:07:17+00:00,18.91,120.84,8,2.7,039 km N 07° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
464,2022-11-19 09:48:23+00:00,5.34,126.68,27,2.9,131 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
465,2022-11-19 07:13:29+00:00,8.58,126.01,1,2.4,009 km N 26° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
466,2022-11-19 06:05:14+00:00,6.85,125.1,5,2.8,012 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
467,2022-11-19 04:54:44+00:00,13.57,120.58,1,2.4,021 km N 36° E of Paluan (Occidental Mindoro),Ms,TECTONIC
468,2022-11-19 02:18:18+00:00,16.16,119.07,6,4.8,078 km N 86° W of Agno (Pangasinan),Mw,TECTONIC
469,2022-11-19 00:55:38+00:00,7.06,125.97,31,2.5,011 km S 49° E of Pantukan (Davao De Oro),Ms,TECTONIC
470,2022-11-18 22:19:36+00:00,16.39,120.71,18,2.3,004 km N 44° E of Itogon (Benguet),Ms,TECTONIC
471,2022-11-18 22:08:26+00:00,13.02,122.66,10,2.4,034 km S 03° W of San Andres (Quezon),Ms,TECTONIC
472,2022-11-18 22:04:40+00:00,6.71,125.11,22,3.2,007 km S 49° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
473,2022-11-18 21:26:27+00:00,6.1,126.8,33,2.8,101 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
474,2022-11-18 21:16:25+00:00,6.65,124.97,18,1.7,016 km N 51° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
475,2022-11-18 20:48:38+00:00,18.88,120.99,29,3.1,032 km N 19° W of Claveria (Cagayan),Ms,TECTONIC
476,2022-11-18 20:24:38+00:00,15.07,119.95,11,2.7,013 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
477,2022-11-18 20:14:29+00:00,12.44,126.04,24,2.8,065 km N 64° E of San Policarpo (Eastern Samar),Ms,TECTONIC
478,2022-11-18 19:22:46+00:00,8.8,126.33,29,2.5,004 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
479,2022-11-18 19:12:39+00:00,9.75,122.47,57,2.5,005 km S 69° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
480,2022-11-18 18:15:58+00:00,9.58,126.05,23,2.4,010 km S 65° E of Socorro (Surigao Del Norte),Ms,TECTONIC
481,2022-11-18 18:11:02+00:00,10.27,125.18,13,2.8,001 km N 38° E of San Juan (Southern Leyte),Ms,TECTONIC
482,2022-11-18 18:10:32+00:00,17.74,122.48,53,2.4,047 km N 33° E of Maconacon (Isabela),Ms,TECTONIC
483,2022-11-18 17:29:13+00:00,18.65,120.77,33,1.8,010 km N 13° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
484,2022-11-18 17:27:51+00:00,10.69,120.38,17,2.3,045 km N 71° E of Araceli (Palawan),Ms,TECTONIC
485,2022-11-18 16:45:42+00:00,18.3,120.89,54,1.7,017 km N 75° W of Calanasan (Apayao),Ms,TECTONIC
486,2022-11-18 13:19:09+00:00,17.46,120.74,11,1.7,002 km West of Sallapadan (Abra),Ms,TECTONIC
487,2022-11-18 12:47:03+00:00,10.68,126.15,11,3.0,047 km S 81° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
488,2022-11-18 11:43:27+00:00,4.79,123.26,33,3.4,188 km S 33° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
489,2022-11-18 11:20:25+00:00,6.67,124.97,21,2.3,002 km S 24° E of Columbio (Sultan Kudarat),Ms,TECTONIC
490,2022-11-18 11:16:46+00:00,13.08,124.18,103,3.8,005 km N 19° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
491,2022-11-18 09:01:18+00:00,9.98,126.1,32,1.5,005 km S 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
492,2022-11-18 08:35:46+00:00,9.95,125.94,10,3.8,008 km S 80° W of San Benito (Surigao Del Norte),Ms,TECTONIC
493,2022-11-18 08:06:28+00:00,11.15,124.74,33,2.2,006 km S 50° W of Jaro (Leyte),Ms,TECTONIC
494,2022-11-18 05:47:41+00:00,15.81,121.06,18,2.1,008 km N 78° E of San Jose City (Nueva Ecija),Ms,TECTONIC
495,2022-11-18 04:45:10+00:00,20.11,121.27,30,3.0,068 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
496,2022-11-18 03:53:52+00:00,7.74,122.29,22,2.4,018 km N 76° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
497,2022-11-18 02:34:25+00:00,17.55,122.42,52,2.1,027 km N 48° E of Maconacon (Isabela),Ms,TECTONIC
498,2022-11-18 02:11:08+00:00,16.43,122.06,6,2.1,017 km N 75° W of Dilasag (Aurora),Ms,TECTONIC
499,2022-11-18 00:16:33+00:00,8.74,126.44,13,2.6,017 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
500,2022-11-17 23:10:06+00:00,15.71,120.13,21,2.3,024 km N 66° E of Candelaria (Zambales),Ms,TECTONIC
501,2022-11-17 20:37:27+00:00,9.45,126.4,26,2.3,029 km N 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
502,2022-11-17 19:32:11+00:00,13.45,120.7,7,2.0,003 km N 70° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
503,2022-11-17 19:04:22+00:00,15.07,119.9,3,2.4,019 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
504,2022-11-17 18:44:57+00:00,13.54,120.67,108,2.0,013 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
505,2022-11-17 18:27:50+00:00,14.44,123.2,12,1.7,027 km S 83° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
506,2022-11-17 16:35:14+00:00,17.92,120.64,19,3.0,002 km N 78° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
507,2022-11-17 16:32:15+00:00,14.2,119.37,1,3.8,090 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
508,2022-11-17 15:58:38+00:00,8.38,122.62,38,2.0,029 km N 13° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
509,2022-11-17 15:46:19+00:00,10.85,124.88,34,2.4,009 km N 41° W of Javier (Leyte),Ms,TECTONIC
510,2022-11-17 15:39:08+00:00,9.84,126.37,20,2.8,025 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
511,2022-11-17 14:39:40+00:00,11.28,126.46,75,3.1,084 km N 77° E of Mercedes (Eastern Samar),Ms,TECTONIC
512,2022-11-17 13:54:58+00:00,11.35,126.12,12,2.6,053 km N 58° E of Mercedes (Eastern Samar),Ms,TECTONIC
513,2022-11-17 11:13:52+00:00,5.95,126.77,15,3.4,110 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
514,2022-11-17 11:01:52+00:00,9.89,126.16,21,2.6,007 km N 66° E of Pilar (Surigao Del Norte),Ms,TECTONIC
515,2022-11-17 10:47:28+00:00,13.5,120.63,7,2.1,012 km N 57° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
516,2022-11-17 10:15:01+00:00,11.15,125.75,107,2.4,007 km N 35° E of Mercedes (Eastern Samar),Ms,TECTONIC
517,2022-11-17 06:21:36+00:00,13.53,120.64,35,1.5,014 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
518,2022-11-17 03:04:02+00:00,6.62,126.79,97,2.1,061 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
519,2022-11-17 02:26:12+00:00,12.85,122.94,13,2.2,031 km S 08° W of San Pascual (Masbate),Ms,TECTONIC
520,2022-11-17 01:32:45+00:00,17.96,121.35,31,2.0,013 km N 02° E of Rizal (Cagayan),Ms,TECTONIC
521,2022-11-17 00:57:32+00:00,10.0,124.82,21,2.2,015 km S 09° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
522,2022-11-17 00:45:17+00:00,17.82,120.77,3,2.5,012 km N 31° E of Lagayan (Abra),Ms,TECTONIC
523,2022-11-16 23:07:17+00:00,17.68,120.75,5,2.0,005 km N 46° E of Dolores (Abra),Ms,TECTONIC
524,2022-11-16 23:05:51+00:00,17.8,120.52,28,2.1,007 km N 87° E of Cabugao (Ilocos Sur),Ms,TECTONIC
525,2022-11-16 22:44:35+00:00,17.76,120.63,19,2.3,008 km N 25° W of Danglas (Abra),Ms,TECTONIC
526,2022-11-16 22:12:38+00:00,6.26,126.43,50,2.7,059 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
527,2022-11-16 21:39:11+00:00,9.68,123.71,1,2.1,012 km N 25° W of Panglao (Bohol),Ms,TECTONIC
528,2022-11-16 21:12:31+00:00,15.06,123.08,53,2.2,066 km N 13° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
529,2022-11-16 18:45:42+00:00,13.16,124.26,18,2.3,014 km S 80° E of Rapu-rapu (Albay),Ms,TECTONIC
530,2022-11-16 18:24:39+00:00,18.05,121.35,31,2.3,018 km N 81° E of Kabugao (Apayao),Ms,TECTONIC
531,2022-11-16 18:05:00+00:00,13.9,120.55,78,1.7,011 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
532,2022-11-16 17:40:58+00:00,17.83,120.82,13,2.5,012 km North of Tineg (Abra),Ms,TECTONIC
533,2022-11-16 16:59:43+00:00,14.16,120.39,88,2.2,028 km N 70° W of Nasugbu (Batangas),Ms,TECTONIC
534,2022-11-16 16:42:31+00:00,8.88,126.75,21,3.3,049 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
535,2022-11-16 16:25:38+00:00,11.06,124.69,1,2.4,016 km North of Albuera (Leyte),Ms,TECTONIC
536,2022-11-16 16:06:40+00:00,12.44,124.33,50,1.7,002 km S 78° E of Victoria (Northern Samar),Ms,TECTONIC
537,2022-11-16 15:56:20+00:00,12.43,124.93,85,2.4,015 km South of Pambujan (Northern Samar),Ms,TECTONIC
538,2022-11-16 15:07:14+00:00,7.55,122.09,10,1.9,018 km S 16° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
539,2022-11-16 14:31:34+00:00,17.73,120.62,19,3.3,006 km N 50° W of Danglas (Abra),Ms,TECTONIC
540,2022-11-16 13:08:25+00:00,10.83,123.19,32,1.7,015 km S 57° E of City Of Victorias (Negros Occidental),Ms,TECTONIC
541,2022-11-16 12:09:07+00:00,5.91,127.07,131,3.6,138 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
542,2022-11-16 10:49:14+00:00,18.9,120.81,30,2.3,042 km N 28° W of Santa Praxedes (Cagayan),Ms,TECTONIC
543,2022-11-16 09:59:10+00:00,11.57,122.83,1,3.3,009 km S 83° E of City Of Roxas (Capiz),Ms,TECTONIC
544,2022-11-16 01:38:04+00:00,17.0,120.78,116,2.2,005 km N 76° E of Cervantes (Ilocos Sur),Ms,TECTONIC
545,2022-11-16 01:23:31+00:00,13.74,120.3,8,2.5,006 km N 67° E of Looc (Occidental Mindoro),Ms,TECTONIC
546,2022-11-16 01:17:24+00:00,13.35,120.36,1,2.5,014 km S 56° W of Paluan (Occidental Mindoro),Ms,TECTONIC
547,2022-11-16 01:14:59+00:00,13.35,120.31,7,2.3,018 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
548,2022-11-16 00:37:57+00:00,17.46,122.49,32,2.8,025 km N 54° E of Divilacan (Isabela),Ms,TECTONIC
549,2022-11-15 23:34:18+00:00,13.67,120.42,25,1.5,020 km S 73° E of Looc (Occidental Mindoro),Ms,TECTONIC
550,2022-11-15 23:31:32+00:00,6.61,126.29,23,2.0,025 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
551,2022-11-15 22:04:28+00:00,13.51,120.6,1,3.1,018 km N 56° E of Paluan (Occidental Mindoro),Ms,TECTONIC
552,2022-11-15 21:34:02+00:00,17.91,120.8,4,3.5,015 km S 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
553,2022-11-15 21:26:00+00:00,11.41,126.24,6,3.0,067 km N 59° E of Mercedes (Eastern Samar),Ms,TECTONIC
554,2022-11-15 21:16:12+00:00,17.16,120.35,17,2.2,018 km S 34° W of Santiago (Ilocos Sur),Ms,TECTONIC
555,2022-11-15 20:59:07+00:00,13.56,120.6,1,2.1,018 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
556,2022-11-15 20:57:47+00:00,10.0,125.29,25,1.5,008 km N 39° E of Pintuyan (Southern Leyte),Ms,TECTONIC
557,2022-11-15 20:51:59+00:00,6.2,126.74,94,3.8,089 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
558,2022-11-15 19:38:29+00:00,5.67,126.33,63,3.4,080 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
559,2022-11-15 19:31:19+00:00,13.13,121.18,26,1.9,012 km S 64° W of Victoria (Oriental Mindoro),Ms,TECTONIC
560,2022-11-15 19:10:20+00:00,8.94,126.76,6,3.5,051 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
561,2022-11-15 18:41:54+00:00,17.94,120.44,48,1.9,010 km S 28° W of Currimao (Ilocos Norte),Ms,TECTONIC
562,2022-11-15 18:16:12+00:00,9.8,126.06,32,1.6,005 km N 12° E of Dapa (Surigao Del Norte),Ms,TECTONIC
563,2022-11-15 17:02:13+00:00,14.0,119.2,65,3.0,100 km N 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
564,2022-11-15 16:46:04+00:00,9.92,126.31,18,2.7,024 km S 85° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
565,2022-11-15 16:30:08+00:00,7.57,124.85,11,2.7,007 km S 64° W of Kadingilan (Bukidnon),Ms,TECTONIC
566,2022-11-15 15:23:18+00:00,14.16,119.49,1,1.9,076 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
567,2022-11-15 14:47:04+00:00,3.69,126.5,1,3.5,226 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
568,2022-11-15 14:45:52+00:00,13.37,121.5,19,1.9,022 km N 77° E of Naujan (Oriental Mindoro),Ms,TECTONIC
569,2022-11-15 14:44:19+00:00,18.05,120.37,24,2.0,017 km N 39° W of Badoc (Ilocos Norte),Ms,TECTONIC
570,2022-11-15 14:26:09+00:00,8.72,126.45,24,2.2,019 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
571,2022-11-15 14:03:08+00:00,17.46,120.63,16,3.6,003 km S 77° E of San Isidro (Abra),Ms,TECTONIC
572,2022-11-15 14:02:37+00:00,13.71,120.65,104,1.7,013 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
573,2022-11-15 13:06:06+00:00,13.75,120.51,122,2.1,016 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
574,2022-11-15 12:34:11+00:00,14.33,119.52,1,2.6,084 km N 52° W of Lubang (Occidental Mindoro),Ms,TECTONIC
575,2022-11-15 12:01:20+00:00,14.21,119.35,1,3.1,092 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
576,2022-11-15 11:02:57+00:00,14.13,119.19,37,2.2,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
577,2022-11-15 10:26:05+00:00,14.01,119.88,1,1.8,031 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
578,2022-11-15 09:58:46+00:00,14.24,119.44,1,2.5,085 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
579,2022-11-15 09:49:29+00:00,16.71,119.76,24,2.4,039 km N 22° W of Bolinao (Pangasinan),Ms,TECTONIC
580,2022-11-15 09:47:23+00:00,5.39,126.4,118,3.6,102 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
581,2022-11-15 09:35:06+00:00,18.03,120.59,4,1.8,004 km S 51° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
582,2022-11-15 09:22:16+00:00,16.07,119.79,23,2.1,008 km N 79° W of Burgos (Pangasinan),Ms,TECTONIC
583,2022-11-15 08:59:56+00:00,9.57,126.59,1,2.7,053 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
584,2022-11-15 08:39:39+00:00,13.93,119.26,34,2.3,094 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
585,2022-11-15 08:37:04+00:00,14.19,119.3,2,2.6,096 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
586,2022-11-15 08:24:36+00:00,14.06,119.16,32,3.8,107 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
587,2022-11-15 07:50:50+00:00,2.32,126.65,33,4.1,368 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
588,2022-11-15 07:16:03+00:00,5.49,125.53,34,3.7,007 km N 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
589,2022-11-15 06:54:19+00:00,14.09,119.2,33,2.0,103 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
590,2022-11-15 06:42:31+00:00,9.14,122.63,9,3.4,030 km S 01° W of Basay (Negros Oriental),Ms,TECTONIC
591,2022-11-15 06:35:34+00:00,14.18,119.41,1,3.1,084 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
592,2022-11-15 04:39:05+00:00,9.18,122.6,18,3.4,026 km S 10° W of Basay (Negros Oriental),Ms,TECTONIC
593,2022-11-15 03:50:56+00:00,9.34,125.76,1,2.1,021 km S 80° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
594,2022-11-15 03:28:58+00:00,9.55,125.77,19,2.0,004 km S 59° E of Claver (Surigao Del Norte),Ms,TECTONIC
595,2022-11-15 02:48:32+00:00,13.21,124.4,8,2.1,029 km N 49° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
596,2022-11-15 02:43:17+00:00,12.84,124.21,24,2.1,007 km S 69° E of Barcelona (Sorsogon),Ms,TECTONIC
597,2022-11-15 01:52:39+00:00,18.42,120.7,25,3.6,013 km S 34° E of Burgos (Ilocos Norte),Ms,TECTONIC
598,2022-11-15 01:20:43+00:00,17.72,120.71,12,2.2,000 km S 44° E of Lagayan (Abra),Ms,TECTONIC
599,2022-11-14 23:34:13+00:00,6.69,125.16,8,2.5,007 km S 03° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
600,2022-11-14 22:49:19+00:00,7.82,125.7,8,3.5,008 km N 21° W of San Isidro (Davao Del Norte),Ms,TECTONIC
601,2022-11-14 22:42:45+00:00,13.55,123.09,1,3.4,005 km S 05° E of Pamplona (Camarines Sur),Ms,TECTONIC
602,2022-11-14 22:25:53+00:00,9.24,126.24,21,2.1,006 km S 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
603,2022-11-14 21:45:26+00:00,9.55,126.21,12,1.7,027 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
604,2022-11-14 21:25:45+00:00,17.8,120.73,1,1.7,009 km N 19° E of Lagayan (Abra),Ms,TECTONIC
605,2022-11-14 21:24:21+00:00,17.83,120.69,4,2.5,012 km N 10° W of Lagayan (Abra),Ms,TECTONIC
606,2022-11-14 21:03:23+00:00,11.98,124.59,63,2.4,010 km S 04° W of City Of Calbayog (Samar),Ms,TECTONIC
607,2022-11-14 21:03:20+00:00,6.67,124.97,12,2.5,002 km S 17° E of Columbio (Sultan Kudarat),Ms,TECTONIC
608,2022-11-14 20:56:17+00:00,11.1,121.72,30,2.0,036 km S 83° W of Laua-an (Antique),Ms,TECTONIC
609,2022-11-14 20:32:53+00:00,11.42,126.42,1,2.4,085 km N 66° E of Mercedes (Eastern Samar),Ms,TECTONIC
610,2022-11-14 20:09:49+00:00,17.88,121.07,7,2.5,028 km N 29° E of Lacub (Abra),Ms,TECTONIC
611,2022-11-14 19:51:49+00:00,13.77,120.58,146,2.2,009 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
612,2022-11-14 19:14:59+00:00,3.79,124.81,62,3.6,192 km S 21° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
613,2022-11-14 18:30:53+00:00,17.72,120.61,11,2.1,007 km N 68° W of Danglas (Abra),Ms,TECTONIC
614,2022-11-14 18:19:27+00:00,9.81,126.35,21,2.6,021 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
615,2022-11-14 18:12:27+00:00,10.9,124.95,34,2.5,002 km N 58° W of La Paz (Leyte),Ms,TECTONIC
616,2022-11-14 18:01:55+00:00,17.51,120.56,19,1.6,007 km N 46° W of San Isidro (Abra),Ms,TECTONIC
617,2022-11-14 17:46:43+00:00,17.65,120.73,35,1.6,005 km N 08° W of Lagangilang (Abra),Ms,TECTONIC
618,2022-11-14 17:36:07+00:00,13.51,120.6,33,1.5,015 km N 64° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
619,2022-11-14 17:29:43+00:00,5.35,126.25,98,2.7,087 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
620,2022-11-14 17:25:29+00:00,4.19,125.82,98,3.4,142 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
621,2022-11-14 17:18:25+00:00,17.79,120.45,32,1.4,001 km S 15° W of Cabugao (Ilocos Sur),Ms,TECTONIC
622,2022-11-14 17:04:47+00:00,13.55,120.6,3,2.2,018 km N 51° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
623,2022-11-14 16:23:40+00:00,13.45,120.55,5,3.9,010 km N 69° E of Paluan (Occidental Mindoro),Ms,TECTONIC
