,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
212,2017-01-12 20:14:00+00:00,10.0,126.31,17,3.4,025 km N 75° E of San Isidro (Surigao Del Norte),unspecified,unspecified
213,2017-01-12 19:50:00+00:00,13.29,120.15,20,2.1,038 km S 68° W of Paluan (Occidental Mindoro),unspecified,unspecified
214,2017-01-12 19:45:00+00:00,14.99,121.42,23,2.5,034 km N 40° W of General Nakar (Quezon),unspecified,unspecified
215,2017-01-12 19:39:00+00:00,10.1,126.35,6,3.5,031 km N 74° E of Burgos (Surigao Del Norte),unspecified,unspecified
216,2017-01-12 19:35:00+00:00,12.92,120.1,2,2.4,063 km S 58° W of Mamburao (Occidental Mindoro),unspecified,unspecified
217,2017-01-12 19:28:00+00:00,7.0,127.32,10,2.6,086 km S 74° E of Manay (Davao Oriental),unspecified,unspecified
218,2017-01-12 18:16:00+00:00,13.43,124.15,7,1.9,020 km S 26° W of Virac (Catanduanes),unspecified,unspecified
219,2017-01-12 17:18:00+00:00,13.44,124.21,10,2.9,016 km S 06° W of Virac (Catanduanes),unspecified,unspecified
220,2017-01-12 15:55:00+00:00,14.1,120.44,119,1.9,020 km N 84° W of Nasugbu (Batangas),unspecified,unspecified
221,2017-01-12 13:54:00+00:00,14.77,119.98,31,2.2,023 km S 31° W of San Antonion (Zambales),unspecified,unspecified
222,2017-01-12 11:33:00+00:00,13.79,120.52,100,3.2,030 km N 77° E of Looc (Occidental Mindoro),unspecified,unspecified
223,2017-01-12 06:26:00+00:00,12.7,124.84,20,2.1,018 km N 30° W of Pambujan (Northern Samar),unspecified,unspecified
224,2017-01-12 03:41:00+00:00,10.38,122.35,24,2.4,026 km S 53° W of Nueva Valencia (Guimaras),unspecified,unspecified
225,2017-01-12 02:44:00+00:00,12.0,120.65,7,2.0,060 km S 50° W of San Jose (Occidental Mindoro),unspecified,unspecified
226,2017-01-12 01:27:00+00:00,7.63,124.62,1,2.7,015 km S 84° W of Wao (Lanao Del Sur),unspecified,unspecified
227,2017-01-11 23:35:00+00:00,13.82,120.4,49,2.0,019 km N 55° E of Looc (Occidental Mindoro),unspecified,unspecified
228,2017-01-11 22:55:00+00:00,13.91,120.55,10,1.8,013 km N 47° W of Calatagan (Batangas),unspecified,unspecified
229,2017-01-11 22:38:00+00:00,9.54,122.85,128,2.5,019 km N 18° E of Bayawan (Negros Occidental),unspecified,unspecified
230,2017-01-11 21:34:00+00:00,11.54,125.82,27,2.7,033 km N 42° E of Hernani (Eastern Samar),unspecified,unspecified
231,2017-01-11 20:43:00+00:00,6.26,126.37,9,3.0,054 km S 37° E of Governor Generoso (Davao Oriental),unspecified,unspecified
232,2017-01-11 15:46:00+00:00,18.24,120.76,22,2.2,018 km N 77° E of Laoag City,unspecified,unspecified
233,2017-01-11 13:03:00+00:00,18.74,121.23,29,2.2,020 km N 01° E of Sanchez-mira (Cagayan),unspecified,unspecified
234,2017-01-11 09:54:00+00:00,9.87,126.18,32,2.6,009 km N 85° E of Pilar (Surigao Del Norte),unspecified,unspecified
235,2017-01-11 09:46:00+00:00,6.18,125.01,12,2.6,007 km S 46° W of Polomolok (South Cotabato),unspecified,unspecified
236,2017-01-11 07:52:00+00:00,15.68,119.77,26,2.2,018 km S 59° W of Santa Cruz (Zambales),unspecified,unspecified
237,2017-01-11 06:24:00+00:00,13.47,124.21,12,5.1,013 km S 08° W of Virac (Catanduanes),unspecified,unspecified
238,2017-01-11 02:01:00+00:00,12.43,123.64,9,2.2,007 km N 15° E of Mabate (Masbate),unspecified,unspecified
239,2017-01-11 01:09:00+00:00,13.01,124.36,32,2.0,018 km S 76° E of Prieto Diaz (Sorsogon),unspecified,unspecified
240,2017-01-10 23:46:00+00:00,13.45,121.57,5,3.1,032 km N 63° E of Naujan (Oriental Mindoro),unspecified,unspecified
241,2017-01-10 21:53:00+00:00,12.48,124.39,79,3.4,006 km S 37° W of Rosario (Northern Samar),unspecified,unspecified
242,2017-01-10 19:07:00+00:00,10.14,125.16,23,2.8,005 km S 64° E of Liloan (Southern Leyte),unspecified,unspecified
243,2017-01-10 17:14:00+00:00,13.67,120.59,160,2.5,029 km N 32° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
244,2017-01-10 11:49:00+00:00,5.33,126.5,8,3.1,115 km S 58° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
245,2017-01-10 11:10:00+00:00,9.7,126.47,24,3.3,035 km S 75° E of General Luna (Surigao Del Norte),unspecified,unspecified
246,2017-01-10 06:25:00+00:00,4.16,122.85,654,4.9,257 km S 24° E of Tongkil (Sulu),unspecified,unspecified
247,2017-01-10 06:13:00+00:00,4.38,122.84,654,7.2,235 km S 26° E of Tongkil (Sulu),unspecified,unspecified
248,2017-01-10 05:57:00+00:00,14.74,119.94,25,3.1,028 km S 35° W of San Antonio (Zambales),unspecified,unspecified
249,2017-01-10 01:49:00+00:00,9.13,126.49,33,3.0,029 km N 52° E of Bayabas (Surigao Del Sur),unspecified,unspecified
250,2017-01-10 00:57:00+00:00,13.57,120.63,11,2.3,018 km N 37° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
251,2017-01-09 18:05:00+00:00,6.34,126.54,36,2.2,062 km S 56° E of Governor Generoso (Davao Oriental),unspecified,unspecified
252,2017-01-09 15:31:00+00:00,13.53,120.71,114,2.5,009 km N 13° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
253,2017-01-09 15:29:00+00:00,15.35,120.11,24,2.4,015 km N 81° E of Iba (Zambales),unspecified,unspecified
254,2017-01-09 14:09:00+00:00,8.13,126.82,14,2.7,046 km N 78° E of Lingig (Surigao Del Sur),unspecified,unspecified
255,2017-01-09 12:26:00+00:00,9.1,124.22,25,2.8,046 km S 82° W of Catarman (Camiguin),unspecified,unspecified
256,2017-01-09 12:01:00+00:00,13.64,120.61,90,2.4,021 km S 07° W of Calatagan (Batangas),unspecified,unspecified
257,2017-01-09 09:20:00+00:00,18.28,120.25,27,4.9,038 km N 76° W of Laoag City,unspecified,unspecified
258,2017-01-09 08:00:00+00:00,10.08,126.07,16,3.3,007 km N 03° W of Burgos (Surigao Del Norte),unspecified,unspecified
259,2017-01-09 06:53:00+00:00,15.41,119.82,32,2.1,019 km N 61° W of Iba (Zambales),unspecified,unspecified
260,2017-01-09 06:34:00+00:00,5.94,125.82,130,3.2,023 km N 75° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
261,2017-01-09 02:35:00+00:00,15.27,119.83,26,2.6,017 km S 68° W of Iba (Zambales),unspecified,unspecified
262,2017-01-09 00:07:00+00:00,10.03,124.15,31,2.0,007 km S 39° E of Buenavista (Bohol),unspecified,unspecified
263,2017-01-08 20:10:00+00:00,8.02,122.21,18,2.7,011 km N 12° W of Gutalac (Zamboanga Del Norte),unspecified,unspecified
264,2017-01-08 18:36:00+00:00,17.52,121.48,19,2.0,010 km N 19° E of Tabuk (Kalinga),unspecified,unspecified
265,2017-01-08 16:37:00+00:00,15.27,119.19,21,2.5,079 km S 77° W of Palauig (Zambales),unspecified,unspecified
266,2017-01-08 13:37:00+00:00,17.79,122.54,28,3.3,055 km N 35° E of Maconacon (Isabela),unspecified,unspecified
267,2017-01-08 06:52:00+00:00,6.67,123.79,35,2.5,038 km S 65° W of South Upi (Maguindanao),unspecified,unspecified
268,2017-01-08 01:35:00+00:00,12.54,120.56,13,2.5,042 km S 84° W of Calintaan (Occidental Mindoro),unspecified,unspecified
269,2017-01-07 18:08:00+00:00,9.86,126.46,16,2.5,034 km N 76° E of General Luna (Surigao Del Norte),unspecified,unspecified
270,2017-01-07 17:56:00+00:00,9.56,126.68,62,3.0,063 km S 67° E of General Luna (Surigao Del Norte),unspecified,unspecified
271,2017-01-07 17:49:00+00:00,9.62,126.63,20,2.2,055 km S 70° E of General Luna (Surigao Del Norte),unspecified,unspecified
272,2017-01-07 17:35:00+00:00,17.77,120.84,1,2.1,009 km N 88° W of Tineg (Abra),unspecified,unspecified
273,2017-01-07 14:58:00+00:00,13.06,120.19,7,2.0,048 km S 67° W of Mamburao (Occidental Mindoro),unspecified,unspecified
274,2017-01-07 13:29:00+00:00,13.74,120.57,88,2.2,013 km S 32° W of Calatagan (Batangas),unspecified,unspecified
275,2017-01-07 12:10:00+00:00,6.58,125.85,15,2.7,039 km S 27° W of Lupon (Davao Oriental),unspecified,unspecified
276,2017-01-07 10:33:00+00:00,12.81,125.97,9,2.2,086 km N 64° E of Mapanas (Northern Samar),unspecified,unspecified
277,2017-01-07 10:01:00+00:00,10.1,125.16,18,2.0,005 km N 03° W of San Francisco (Southern Leyte),unspecified,unspecified
278,2017-01-07 07:19:00+00:00,13.56,120.3,1,2.1,019 km S 18° E of Looc (Occidental Mindoro),unspecified,unspecified
279,2017-01-07 02:38:00+00:00,5.62,126.6,57,4.7,113 km S 75° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
280,2017-01-06 20:20:00+00:00,9.96,126.11,29,3.6,003 km N 42° E of San Isidro (Surigao del Norte),unspecified,unspecified
281,2017-01-06 19:19:00+00:00,16.31,119.25,17,2.3,063 km N 70° W of Agno (Pangasinan),unspecified,unspecified
282,2017-01-06 18:36:00+00:00,18.88,121.05,14,3.4,030 km N 06° W of Claveria (Cagayan),unspecified,unspecified
283,2017-01-06 16:24:00+00:00,10.22,126.23,32,2.5,028 km N 38° E of Burgos (Surigao Del Norte),unspecified,unspecified
284,2017-01-06 16:03:00+00:00,15.44,121.67,1,1.4,030 km N 82° E of Dingalan (Aurora),unspecified,unspecified
285,2017-01-06 16:03:00+00:00,8.72,126.55,29,2.3,029 km S 73° E of Marihatag (Surigao Del Sur),unspecified,unspecified
286,2017-01-06 13:14:00+00:00,6.47,126.12,24,3.7,021 km S 12° E of Governor Generoso (Davao Oriental),unspecified,unspecified
287,2017-01-06 12:34:00+00:00,10.53,124.67,2,2.7,008 km N 68° W of Inopacan (Leyte),unspecified,unspecified
288,2017-01-06 10:34:00+00:00,6.38,126.56,30,3.0,061 km S 61° E of Governor Generoso (Davao Oriental),unspecified,unspecified
289,2017-01-06 05:56:00+00:00,9.63,126.34,15,2.9,026 km S 49° E of General Luna (Surigao Del Norte),unspecified,unspecified
290,2017-01-06 05:55:00+00:00,13.7,120.74,18,1.8,015 km N 72° W of Tingloy (Batangas),unspecified,unspecified
291,2017-01-06 05:20:00+00:00,5.75,126.1,124,2.7,056 km S 74° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
292,2017-01-06 01:11:00+00:00,19.18,121.21,12,2.1,029 km S 67° W of Calayan (Cagayan),unspecified,unspecified
293,2017-01-05 19:21:00+00:00,9.46,127.06,29,3.5,097 km N 78° E of Cortes (Surigao Del Norte),unspecified,unspecified
294,2017-01-05 14:19:00+00:00,6.97,125.24,16,2.3,017 km S 76° E of Kidapawan (North Cotabato),unspecified,unspecified
295,2017-01-05 06:35:00+00:00,7.64,124.62,3,3.2,015 km S 89° W of Wao (Lanao del Sur),unspecified,unspecified
296,2017-01-05 04:03:00+00:00,6.61,125.74,159,3.1,026 km N 33° E of Malita (Davao Occidental),unspecified,unspecified
297,2017-01-05 01:51:00+00:00,9.76,123.68,35,2.2,016 km S 88° E of Dalaguete (Cebu),unspecified,unspecified
298,2017-01-04 18:12:00+00:00,9.19,125.67,20,2.9,016 km N 61° E of Cabadbaran (Agusan Del Norte),unspecified,unspecified
299,2017-01-04 17:58:00+00:00,18.08,120.46,42,2.9,017 km N 06° W of Badoc (Ilocos Norte),unspecified,unspecified
300,2017-01-04 12:03:00+00:00,7.68,124.59,8,3.2,024 km N 32° W of Banisilan (North Cotabato),unspecified,unspecified
301,2017-01-04 10:32:00+00:00,11.37,125.97,23,3.0,038 km N 83° E of Hernani (Eastern Samar),unspecified,unspecified
302,2017-01-04 05:03:00+00:00,9.87,124.41,24,2.6,005 km S 49° W of Alicia (Bohol),unspecified,unspecified
303,2017-01-04 03:11:00+00:00,10.28,125.79,24,3.3,025 km S 69° E of Loreto (Dinagat),unspecified,unspecified
304,2017-01-03 15:47:00+00:00,10.08,126.39,7,3.4,035 km N 80° E of Burgos (Surigao Del Norte),unspecified,unspecified
305,2017-01-03 15:39:00+00:00,9.9,124.75,32,1.8,026 km N 82° E of Mabini (Bohol),unspecified,unspecified
306,2017-01-03 14:28:00+00:00,10.19,126.53,1,2.4,054 km N 70° E of Burgos (Surigao Del Norte),unspecified,unspecified
307,2017-01-03 13:59:00+00:00,10.42,125.12,2,2.4,009 km N 68° W of Hinunangan (Southern Leyte),unspecified,unspecified
308,2017-01-03 12:47:00+00:00,5.77,125.96,61,2.7,040 km S 72° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
309,2017-01-03 10:08:00+00:00,16.44,122.21,31,2.0,005 km N 01° W of Dilasag (Aurora),unspecified,unspecified
310,2017-01-03 03:39:00+00:00,12.65,123.29,3,2.4,019 km N 39° W of Aroroy (Masbate),unspecified,unspecified
311,2017-01-03 03:21:00+00:00,9.86,124.05,33,2.0,005 km N 83° E of Catigbian (Bohol),unspecified,unspecified
312,2017-01-03 03:00:00+00:00,6.95,126.61,43,2.7,021km S 58° E of Tarragona (Davao Oriental),unspecified,unspecified
313,2017-01-03 01:13:00+00:00,16.26,119.68,15,2.6,027 km S 57° W of Bolinao (Pangasinan),unspecified,unspecified
314,2017-01-03 01:07:00+00:00,10.58,124.8,1,2.5,011 km S 02° W of Baybay (Leyte),unspecified,unspecified
315,2017-01-03 00:02:00+00:00,15.52,119.97,21,2.3,012 km N 37° W of Palauig (Zambales),unspecified,unspecified
316,2017-01-02 19:56:00+00:00,19.13,120.03,16,2.7,095 km N 43° W of Burgos (Ilocos Norte),unspecified,unspecified
317,2017-01-02 19:43:00+00:00,10.16,125.13,12,2.5,002 km N 71° E of Liloan (Southern Leyte),unspecified,unspecified
318,2017-01-02 17:51:00+00:00,5.15,127.81,33,4.1,254 km S 49° E of Governor Generoso (Davao Oriental),unspecified,unspecified
319,2017-01-02 17:36:00+00:00,12.7,123.28,8,3.6,019 km S 12° E of Claveria (Masbate),unspecified,unspecified
320,2017-01-02 17:29:00+00:00,5.93,125.78,142,2.4,019 km N 74° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
321,2017-01-02 16:47:00+00:00,9.75,123.65,21,2.0,013 km S 83° E of Dalaguete (Cebu),unspecified,unspecified
322,2017-01-02 15:05:00+00:00,7.95,125.17,4,3.1,012 km N 37° W of San Fernando (Bukidnon),unspecified,unspecified
323,2017-01-02 11:21:00+00:00,9.83,124.43,21,2.1,020 km S 31° E of San Miguel (Bohol),unspecified,unspecified
324,2017-01-02 09:09:00+00:00,16.2,119.41,6,2.6,042 km N 78° W of Agno (Pangasinan),unspecified,unspecified
325,2017-01-02 08:34:00+00:00,12.7,123.3,7,3.3,023 km N 27° W of Aroroy (Masbate),unspecified,unspecified
326,2017-01-02 04:52:00+00:00,10.05,123.11,26,2.1,012 km N 51° W of Jimalalud (Negros Oriental),unspecified,unspecified
327,2017-01-01 22:24:00+00:00,8.9,126.61,16,2.2,036 km N 73° E of Marihatag (Surigao Del Sur),unspecified,unspecified
328,2017-01-01 15:51:00+00:00,18.25,122.03,10,2.1,005 km S 72° E of Gonzaga (Cagayan),unspecified,unspecified
329,2017-01-01 13:29:00+00:00,10.87,124.73,5,2.4,006 km S 40° E of Albuera (Leyte),unspecified,unspecified
330,2017-01-01 11:38:00+00:00,9.12,122.8,20,2.7,024 km S 15° W of Santa Catalina (Negros Oriental),unspecified,unspecified
331,2017-01-01 09:37:00+00:00,13.5,120.78,173,2.1,008 km N 46° E of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
332,2017-01-01 07:40:00+00:00,10.07,125.93,48,3.5,013 km N 66° W of Santa Monica (Surigao Del Norte),unspecified,unspecified
333,2017-01-01 06:20:00+00:00,10.56,125.39,26,2.3,027 km N 33° E of Hinundayan (Southern Leyte),unspecified,unspecified
334,2017-01-01 01:46:00+00:00,16.25,119.32,10,3.3,056 km S 73° W of Bolinao (Pangasinan),unspecified,unspecified
335,2016-12-31 22:39:00+00:00,8.51,126.42,41,2.6,018 km N 32° E of Hinatuan (Surigao Del Norte),unspecified,unspecified
336,2016-12-31 21:57:00+00:00,9.97,126.51,5,4.2,044 km N 62° E of General Luna (Surigao Del Norte),unspecified,unspecified
337,2016-12-31 21:28:00+00:00,9.81,122.54,77,2.4,006 km N 89° W of Candoni (Negros Occidental),unspecified,unspecified
338,2016-12-31 20:47:00+00:00,14.02,120.44,119,2.1,021 km S 72° W of Nasugbu (Batangas),unspecified,unspecified
339,2016-12-31 19:20:00+00:00,7.71,121.89,33,2.8,031 km S 68° W of Baliguian (Zamboanga Del Norte),unspecified,unspecified
340,2016-12-31 19:17:00+00:00,6.03,126.33,41,2.8,074 km S 22° E of Governor Generoso (Davao Oriental),unspecified,unspecified
341,2016-12-31 18:45:00+00:00,13.87,120.55,94,2.0,010 km N 68° W of Calatagan (Batangas),unspecified,unspecified
