,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
202,2020-12-26 12:14:22+00:00,8.03,126.23,1.0,2.6,020 km S 88° W of Lingig (Surigao Del Sur),Ms,TECTONIC
203,2020-12-26 11:54:13+00:00,9.85,126.28,17.0,3.2,015 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
204,2020-12-26 11:31:45+00:00,13.39,122.36,1.0,3.4,018 km N 73° W of San Francisco (Quezon),Ms,TECTONIC
205,2020-12-26 11:17:45+00:00,10.93,124.05,5.0,2.6,003 km S 76° E of Tabogon (Cebu),Ms,TECTONIC
206,2020-12-26 06:55:44+00:00,13.74,120.94,23.0,2.1,001 km S 18° W of Mabini (Batangas),Ms,TECTONIC
207,2020-12-26 04:58:58+00:00,5.75,125.7,44.0,2.1,050 km S 01° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
208,2020-12-26 04:30:29+00:00,10.24,122.37,10.0,2.0,036 km S 30° W of Nueva Valencia (Guimaras),Ms,TECTONIC
209,2020-12-26 04:22:35+00:00,13.41,122.31,12.0,2.2,023 km N 74° W of San Francisco (Quezon),Ms,TECTONIC
210,2020-12-26 04:14:41+00:00,13.9,119.91,14.0,3.1,023 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
211,2020-12-26 03:41:14+00:00,13.34,122.36,7.0,3.8,017 km S 86° W of San Francisco (Quezon),Ms,TECTONIC
212,2020-12-26 03:22:02+00:00,9.7,122.64,66.0,2.5,015 km S 02° W of Candoni (Negros Occidental),Ms,TECTONIC
213,2020-12-26 02:03:14+00:00,13.88,120.53,8.0,1.6,013 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
214,2020-12-26 01:03:14+00:00,8.73,126.17,34.0,2.0,006 km S 79° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
215,2020-12-26 00:41:12+00:00,8.81,126.62,25.0,2.4,035 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
216,2020-12-26 00:08:23+00:00,6.42,126.04,123.0,3.9,026 km S 08° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
217,2020-12-25 23:57:37+00:00,13.44,122.33,6.0,2.6,023 km N 63° W of San Francisco (Quezon),Ms,TECTONIC
218,2020-12-25 23:07:25+00:00,14.0,120.4,56.0,2.1,031 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
219,2020-12-25 22:49:56+00:00,3.38,126.42,25.0,3.9,251 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
220,2020-12-25 22:40:06+00:00,8.45,126.63,10.0,2.6,034 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
221,2020-12-25 22:19:35+00:00,9.82,126.51,17.0,2.5,039 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
222,2020-12-25 22:10:31+00:00,10.18,126.44,10.0,3.0,044 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
223,2020-12-25 21:52:21+00:00,10.01,126.08,6.0,3.4,001 km S 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
224,2020-12-25 21:11:33+00:00,13.58,122.21,5.0,1.9,013 km S 84° W of Catanauan (Quezon),Ms,TECTONIC
225,2020-12-25 21:02:17+00:00,17.76,121.2,1.0,2.1,014 km S 72° W of Conner (Apayao),Ms,TECTONIC
226,2020-12-25 20:50:36+00:00,10.87,124.88,33.0,1.7,009 km S 72° W of La Paz (Leyte),Ms,TECTONIC
227,2020-12-25 20:45:56+00:00,20.85,120.0,32.0,2.6,192 km N 88° W of Itbayat (Batanes),Ms,TECTONIC
228,2020-12-25 20:37:43+00:00,12.01,124.02,15.0,3.5,003 km N 69° E of Cataingan (Masbate),Ms,TECTONIC
229,2020-12-25 20:29:09+00:00,13.43,122.27,8.0,2.6,028 km N 72° W of San Francisco (Quezon),Ms,TECTONIC
230,2020-12-25 20:17:38+00:00,13.43,122.35,2.0,2.4,020 km N 64° W of San Francisco (Quezon),Ms,TECTONIC
231,2020-12-25 20:16:28+00:00,13.76,120.59,94.0,1.8,009 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
232,2020-12-25 20:01:01+00:00,5.9,126.17,27.0,3.0,062 km S 58° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
233,2020-12-25 19:50:48+00:00,9.99,124.21,4.0,2.5,005 km N 12° W of Danao (Bohol),Ms,TECTONIC
234,2020-12-25 19:47:44+00:00,13.72,120.7,96.0,1.8,014 km S 31° E of Calatagan (Batangas),Ms,TECTONIC
235,2020-12-25 19:34:36+00:00,15.65,119.94,24.0,2.4,003 km N 11° E of Candelaria (Zambales),Ms,TECTONIC
236,2020-12-25 19:32:57+00:00,15.86,120.47,130.0,3.0,015 km S 60° E of City Of San Carlos (Pangasinan),Ms,TECTONIC
237,2020-12-25 19:22:07+00:00,10.94,124.06,1.0,3.0,003 km S 84° E of Tabogon (Cebu),Ms,TECTONIC
238,2020-12-25 18:51:36+00:00,16.59,120.57,17.0,2.7,004 km N 69° W of Kapangan (Benguet),Ms,TECTONIC
239,2020-12-25 18:35:40+00:00,8.44,126.64,9.0,2.9,035 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
240,2020-12-25 17:49:47+00:00,13.55,122.35,12.0,2.3,029 km N 39° W of San Francisco (Quezon),Ms,TECTONIC
241,2020-12-25 17:48:36+00:00,13.73,120.64,96.0,2.3,012 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
242,2020-12-25 17:37:28+00:00,6.76,125.52,52.0,2.1,018 km N 86° E of City Of Digos (Davao Del Sur),Ms,TECTONIC
243,2020-12-25 17:29:01+00:00,6.79,124.99,32.0,2.0,012 km N 16° E of Columbio (Sultan Kudarat),Ms,TECTONIC
244,2020-12-25 17:18:42+00:00,13.39,122.17,23.0,1.8,011 km N 51° E of Torrijos (Marinduque),Ms,TECTONIC
245,2020-12-25 17:02:54+00:00,17.59,120.86,21.0,2.5,005 km N 66° W of Licuan - Baay (Abra),Ms,TECTONIC
246,2020-12-25 16:53:43+00:00,14.7,123.32,31.0,3.4,073 km N 27° E of Mercedes (Camarines Norte),Ms,TECTONIC
247,2020-12-25 16:39:30+00:00,13.45,122.31,7.0,1.8,026 km N 64° W of San Francisco (Quezon),Ms,TECTONIC
248,2020-12-25 16:22:09+00:00,13.74,120.75,92.0,1.9,016 km S 52° E of Calatagan (Batangas),Ms,TECTONIC
249,2020-12-25 16:21:51+00:00,13.46,122.32,5.0,2.1,025 km N 60° W of San Francisco (Quezon),Ms,TECTONIC
250,2020-12-25 16:13:36+00:00,13.4,122.29,4.0,2.7,026 km N 77° W of San Francisco (Quezon),Ms,TECTONIC
251,2020-12-25 16:02:08+00:00,13.43,122.32,2.0,3.5,024 km N 69° W of San Francisco (Quezon),Ms,TECTONIC
252,2020-12-25 15:50:30+00:00,13.26,124.25,11.0,3.1,025 km N 14° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
253,2020-12-25 15:35:31+00:00,16.81,121.6,32.0,1.5,008 km N 65° E of Ramon (Isabela),Ms,TECTONIC
254,2020-12-25 15:19:21+00:00,8.47,126.74,6.0,3.3,046 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
255,2020-12-25 15:15:21+00:00,15.08,119.73,27.0,2.2,037 km N 87° W of San Felipe (Zambales),Ms,TECTONIC
256,2020-12-25 15:08:45+00:00,9.89,126.4,2.0,3.1,030 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
257,2020-12-25 15:04:52+00:00,13.69,120.56,92.0,1.8,018 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
258,2020-12-25 14:58:44+00:00,12.45,123.87,17.0,2.3,011 km N 73° E of Batuan (Masbate),Ms,TECTONIC
259,2020-12-25 14:53:00+00:00,5.06,126.39,1.0,3.6,115 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
260,2020-12-25 14:45:35+00:00,9.68,126.07,28.0,2.8,008 km S 12° E of Dapa (Surigao Del Norte),Ms,TECTONIC
261,2020-12-25 14:42:41+00:00,7.91,124.76,31.0,2.4,011 km N 39° W of Pangantucan (Bukidnon),Ms,TECTONIC
262,2020-12-25 14:27:50+00:00,6.42,126.32,14.0,2.6,037 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
263,2020-12-25 14:20:14+00:00,13.46,122.3,4.0,1.8,027 km N 63° W of San Francisco (Quezon),Ms,TECTONIC
264,2020-12-25 14:04:40+00:00,13.38,122.19,33.0,1.7,036 km N 85° W of San Francisco (Quezon),Ms,TECTONIC
265,2020-12-25 13:54:47+00:00,13.43,122.28,1.0,2.8,027 km N 70° W of San Francisco (Quezon),Ms,TECTONIC
266,2020-12-25 13:53:28+00:00,13.44,122.32,4.0,2.2,024 km N 65° W of San Francisco (Quezon),Ms,TECTONIC
267,2020-12-25 13:49:11+00:00,6.83,125.06,17.0,2.3,015 km S 11° W of Makilala (Cotabato),Ms,TECTONIC
268,2020-12-25 13:26:29+00:00,13.42,122.19,22.0,2.3,037 km N 77° W of San Francisco (Quezon),Ms,TECTONIC
269,2020-12-25 13:24:46+00:00,13.77,120.48,96.0,4.1,017 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
270,2020-12-25 12:57:28+00:00,13.41,122.29,6.0,2.6,026 km N 75° W of San Francisco (Quezon),Ms,TECTONIC
271,2020-12-25 12:43:16+00:00,13.44,122.32,2.0,3.1,024 km N 64° W of San Francisco (Quezon),Ms,TECTONIC
272,2020-12-25 12:41:32+00:00,9.87,125.48,20.0,2.1,016 km S 55° W of Dinagat (Dinagat Islands),Ms,TECTONIC
273,2020-12-25 12:38:09+00:00,13.47,122.35,1.0,2.4,022 km N 55° W of San Francisco (Quezon),Ms,TECTONIC
274,2020-12-25 12:36:17+00:00,13.39,122.34,1.0,2.3,020 km N 75° W of San Francisco (Quezon),Ms,TECTONIC
275,2020-12-25 12:09:29+00:00,7.44,126.92,36.0,2.9,041 km N 72° E of Caraga (Davao Oriental),Ms,TECTONIC
276,2020-12-25 11:59:37+00:00,13.45,122.35,1.0,2.3,022 km N 58° W of San Francisco (Quezon),Ms,TECTONIC
277,2020-12-25 11:54:05+00:00,13.41,122.3,1.0,2.2,025 km N 73° W of San Francisco (Quezon),Ms,TECTONIC
278,2020-12-25 11:50:38+00:00,13.41,122.34,1.0,2.8,021 km N 71° W of San Francisco (Quezon),Ms,TECTONIC
279,2020-12-25 11:47:55+00:00,13.34,122.28,11.0,1.8,026 km S 88° W of San Francisco (Quezon),Ms,TECTONIC
280,2020-12-25 11:41:00+00:00,13.41,122.38,1.0,2.9,016 km N 66° W of San Francisco (Quezon),Ms,TECTONIC
281,2020-12-25 11:26:50+00:00,13.62,120.58,99.0,1.9,024 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
282,2020-12-25 11:25:49+00:00,13.38,122.35,1.0,2.0,019 km N 80° W of San Francisco (Quezon),Ms,TECTONIC
283,2020-12-25 11:16:23+00:00,13.42,122.28,4.0,2.1,027 km N 74° W of San Francisco (Quezon),Ms,TECTONIC
284,2020-12-25 11:07:27+00:00,13.46,122.28,6.0,1.9,029 km N 64° W of San Francisco (Quezon),Ms,TECTONIC
285,2020-12-25 10:57:35+00:00,13.87,120.53,96.0,2.0,012 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
286,2020-12-25 10:42:14+00:00,13.39,122.12,42.0,1.9,025 km N 52° E of Buenavista (Marinduque),Ms,TECTONIC
287,2020-12-25 10:32:34+00:00,4.95,127.52,21.0,3.0,234 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
288,2020-12-25 10:31:26+00:00,13.32,122.18,29.0,1.5,037 km S 86° W of San Francisco (Quezon),Ms,TECTONIC
289,2020-12-25 10:23:02+00:00,13.44,122.34,2.0,1.9,022 km N 64° W of San Francisco (Quezon),Ms,TECTONIC
290,2020-12-25 10:21:45+00:00,13.28,122.26,26.0,1.7,029 km S 76° W of San Francisco (Quezon),Ms,TECTONIC
291,2020-12-25 10:17:37+00:00,13.46,122.27,8.0,1.9,029 km N 66° W of San Francisco (Quezon),Ms,TECTONIC
292,2020-12-25 10:12:39+00:00,13.42,122.28,2.0,2.3,027 km N 72° W of San Francisco (Quezon),Ms,TECTONIC
293,2020-12-25 10:08:13+00:00,13.47,122.31,8.0,2.9,026 km N 60° W of San Francisco (Quezon),Ms,TECTONIC
294,2020-12-25 10:04:32+00:00,13.36,122.31,4.0,5.2,022 km N 86° W of San Francisco (Quezon),Mw,TECTONIC
295,2020-12-25 09:37:43+00:00,10.74,125.98,25.0,3.0,028 km S 89° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
296,2020-12-25 08:39:16+00:00,6.68,126.08,29.0,2.2,003 km N 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
297,2020-12-25 08:37:24+00:00,13.7,120.02,11.0,4.3,021 km S 32° W of Lubang (Occidental Mindoro),Ms,TECTONIC
298,2020-12-25 07:09:24+00:00,17.5,120.88,23.0,2.7,007 km N 20° E of Bucloc (Abra),Ms,TECTONIC
299,2020-12-25 05:39:08+00:00,6.33,126.6,71.0,2.7,068 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
300,2020-12-25 04:37:25+00:00,13.64,120.17,7.0,2.0,012 km S 47° W of Looc (Occidental Mindoro),Ms,TECTONIC
301,2020-12-25 04:26:55+00:00,13.75,120.68,88.0,1.7,011 km S 28° E of Calatagan (Batangas),Ms,TECTONIC
302,2020-12-25 04:25:28+00:00,13.74,120.62,83.0,2.1,006 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
303,2020-12-25 04:00:31+00:00,13.73,120.68,81.0,1.9,012 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
304,2020-12-25 03:45:50+00:00,12.45,123.76,28.0,2.9,004 km N 36° W of Batuan (Masbate),Ms,TECTONIC
305,2020-12-25 03:31:42+00:00,13.77,120.69,89.0,1.8,009 km S 42° E of Calatagan (Batangas),Ms,TECTONIC
306,2020-12-25 03:18:00+00:00,13.84,120.52,87.0,1.7,012 km N 88° W of Calatagan (Batangas),unspecified,unspecified
307,2020-12-25 02:20:08+00:00,13.88,120.51,90.0,2.1,015 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
308,2020-12-25 02:00:31+00:00,4.91,125.97,88.0,5.2,083 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
309,2020-12-25 01:45:55+00:00,11.21,124.63,1.0,3.1,009 km N 66° E of Kananga (Leyte),Ms,TECTONIC
310,2020-12-25 01:41:35+00:00,8.8,126.27,58.0,2.1,003 km N 88° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
311,2020-12-25 01:21:27+00:00,5.46,125.34,3.0,3.4,011 km N 59° W of Sarangani (Davao Occidental),Ms,TECTONIC
312,2020-12-25 01:13:33+00:00,13.82,120.59,88.0,2.0,004 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
313,2020-12-25 01:08:55+00:00,13.88,120.5,86.0,1.7,015 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
314,2020-12-25 01:06:48+00:00,13.7,120.51,95.0,3.2,019 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
315,2020-12-25 00:49:19+00:00,13.73,120.51,95.0,2.6,018 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
316,2020-12-25 00:29:07+00:00,14.05,120.33,98.0,2.0,041 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
317,2020-12-25 00:09:44+00:00,13.83,120.5,97.0,2.8,014 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
318,2020-12-24 23:57:34+00:00,13.87,120.54,88.0,3.3,011 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
319,2020-12-24 23:53:32+00:00,13.69,120.58,89.0,3.0,017 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
320,2020-12-24 23:43:41+00:00,13.76,120.53,107.0,6.3,014 km S 54° W of Calatagan (Batangas),Mw,TECTONIC
321,2020-12-24 23:11:43+00:00,10.95,126.42,2.0,3.4,077 km S 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
322,2020-12-24 22:03:57+00:00,5.07,125.24,30.0,3.9,042 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
323,2020-12-24 21:42:17+00:00,6.96,125.61,26.0,2.3,011 km S 02° E of City Of Davao,Ms,TECTONIC
324,2020-12-24 21:27:15+00:00,11.65,125.12,6.0,2.9,008 km S 45° E of Hinabangan (Samar),Ms,TECTONIC
325,2020-12-24 16:04:55+00:00,6.41,126.36,125.0,3.2,042 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
326,2020-12-24 14:56:46+00:00,5.1,125.73,27.0,3.2,048 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
327,2020-12-24 14:30:52+00:00,6.17,125.78,124.0,3.1,010 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
328,2020-12-24 14:26:14+00:00,6.1,126.23,27.0,3.4,063 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
329,2020-12-24 12:55:20+00:00,18.23,120.76,1.0,3.0,009 km N 35° E of Piddig (Ilocos Norte),Ms,TECTONIC
330,2020-12-24 11:24:37+00:00,6.15,126.09,41.0,3.0,044 km S 84° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
331,2020-12-24 10:32:07+00:00,13.71,120.54,120.0,4.0,017 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
332,2020-12-24 08:30:22+00:00,19.54,121.56,18.0,3.8,037 km N 86° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
333,2020-12-24 07:36:04+00:00,8.29,125.87,53.0,2.5,007 km N 80° E of La Paz (Agusan Del Sur),Ms,TECTONIC
334,2020-12-24 04:16:33+00:00,13.64,120.61,142.0,3.2,022 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
335,2020-12-24 03:22:24+00:00,16.0,119.95,8.0,3.0,020 km S 51° E of Agno (Pangasinan),Ms,TECTONIC
336,2020-12-24 01:39:44+00:00,14.13,122.4,1.0,2.6,006 km S 11° E of Santa Elena (Camarines Norte),Ms,TECTONIC
337,2020-12-24 00:46:03+00:00,14.91,121.66,6.0,2.5,017 km N 15° E of General Nakar (Quezon),Ms,TECTONIC
338,2020-12-24 00:28:45+00:00,9.65,125.82,33.0,2.2,013 km N 51° E of Claver (Surigao Del Norte),Ms,TECTONIC
339,2020-12-23 23:48:52+00:00,4.96,126.76,65.0,2.9,157 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
340,2020-12-23 22:46:14+00:00,14.27,119.31,36.0,2.6,099 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
341,2020-12-23 21:11:02+00:00,9.2,126.44,16.0,2.7,029 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
342,2020-12-23 20:30:41+00:00,13.77,120.57,109.0,2.0,010 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
343,2020-12-23 20:03:49+00:00,15.56,119.92,34.0,2.0,008 km S 13° W of Candelaria (Zambales),Ms,TECTONIC
344,2020-12-23 19:56:06+00:00,5.26,126.72,134.0,3.1,140 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
345,2020-12-23 18:01:54+00:00,8.95,124.07,17.0,2.4,054 km N 36° W of Libertad (Misamis Oriental),Ms,TECTONIC
346,2020-12-23 17:57:00+00:00,8.88,123.32,26.0,2.0,027 km S 29° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
347,2020-12-23 17:52:49+00:00,9.93,124.17,4.0,2.3,006 km S 73° W of Danao (Bohol),Ms,TECTONIC
348,2020-12-23 17:43:09+00:00,15.74,119.38,25.0,2.1,057 km S 81° W of Infanta (Pangasinan),Ms,TECTONIC
349,2020-12-23 16:28:03+00:00,5.69,126.56,35.0,3.0,104 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
350,2020-12-23 16:17:04+00:00,6.86,125.07,26.0,2.2,011 km S 09° W of Makilala (Cotabato),Ms,TECTONIC
351,2020-12-23 15:34:52+00:00,13.76,120.61,171.0,2.5,009 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
352,2020-12-23 15:25:48+00:00,13.46,122.33,2.0,2.1,031 km N 60° E of Torrijos (Marinduque),Ms,TECTONIC
353,2020-12-23 14:26:29+00:00,13.7,120.61,68.0,2.1,015 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
354,2020-12-23 14:06:59+00:00,19.13,121.18,24.0,3.6,004 km N 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
355,2020-12-23 13:58:35+00:00,6.82,123.93,31.0,3.1,025 km N 37° W of Lebak (Sultan Kudarat),Ms,TECTONIC
356,2020-12-23 13:57:58+00:00,15.7,119.79,19.0,2.8,017 km N 62° W of Candelaria (Zambales),Ms,TECTONIC
357,2020-12-23 13:01:50+00:00,13.28,122.22,7.0,3.1,015 km S 74° E of Torrijos (Marinduque),Ms,TECTONIC
358,2020-12-23 11:02:47+00:00,9.19,122.02,20.0,3.5,067 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
359,2020-12-23 09:36:55+00:00,12.62,123.48,1.0,3.0,020 km S 83° W of Monreal (Masbate),Ms,TECTONIC
360,2020-12-23 08:44:10+00:00,7.91,126.38,77.0,2.1,016 km N 33° W of Cateel (Davao Oriental),Ms,TECTONIC
361,2020-12-23 05:44:14+00:00,18.53,121.17,29.0,2.4,007 km S 65° W of Sanchez-mira (Cagayan),Ms,TECTONIC
362,2020-12-23 04:15:29+00:00,5.05,125.28,39.0,3.0,043 km S 21° W of Sarangani (Davao Occidental),Ms,TECTONIC
363,2020-12-23 01:50:36+00:00,8.98,126.26,50.0,2.7,003 km N 71° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
364,2020-12-22 21:48:29+00:00,4.87,126.68,22.0,3.4,162 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
365,2020-12-22 21:15:44+00:00,13.82,120.36,33.0,2.0,016 km N 47° E of Looc (Occidental Mindoro),Ms,TECTONIC
366,2020-12-22 20:57:46+00:00,9.54,126.85,18.0,2.6,081 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
367,2020-12-22 20:24:42+00:00,12.25,123.85,28.0,2.4,008 km N 70° E of Uson (Masbate),Ms,TECTONIC
368,2020-12-22 19:47:22+00:00,10.05,123.22,21.0,2.0,009 km S 39° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
369,2020-12-22 19:38:43+00:00,10.17,126.41,1.0,2.2,059 km N 56° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
370,2020-12-22 18:26:50+00:00,8.06,123.32,13.0,2.1,004 km N 14° E of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
371,2020-12-22 18:24:30+00:00,5.8,126.28,106.0,3.1,071 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
372,2020-12-22 18:08:47+00:00,10.07,122.49,1.0,2.0,019 km N 55° W of Cauayan (Negros Occidental),Ms,TECTONIC
373,2020-12-22 17:29:01+00:00,6.03,126.17,115.0,2.8,055 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
374,2020-12-22 17:19:24+00:00,6.66,125.03,8.0,2.7,009 km S 73° E of Columbio (Sultan Kudarat),Ms,TECTONIC
375,2020-12-22 17:07:34+00:00,11.9,125.1,29.0,3.4,018 km S 26° E of San Jose De Buan (Samar),Ms,TECTONIC
376,2020-12-22 15:36:34+00:00,6.66,125.01,2.0,3.1,006 km S 61° E of Columbio (Sultan Kudarat),Ms,TECTONIC
377,2020-12-22 15:11:53+00:00,10.1,126.17,19.0,2.8,014 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
378,2020-12-22 14:26:57+00:00,13.23,120.21,1.0,2.0,034 km S 53° W of Paluan (Occidental Mindoro),Ms,TECTONIC
379,2020-12-22 14:25:28+00:00,5.88,126.2,26.0,2.5,062 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
380,2020-12-22 14:20:58+00:00,9.99,126.11,28.0,1.7,005 km S 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
381,2020-12-22 13:57:46+00:00,9.94,126.11,29.0,1.9,009 km S 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
382,2020-12-22 13:56:18+00:00,9.87,125.88,6.0,2.1,010 km N 89° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
383,2020-12-22 13:53:43+00:00,9.96,126.1,31.0,1.8,007 km S 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
384,2020-12-22 13:52:34+00:00,15.71,119.71,21.0,2.3,025 km N 69° W of Candelaria (Zambales),Ms,TECTONIC
385,2020-12-22 13:49:07+00:00,9.92,126.04,20.0,2.0,011 km S 21° W of Burgos (Surigao Del Norte),Ms,TECTONIC
386,2020-12-22 13:44:16+00:00,9.8,125.89,13.0,2.4,012 km S 50° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
387,2020-12-22 13:37:50+00:00,10.08,126.24,12.0,4.8,019 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
388,2020-12-22 13:07:00+00:00,10.12,125.15,3.0,2.6,007 km N 03° W of San Francisco (Southern Leyte),Ms,TECTONIC
389,2020-12-22 08:07:55+00:00,13.0,125.64,21.0,2.9,071 km N 36° E of Mapanas (Northern Samar),Ms,TECTONIC
390,2020-12-22 06:09:20+00:00,9.61,126.25,31.0,2.2,022 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
391,2020-12-22 05:30:46+00:00,11.15,124.51,2.0,2.3,007 km S 55° W of Kananga (Leyte),Ms,TECTONIC
392,2020-12-22 05:16:08+00:00,6.7,125.14,27.0,2.2,009 km S 86° W of Matanao (Davao Del Sur),Ms,TECTONIC
393,2020-12-22 03:03:18+00:00,7.79,126.45,25.0,2.2,001 km N 45° W of Cateel (Davao Oriental),Ms,TECTONIC
394,2020-12-22 01:35:49+00:00,5.53,127.36,2.0,3.4,189 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
395,2020-12-22 01:33:52+00:00,10.15,124.65,17.0,2.6,021 km N 86° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
396,2020-12-22 01:19:47+00:00,4.7,125.46,1.0,4.2,079 km S 03° E of Sarangani (Davao Occidental),Ms,TECTONIC
397,2020-12-21 22:58:29+00:00,14.8,121.6,17.0,3.3,005 km N 26° W of General Nakar (Quezon),Ms,TECTONIC
398,2020-12-21 22:04:58+00:00,12.28,123.81,13.0,3.6,006 km N 22° E of Uson (Masbate),Ms,TECTONIC
399,2020-12-21 21:18:25+00:00,11.83,124.24,2.0,2.3,020 km N 38° W of Kawayan (Biliran),Ms,TECTONIC
400,2020-12-21 20:10:47+00:00,14.89,121.62,10.0,3.2,015 km N 02° W of General Nakar (Quezon),Ms,TECTONIC
401,2020-12-21 20:09:49+00:00,14.93,121.52,32.0,2.7,022 km N 29° W of General Nakar (Quezon),Ms,TECTONIC
402,2020-12-21 19:31:26+00:00,7.62,124.21,2.0,3.7,008 km N 01° W of Kapatagan (Lanao Del Sur),Ms,TECTONIC
403,2020-12-21 19:16:11+00:00,10.51,122.71,1.0,2.6,019 km S 85° E of Nueva Valencia (Guimaras),Ms,TECTONIC
404,2020-12-21 18:14:43+00:00,14.84,121.57,12.0,4.9,010 km N 30° W of General Nakar (Quezon),Mw,TECTONIC
405,2020-12-21 17:38:52+00:00,9.63,122.42,20.0,2.1,033 km S 48° W of Candoni (Negros Occidental),Ms,TECTONIC
406,2020-12-21 17:33:12+00:00,9.61,122.67,64.0,2.3,025 km S 08° E of Candoni (Negros Occidental),Ms,TECTONIC
