,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
206,2022-06-23 22:44:31+00:00,12.22,126.03,19,3.1,057 km N 86° E of San Policarpo (Eastern Samar),Ms,TECTONIC
207,2022-06-23 22:30:58+00:00,8.04,126.1,2,2.2,004 km N 77° E of Trento (Agusan Del Sur),Ms,TECTONIC
208,2022-06-23 20:56:32+00:00,17.72,120.06,24,2.7,035 km N 66° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
209,2022-06-23 20:24:05+00:00,9.88,123.22,34,1.7,007 km S 51° E of Tayasan (Negros Oriental),Ms,TECTONIC
210,2022-06-23 19:10:15+00:00,7.12,125.47,30,1.9,027 km N 81° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
211,2022-06-23 19:03:17+00:00,9.57,126.13,23,2.1,024 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
212,2022-06-23 18:56:24+00:00,15.52,119.95,25,3.2,002 km S 24° W of Masinloc (Zambales),Ms,TECTONIC
213,2022-06-23 18:44:21+00:00,18.43,121.28,12,1.6,007 km S 57° W of Pamplona (Cagayan),Ms,TECTONIC
214,2022-06-23 18:16:21+00:00,15.74,120.14,1,1.8,018 km S 73° W of Mangatarem (Pangasinan),Ms,TECTONIC
215,2022-06-23 18:04:26+00:00,9.96,125.92,11,2.3,010 km S 89° W of San Benito (Surigao Del Norte),Ms,TECTONIC
216,2022-06-23 18:01:57+00:00,10.0,126.35,21,2.6,030 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
217,2022-06-23 17:38:27+00:00,16.61,120.68,33,1.9,009 km S 80° W of Atok (Benguet),Ms,TECTONIC
218,2022-06-23 17:15:51+00:00,13.81,120.59,91,1.6,006 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
219,2022-06-23 17:13:49+00:00,5.96,125.99,161,3.2,039 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
220,2022-06-23 16:57:55+00:00,13.74,120.61,105,1.6,011 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
221,2022-06-23 16:51:43+00:00,18.94,122.11,1,3.1,025 km N 83° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
222,2022-06-23 16:40:29+00:00,8.92,126.63,33,2.2,038 km S 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
223,2022-06-23 14:32:48+00:00,18.88,121.93,1,2.9,007 km S 69° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
224,2022-06-23 13:51:50+00:00,11.32,125.85,1,2.2,026 km S 84° E of Hernani (Eastern Samar),Ms,TECTONIC
225,2022-06-23 13:28:00+00:00,7.46,126.14,23,2.8,025 km S 78° E of Mawab (Davao De Oro),Ms,TECTONIC
226,2022-06-23 13:21:19+00:00,19.03,120.07,10,2.6,083 km N 47° W of Burgos (Ilocos Norte),Ms,TECTONIC
227,2022-06-23 13:06:36+00:00,8.28,123.68,8,2.2,016 km N 63° E of Josefina (Zamboanga Del Sur),Ms,TECTONIC
228,2022-06-23 12:58:30+00:00,7.78,126.56,2,2.9,011 km S 85° E of Cateel (Davao Oriental),Ms,TECTONIC
229,2022-06-23 12:56:12+00:00,13.84,120.58,12,1.6,006 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
230,2022-06-23 12:43:58+00:00,20.12,121.66,11,3.2,032 km S 44° W of Sabtang (Batanes),Ms,TECTONIC
231,2022-06-23 12:06:56+00:00,18.65,121.04,8,1.8,006 km N 43° W of Claveria (Cagayan),Ms,TECTONIC
232,2022-06-23 11:45:03+00:00,18.5,120.84,18,1.9,004 km S 59° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
233,2022-06-23 11:37:22+00:00,13.43,120.18,2,2.5,032 km S 13° W of Looc (Occidental Mindoro),Ms,TECTONIC
234,2022-06-23 11:18:01+00:00,18.59,121.97,31,1.5,023 km N 52° W of Santa Ana (Cagayan),Ms,TECTONIC
235,2022-06-23 11:09:59+00:00,19.04,122.24,1,3.9,042 km N 70° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
236,2022-06-23 10:25:29+00:00,10.44,127.05,25,3.5,117 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
237,2022-06-23 09:46:27+00:00,19.02,122.3,1,3.6,047 km N 74° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
238,2022-06-23 09:41:44+00:00,11.19,126.05,4,2.5,038 km N 74° E of Mercedes (Eastern Samar),Ms,TECTONIC
239,2022-06-23 09:21:10+00:00,8.72,125.88,27,2.6,014 km N 17° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
240,2022-06-23 09:11:07+00:00,13.83,120.56,92,1.6,008 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
241,2022-06-23 05:57:09+00:00,18.95,122.08,1,3.1,023 km N 79° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
242,2022-06-23 05:42:07+00:00,13.72,120.62,98,1.9,012 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
243,2022-06-23 05:03:54+00:00,18.93,122.05,1,3.5,019 km N 82° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
244,2022-06-23 04:25:57+00:00,10.34,126.94,23,3.1,101 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
245,2022-06-23 03:56:05+00:00,10.18,124.9,16,1.9,008 km N 52° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
246,2022-06-23 01:39:16+00:00,8.76,126.39,26,2.3,020 km S 29° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
247,2022-06-23 01:36:47+00:00,2.94,128.63,268,4.6,445 km S 53° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
248,2022-06-23 01:30:00+00:00,10.49,126.78,15,3.2,093 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
249,2022-06-22 22:23:21+00:00,10.32,126.23,21,2.1,039 km N 32° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
250,2022-06-22 22:08:53+00:00,10.46,126.95,33,3.0,107 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
251,2022-06-22 22:07:53+00:00,8.41,123.24,34,2.1,012 km S 06° E of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
252,2022-06-22 21:29:20+00:00,10.34,126.21,17,2.5,039 km N 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
253,2022-06-22 21:12:23+00:00,19.7,121.54,15,2.1,044 km N 62° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
254,2022-06-22 21:00:19+00:00,16.31,120.89,21,2.3,017 km N 18° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
255,2022-06-22 19:24:30+00:00,13.84,120.5,23,1.6,015 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
256,2022-06-22 19:06:05+00:00,7.67,125.76,15,1.9,011 km N 31° E of Kapalong (Davao Del Norte),Ms,TECTONIC
257,2022-06-22 19:06:03+00:00,11.76,125.51,9,2.1,008 km S 46° E of Sulat (Eastern Samar),Ms,TECTONIC
258,2022-06-22 18:45:28+00:00,7.6,125.58,9,1.9,014 km N 83° W of Kapalong (Davao Del Norte),Ms,TECTONIC
259,2022-06-22 17:58:32+00:00,19.71,121.57,53,2.2,042 km N 59° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
260,2022-06-22 17:48:25+00:00,9.2,124.84,11,2.2,007 km N 51° E of Mahinog (Camiguin),Ms,TECTONIC
261,2022-06-22 17:34:14+00:00,13.64,120.66,104,1.5,022 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
262,2022-06-22 17:31:10+00:00,13.31,121.18,33,1.5,008 km S 02° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
263,2022-06-22 17:20:38+00:00,16.53,120.92,10,2.3,012 km S 88° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
264,2022-06-22 16:46:14+00:00,9.1,125.81,10,2.0,025 km N 79° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
265,2022-06-22 16:42:08+00:00,8.16,126.41,82,2.3,012 km S 59° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
266,2022-06-22 16:21:54+00:00,13.42,120.24,10,1.6,024 km S 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
267,2022-06-22 16:03:07+00:00,15.08,120.04,11,2.9,004 km N 50° W of San Felipe (Zambales),Ms,TECTONIC
268,2022-06-22 13:40:11+00:00,13.69,120.61,102,1.5,016 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
269,2022-06-22 13:06:59+00:00,9.85,125.45,22,2.0,008 km N 38° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
270,2022-06-22 11:55:44+00:00,11.8,125.6,35,1.6,016 km S 85° E of Sulat (Eastern Samar),Ms,TECTONIC
271,2022-06-22 11:24:05+00:00,15.7,120.41,120,2.5,002 km N 23° W of Camiling (Tarlac),Ms,TECTONIC
272,2022-06-22 11:18:47+00:00,9.77,124.64,10,1.9,007 km N 64° E of Anda (Bohol),Ms,TECTONIC
273,2022-06-22 10:27:28+00:00,9.66,125.59,32,1.5,001 km N 70° W of Placer (Surigao Del Norte),Ms,TECTONIC
274,2022-06-22 09:30:41+00:00,10.44,126.17,32,2.3,047 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
275,2022-06-22 09:23:59+00:00,10.38,126.24,23,2.9,044 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
276,2022-06-22 07:37:40+00:00,9.36,122.42,9,3.1,027 km S 12° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
277,2022-06-22 07:12:00+00:00,19.13,120.99,8,3.2,023 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
278,2022-06-22 06:55:58+00:00,7.98,126.72,33,2.0,034 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
279,2022-06-22 06:26:36+00:00,15.24,120.34,23,3.0,024 km S 90° W of Mabalacat City (Pampanga),Ms,VOLCANO-TECTONIC
280,2022-06-22 05:55:40+00:00,10.06,122.54,18,2.1,013 km N 44° W of Cauayan (Negros Occidental),Ms,TECTONIC
281,2022-06-22 05:29:01+00:00,12.16,121.13,20,2.3,017 km S 04° W of Magsaysay (Occidental Mindoro),Ms,TECTONIC
282,2022-06-22 05:23:00+00:00,10.3,126.14,21,2.6,032 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
283,2022-06-22 02:57:56+00:00,8.04,123.29,11,2.5,003 km N 60° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
284,2022-06-21 23:52:54+00:00,19.14,120.13,23,3.1,088 km N 38° W of Burgos (Ilocos Norte),Ms,TECTONIC
285,2022-06-21 23:30:39+00:00,17.86,120.98,22,2.1,022 km N 12° E of Lacub (Abra),Ms,TECTONIC
286,2022-06-21 23:28:41+00:00,9.59,126.2,35,1.4,021 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
287,2022-06-21 22:54:24+00:00,16.94,121.37,19,2.1,006 km S 48° E of Aguinaldo (Ifugao),Ms,TECTONIC
288,2022-06-21 22:38:21+00:00,16.89,121.67,22,1.9,009 km N 86° E of San Mateo (Isabela),Ms,TECTONIC
289,2022-06-21 21:27:36+00:00,5.82,125.69,128,3.0,042 km S 01° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
290,2022-06-21 21:17:26+00:00,16.22,120.48,13,2.3,001 km S 57° W of Rosario (La Union),Ms,TECTONIC
291,2022-06-21 21:10:11+00:00,13.47,120.66,1,1.7,008 km N 69° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
292,2022-06-21 20:56:13+00:00,10.18,124.98,9,2.0,004 km N 41° W of Malitbog (Southern Leyte),Ms,TECTONIC
293,2022-06-21 20:44:20+00:00,13.18,119.77,24,2.3,080 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
294,2022-06-21 20:33:37+00:00,10.44,125.2,10,2.3,006 km N 03° W of Hinunangan (Southern Leyte),Ms,TECTONIC
295,2022-06-21 20:25:33+00:00,20.33,121.5,25,2.2,040 km S 89° W of Sabtang (Batanes),Ms,TECTONIC
296,2022-06-21 19:35:56+00:00,9.89,124.04,15,2.2,005 km N 44° E of Catigbian (Bohol),Ms,TECTONIC
297,2022-06-21 19:12:12+00:00,8.44,125.77,32,2.1,002 km S 55° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
298,2022-06-21 19:10:41+00:00,8.56,126.68,34,2.3,043 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
299,2022-06-21 19:01:38+00:00,3.98,126.41,105,4.0,193 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
300,2022-06-21 18:51:31+00:00,16.81,121.47,22,2.1,008 km N 69° W of Ramon (Isabela),Ms,TECTONIC
301,2022-06-21 18:41:58+00:00,8.8,124.59,4,2.6,021 km N 72° W of Balingasag (Misamis Oriental),Ms,TECTONIC
302,2022-06-21 18:27:12+00:00,7.73,126.24,36,2.3,019 km N 68° E of Compostela (Davao De Oro),Ms,TECTONIC
303,2022-06-21 17:51:54+00:00,10.43,126.92,37,2.8,103 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
304,2022-06-21 17:51:38+00:00,13.29,121.06,32,1.9,009 km S 25° W of Baco (Oriental Mindoro),Ms,TECTONIC
305,2022-06-21 17:40:20+00:00,18.49,120.84,9,2.4,005 km S 42° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
306,2022-06-21 17:28:42+00:00,11.13,126.89,7,2.3,128 km N 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
307,2022-06-21 16:32:13+00:00,13.91,119.73,1,1.7,043 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
308,2022-06-21 16:22:35+00:00,10.09,126.23,4,3.2,018 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
309,2022-06-21 16:13:17+00:00,18.38,120.98,8,2.2,013 km S 43° E of Adams (Ilocos Norte),Ms,TECTONIC
310,2022-06-21 16:04:43+00:00,7.92,122.45,33,1.6,008 km S 34° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
311,2022-06-21 15:50:09+00:00,15.71,121.91,3,1.7,038 km S 81° E of Baler (Aurora),Ms,TECTONIC
312,2022-06-21 15:14:31+00:00,16.82,121.37,38,1.7,017 km S 49° W of Alfonso Lista (Ifugao),Ms,TECTONIC
313,2022-06-21 14:58:59+00:00,16.49,120.92,6,1.7,010 km S 89° E of Bokod (Benguet),Ms,TECTONIC
314,2022-06-21 14:52:48+00:00,16.45,120.88,8,3.0,007 km S 52° E of Bokod (Benguet),Ms,TECTONIC
315,2022-06-21 14:29:30+00:00,9.85,126.0,13,2.2,004 km S 60° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
316,2022-06-21 13:52:23+00:00,5.64,126.92,35,3.0,146 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
317,2022-06-21 13:44:17+00:00,11.95,125.8,13,2.4,035 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
318,2022-06-21 13:00:05+00:00,19.84,121.51,17,2.8,065 km N 04° E of Calayan (Cagayan),Ms,TECTONIC
319,2022-06-21 12:27:17+00:00,13.76,120.6,94,1.7,009 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
320,2022-06-21 12:08:22+00:00,9.0,126.24,50,2.4,006 km N 58° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
321,2022-06-21 11:45:20+00:00,17.57,120.36,1,2.3,002 km S 24° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
322,2022-06-21 11:08:22+00:00,16.35,121.39,29,1.6,010 km S 82° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
323,2022-06-21 10:59:41+00:00,14.5,123.05,11,2.0,011 km N 78° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
324,2022-06-21 10:59:25+00:00,17.59,120.24,1,1.7,013 km N 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
325,2022-06-21 09:54:30+00:00,13.97,120.47,109,1.9,021 km S 56° W of Nasugbu (Batangas),Ms,TECTONIC
326,2022-06-21 08:20:29+00:00,16.87,120.98,7,2.2,010 km S 63° W of Banaue (Ifugao),Ms,TECTONIC
327,2022-06-21 06:16:39+00:00,17.57,120.38,2,2.1,001 km S 31° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
328,2022-06-21 05:58:29+00:00,6.45,125.75,137,3.3,028 km N 12° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
329,2022-06-21 05:45:04+00:00,13.83,120.62,1,1.7,001 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
330,2022-06-21 05:39:56+00:00,13.99,120.19,11,2.3,010 km N 31° E of Looc (Occidental Mindoro),Ms,TECTONIC
331,2022-06-21 01:46:25+00:00,9.92,126.23,2,3.3,015 km S 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
332,2022-06-21 01:38:20+00:00,15.41,119.4,7,2.3,055 km S 87° W of Palauig (Zambales),Ms,TECTONIC
333,2022-06-21 01:37:59+00:00,9.95,126.13,5,3.0,005 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
334,2022-06-21 01:09:01+00:00,13.56,120.6,116,1.8,019 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
335,2022-06-21 00:01:32+00:00,9.98,126.12,17,3.1,006 km S 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
336,2022-06-20 23:11:12+00:00,9.99,125.11,23,2.1,009 km S 36° W of San Francisco (Southern Leyte),Ms,TECTONIC
337,2022-06-20 23:00:48+00:00,10.71,124.97,1,2.2,007 km S 47° W of Abuyog (Leyte),Ms,TECTONIC
338,2022-06-20 22:51:38+00:00,18.16,120.14,18,3.1,040 km N 67° W of Currimao (Ilocos Norte),Ms,TECTONIC
339,2022-06-20 21:50:55+00:00,8.69,126.33,27,2.8,013 km S 13° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
340,2022-06-20 21:46:02+00:00,19.07,121.04,31,2.6,019 km S 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
341,2022-06-20 21:37:26+00:00,9.59,126.18,8,2.1,021 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
342,2022-06-20 19:56:19+00:00,6.63,124.13,1,2.4,007 km S 85° E of Lebak (Sultan Kudarat),Ms,TECTONIC
343,2022-06-20 19:54:06+00:00,17.14,119.95,1,2.6,053 km S 87° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
344,2022-06-20 17:50:33+00:00,7.13,125.94,13,3.4,005 km East of Pantukan (Davao De Oro),Ms,TECTONIC
345,2022-06-20 17:39:55+00:00,16.79,119.77,15,3.7,047 km N 15° W of Bolinao (Pangasinan),Ms,TECTONIC
346,2022-06-20 17:38:14+00:00,13.86,120.86,6,1.9,006 km N 80° W of San Luis (Batangas),Ms,TECTONIC
347,2022-06-20 17:29:59+00:00,7.93,125.59,44,1.6,027 km N 88° E of San Fernando (Bukidnon),Ms,TECTONIC
348,2022-06-20 17:26:43+00:00,4.93,127.18,57,4.3,198 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
349,2022-06-20 17:13:52+00:00,13.8,120.58,86,1.5,007 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
350,2022-06-20 16:31:27+00:00,13.77,123.62,9,2.7,012 km N 68° E of Lagonoy (Camarines Sur),Ms,TECTONIC
351,2022-06-20 16:25:55+00:00,10.08,125.2,44,1.6,006 km N 63° E of San Francisco (Southern Leyte),Ms,TECTONIC
352,2022-06-20 16:17:09+00:00,17.49,120.5,27,2.0,007 km S 13° W of San Quintin (Abra),Ms,TECTONIC
353,2022-06-20 15:58:42+00:00,8.66,123.45,34,2.1,005 km N 55° E of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
354,2022-06-20 15:39:39+00:00,16.19,119.91,19,2.0,005 km N 87° E of Bani (Pangasinan),Ms,TECTONIC
355,2022-06-20 14:59:36+00:00,19.91,121.33,9,2.8,101 km N 21° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
356,2022-06-20 14:53:11+00:00,9.64,126.26,28,2.2,019 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
357,2022-06-20 14:09:53+00:00,6.36,123.89,32,3.2,029 km S 40° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
358,2022-06-20 14:06:08+00:00,10.07,126.01,32,2.0,009 km N 48° W of Burgos (Surigao Del Norte),Ms,TECTONIC
359,2022-06-20 13:47:56+00:00,13.62,120.77,9,2.2,012 km S 67° W of Tingloy (Batangas),Ms,TECTONIC
360,2022-06-20 12:57:42+00:00,9.93,125.43,18,1.6,017 km N 22° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
361,2022-06-20 12:58:47+00:00,18.92,121.08,23,2.4,024 km S 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
362,2022-06-20 12:42:01+00:00,19.23,121.27,4,3.6,015 km N 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
363,2022-06-20 10:16:22+00:00,16.31,120.95,34,1.6,009 km N 76° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
364,2022-06-20 10:08:22+00:00,15.78,121.85,17,2.0,031 km N 86° E of Baler (Aurora),Ms,TECTONIC
365,2022-06-20 07:23:18+00:00,6.7,122.19,12,2.5,003 km N 10° W of Akbar (Basilan),Ms,TECTONIC
366,2022-06-20 07:13:38+00:00,5.7,121.58,34,3.1,040 km S 60° E of Kalingalan Caluang (Sulu),Ms,TECTONIC
367,2022-06-20 05:52:30+00:00,9.24,125.72,2,2.1,018 km S 82° E of Santiago (Agusan Del Norte),Ms,TECTONIC
368,2022-06-20 05:43:51+00:00,6.43,125.77,149,3.3,018 km N 84° E of Malita (Davao Occidental),Ms,TECTONIC
369,2022-06-20 05:39:15+00:00,2.89,128.01,227,4.8,400 km S 46° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
370,2022-06-20 05:02:50+00:00,17.83,120.36,23,2.0,011 km N 68° W of Cabugao (Ilocos Sur),Ms,TECTONIC
371,2022-06-20 04:42:20+00:00,9.84,123.27,33,2.0,014 km N 32° W of Alegria (Cebu),Ms,TECTONIC
372,2022-06-20 02:40:07+00:00,14.1,120.46,139,1.7,019 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
373,2022-06-20 02:25:44+00:00,18.73,120.81,24,1.9,019 km N 06° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
374,2022-06-20 01:05:16+00:00,14.19,119.34,1,2.0,092 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
375,2022-06-19 23:20:42+00:00,14.83,119.41,20,3.7,074 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
376,2022-06-19 23:04:04+00:00,14.78,119.38,7,3.2,078 km S 76° W of San Antonio (Zambales),Ms,TECTONIC
377,2022-06-19 22:45:14+00:00,13.21,119.95,17,3.0,060 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
378,2022-06-19 21:43:22+00:00,4.09,125.7,8,3.8,151 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
379,2022-06-19 21:20:14+00:00,17.05,119.94,2,2.2,055 km S 77° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
380,2022-06-19 20:38:32+00:00,13.74,120.61,102,1.8,011 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
381,2022-06-19 19:44:41+00:00,17.55,120.61,11,2.5,004 km S 62° W of Peñarrubia (Abra),Ms,TECTONIC
382,2022-06-19 19:29:28+00:00,6.21,125.33,88,2.7,013 km N 21° E of Alabel (Sarangani),Ms,TECTONIC
383,2022-06-19 19:27:05+00:00,15.36,121.93,2,2.2,049 km N 15° E of Panukulan (Quezon),Ms,TECTONIC
384,2022-06-19 18:19:00+00:00,17.44,122.69,34,2.0,044 km N 73° E of Divilacan (Isabela),Ms,TECTONIC
385,2022-06-19 18:17:08+00:00,14.5,121.83,35,1.8,024 km N 69° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
386,2022-06-19 18:16:11+00:00,14.28,119.42,96,1.9,085 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
387,2022-06-19 18:08:03+00:00,17.6,120.46,5,2.5,007 km S 47° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
388,2022-06-19 18:07:22+00:00,17.56,120.4,2,2.1,005 km S 56° E of Magsingal (Ilocos Sur),Ms,TECTONIC
389,2022-06-19 17:40:42+00:00,17.55,120.42,1,3.0,004 km N 85° E of Caoayan (Ilocos Sur),Ms,TECTONIC
390,2022-06-19 16:28:10+00:00,17.51,120.62,13,1.9,007 km S 32° W of Peñarrubia (Abra),Ms,TECTONIC
391,2022-06-19 16:21:50+00:00,8.99,122.77,32,1.7,030 km S 75° W of Siaton (Negros Oriental),Ms,TECTONIC
392,2022-06-19 16:14:23+00:00,8.7,122.51,34,2.5,064 km N 63° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
393,2022-06-19 15:25:22+00:00,12.45,124.9,30,3.4,012 km S 12° W of Pambujan (Northern Samar),Ms,TECTONIC
394,2022-06-19 14:51:47+00:00,10.31,126.87,24,2.8,093 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
395,2022-06-19 14:35:17+00:00,10.01,126.08,26,2.2,001 km S 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
396,2022-06-19 13:33:15+00:00,8.79,126.18,33,1.5,007 km N 45° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
397,2022-06-19 13:31:20+00:00,10.75,124.95,32,2.6,005 km S 17° E of Javier (Leyte),Ms,TECTONIC
398,2022-06-19 12:56:00+00:00,8.22,126.6,33,2.2,029 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
399,2022-06-19 12:47:11+00:00,12.45,126.02,24,3.0,064 km N 62° E of San Policarpo (Eastern Samar),Ms,TECTONIC
400,2022-06-19 12:46:21+00:00,17.58,120.4,5,2.0,004 km N 33° E of Caoayan (Ilocos Sur),Ms,TECTONIC
401,2022-06-19 12:34:02+00:00,6.89,125.09,4,2.5,007 km S 03° E of Makilala (Cotabato),Ms,TECTONIC
402,2022-06-19 11:46:32+00:00,5.18,126.23,57,3.9,089 km S 47° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
403,2022-06-19 10:40:01+00:00,16.52,120.8,33,2.0,005 km N 48° W of Bokod (Benguet),Ms,TECTONIC
404,2022-06-19 10:10:37+00:00,9.29,123.16,5,3.7,010 km N 83° W of Valencia (Negros Oriental),Ms,TECTONIC
405,2022-06-19 10:09:31+00:00,5.92,124.66,9,2.9,009 km S 28° E of Kiamba (Sarangani),Ms,TECTONIC
406,2022-06-19 09:10:56+00:00,11.87,125.02,34,2.7,011 km N 15° E of Motiong (Samar),Ms,TECTONIC
407,2022-06-19 08:59:36+00:00,12.35,124.98,16,2.6,011 km S 52° W of Catubig (Northern Samar),Ms,TECTONIC
408,2022-06-19 08:11:34+00:00,14.08,120.4,102,3.0,026 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
409,2022-06-19 05:41:25+00:00,5.77,125.46,185,2.9,026 km S 52° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
410,2022-06-19 04:44:51+00:00,9.65,126.24,32,2.1,017 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
