,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
421,2025-11-21 17:07:49+00:00,4.32,127.03,23.0,4.0,215 km S 56° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
422,2025-11-21 17:00:42+00:00,13.43,122.03,5.0,2.6,005 km S 06° E of Santa Cruz (Marinduque),Ms,TECTONIC
423,2025-11-21 16:32:45+00:00,5.58,124.89,18.0,3.9,034 km S 21° W of Maasim (Sarangani),Ms,TECTONIC
424,2025-11-21 16:30:25+00:00,13.43,122.03,9.0,2.3,005 km S 03° E of Santa Cruz (Marinduque),Ms,TECTONIC
425,2025-11-21 16:27:45+00:00,13.44,122.02,7.0,2.2,004 km S 19° W of Santa Cruz (Marinduque),Ms,TECTONIC
426,2025-11-21 16:20:14+00:00,15.72,121.95,14.0,2.0,041 km S 84° E of Baler (Aurora),Ms,TECTONIC
427,2025-11-21 16:15:26+00:00,17.12,121.05,9.0,1.6,019 km S 31° W of Tinglayan (Kalinga),Ms,TECTONIC
428,2025-11-21 15:22:28+00:00,11.02,123.95,23.0,1.7,004 km S 52° W of City Of Bogo (Cebu),Ms,TECTONIC
429,2025-11-21 14:41:35+00:00,16.92,121.63,27.0,2.0,005 km S 51° W of Cabatuan (Isabela),Ms,TECTONIC
430,2025-11-21 14:35:08+00:00,15.71,121.99,7.0,2.7,046 km S 83° E of Baler (Aurora),Ms,TECTONIC
431,2025-11-21 14:27:35+00:00,15.55,120.13,41.0,1.9,018 km N 85° E of Masinloc (Zambales),Ms,TECTONIC
432,2025-11-21 14:18:50+00:00,15.69,122.04,11.0,2.3,052 km S 82° E of Baler (Aurora),Ms,TECTONIC
433,2025-11-21 14:17:43+00:00,15.71,122.0,7.0,2.9,048 km S 83° E of Baler (Aurora),Ms,TECTONIC
434,2025-11-21 13:43:19+00:00,9.06,126.21,42.0,1.6,005 km S 74° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
435,2025-11-21 13:35:14+00:00,15.71,121.99,12.0,2.0,047 km S 83° E of Baler (Aurora),Ms,TECTONIC
436,2025-11-21 12:54:44+00:00,9.65,126.23,34.0,2.2,017 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
437,2025-11-21 12:36:29+00:00,11.13,123.98,9.0,2.4,010 km N 02° W of City Of Bogo (Cebu),Ms,TECTONIC
438,2025-11-21 12:16:33+00:00,15.71,121.96,6.0,2.1,043 km S 82° E of Baler (Aurora),Ms,TECTONIC
439,2025-11-21 12:03:27+00:00,15.7,122.0,5.0,3.6,048 km S 82° E of Baler (Aurora),Ms,TECTONIC
440,2025-11-21 11:06:18+00:00,15.75,121.58,56.0,1.4,002 km S 69° E of Baler (Aurora),Ms,TECTONIC
441,2025-11-21 10:56:04+00:00,9.63,126.19,33.0,1.6,017 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
442,2025-11-21 10:39:24+00:00,15.72,121.95,13.0,1.7,041 km S 84° E of Baler (Aurora),Ms,TECTONIC
443,2025-11-21 10:36:32+00:00,9.41,122.5,12.0,3.1,016 km West of Basay (Negros Oriental),Ms,TECTONIC
444,2025-11-21 10:28:59+00:00,11.11,124.02,25.0,1.5,009 km N 31° E of City Of Bogo (Cebu),Ms,TECTONIC
445,2025-11-21 09:59:30+00:00,15.71,121.96,17.0,1.7,042 km S 82° E of Baler (Aurora),Ms,TECTONIC
446,2025-11-21 09:57:40+00:00,10.95,123.87,1.0,2.2,016 km S 49° W of City Of Bogo (Cebu),Ms,TECTONIC
447,2025-11-21 09:47:18+00:00,15.73,121.93,7.0,3.1,040 km S 86° E of Baler (Aurora),Ms,TECTONIC
448,2025-11-21 09:43:56+00:00,8.25,123.38,20.0,2.1,011 km N 18° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
449,2025-11-21 09:39:17+00:00,9.59,126.02,2.0,2.9,006 km S 54° E of Socorro (Surigao Del Norte),Ms,TECTONIC
450,2025-11-21 09:16:33+00:00,7.06,126.92,13.0,2.6,045 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
451,2025-11-21 08:19:56+00:00,7.88,126.79,20.0,1.8,039 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
452,2025-11-21 07:15:24+00:00,11.13,123.97,4.0,2.3,009 km N 04° W of City Of Bogo (Cebu),Ms,TECTONIC
453,2025-11-21 06:43:29+00:00,11.38,124.45,27.0,2.6,004 km N 72° W of Leyte (Leyte),Ms,TECTONIC
454,2025-11-21 06:31:14+00:00,15.24,119.88,34.0,1.5,014 km S 49° W of Iba (Zambales),Ms,TECTONIC
455,2025-11-21 06:17:38+00:00,11.01,124.05,5.0,2.3,009 km S 62° E of City Of Bogo (Cebu),Ms,TECTONIC
456,2025-11-21 05:53:57+00:00,11.15,124.0,23.0,2.4,012 km N 11° E of City Of Bogo (Cebu),Ms,TECTONIC
457,2025-11-21 05:38:23+00:00,7.41,126.68,8.0,3.0,015 km N 55° E of Caraga (Davao Oriental),Ms,TECTONIC
458,2025-11-21 05:20:46+00:00,9.56,126.33,31.0,1.8,031 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
459,2025-11-21 02:45:50+00:00,17.69,120.21,28.0,2.1,020 km N 55° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
460,2025-11-21 00:55:41+00:00,5.1,126.48,13.0,3.0,119 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
461,2025-11-20 23:30:27+00:00,6.83,124.98,9.0,2.6,011 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
462,2025-11-20 22:09:18+00:00,8.55,125.57,65.0,2.3,017 km S 29° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
463,2025-11-20 21:45:30+00:00,4.89,125.11,28.0,2.7,067 km S 31° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
464,2025-11-20 21:42:02+00:00,15.71,121.98,9.0,2.4,045 km S 83° E of Baler (Aurora),Ms,TECTONIC
465,2025-11-20 21:18:45+00:00,11.16,124.01,29.0,1.7,013 km N 13° E of City Of Bogo (Cebu),Ms,TECTONIC
466,2025-11-20 21:06:36+00:00,11.13,123.94,6.0,1.5,010 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
467,2025-11-20 20:43:49+00:00,16.91,119.97,18.0,2.9,044 km N 81° W of Luna (La Union),Ms,TECTONIC
468,2025-11-20 20:37:55+00:00,15.74,121.98,12.0,4.5,044 km S 87° E of Baler (Aurora),Mw,TECTONIC
469,2025-11-20 20:01:51+00:00,10.97,124.0,21.0,2.0,008 km S 13° E of City Of Bogo (Cebu),Ms,TECTONIC
470,2025-11-20 20:01:19+00:00,9.65,126.13,30.0,1.9,015 km S 11° W of General Luna (Surigao Del Norte),Ms,TECTONIC
471,2025-11-20 19:56:54+00:00,13.73,120.6,99.0,1.7,012 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
472,2025-11-20 19:20:52+00:00,10.93,123.92,2.0,2.4,015 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
473,2025-11-20 18:46:15+00:00,8.54,123.49,14.0,2.0,007 km N 73° W of Rizal (Zamboanga Del Norte),Ms,TECTONIC
474,2025-11-20 18:45:20+00:00,10.96,123.97,17.0,2.2,009 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
475,2025-11-20 17:53:56+00:00,7.22,126.94,19.0,2.4,041 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
476,2025-11-20 17:44:04+00:00,9.98,126.44,19.0,2.4,038 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
477,2025-11-20 16:52:10+00:00,11.29,126.12,16.0,2.6,052 km N 57° E of Guiuan (Eastern Samar),Ms,TECTONIC
478,2025-11-20 16:20:50+00:00,14.71,120.4,94.0,1.6,011 km N 03° W of Bagac (Bataan),Ms,TECTONIC
479,2025-11-20 16:20:41+00:00,11.18,124.03,24.0,1.8,016 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
480,2025-11-20 16:16:32+00:00,9.64,126.13,33.0,1.6,016 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2025-11-20 15:58:53+00:00,9.67,126.31,33.0,1.5,021 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
482,2025-11-20 15:07:37+00:00,9.69,126.12,20.0,2.9,011 km S 22° W of General Luna (Surigao Del Norte),Ms,TECTONIC
483,2025-11-20 14:16:51+00:00,15.91,119.75,28.0,1.6,016 km S 57° W of Dasol (Pangasinan),Ms,TECTONIC
484,2025-11-20 14:15:29+00:00,13.88,120.46,70.0,2.9,019 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
485,2025-11-20 14:10:24+00:00,14.12,123.67,24.0,1.9,026 km N 08° W of Garchitorena (Camarines Sur),Ms,TECTONIC
486,2025-11-20 13:55:52+00:00,7.09,127.1,17.0,2.4,064 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
487,2025-11-20 13:55:03+00:00,8.39,125.98,32.0,1.7,003 km N 74° W of Rosario (Agusan Del Sur),Ms,TECTONIC
488,2025-11-20 13:29:29+00:00,7.94,126.0,33.0,2.5,006 km S 31° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
489,2025-11-20 12:42:38+00:00,9.06,122.75,17.0,1.9,031 km N 89° W of Siaton (Negros Oriental),Ms,TECTONIC
490,2025-11-20 12:28:25+00:00,11.13,123.92,1.0,3.0,012 km N 36° W of City Of Bogo (Cebu),Ms,TECTONIC
491,2025-11-20 12:23:12+00:00,10.92,123.96,6.0,2.2,014 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
492,2025-11-20 11:17:26+00:00,11.2,124.17,12.0,1.8,027 km N 50° E of City Of Bogo (Cebu),Ms,TECTONIC
493,2025-11-20 11:13:12+00:00,7.12,126.85,7.0,2.8,036 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
494,2025-11-20 10:35:29+00:00,10.94,124.0,7.0,2.0,012 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
495,2025-11-20 10:12:31+00:00,5.66,126.64,21.0,2.7,114 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
496,2025-11-20 10:03:14+00:00,14.24,120.3,1.0,1.5,030 km S 44° W of Mariveles (Bataan),Ms,TECTONIC
497,2025-11-20 09:26:57+00:00,14.12,120.44,125.0,1.6,022 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
498,2025-11-20 07:56:12+00:00,18.91,121.47,14.0,3.1,012 km N 61° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
499,2025-11-20 06:58:55+00:00,7.65,126.51,25.0,2.2,010 km N 38° W of Baganga (Davao Oriental),Ms,TECTONIC
500,2025-11-20 06:54:51+00:00,6.41,124.73,2.0,2.5,004 km N 27° W of Surallah (South Cotabato),Ms,TECTONIC
501,2025-11-20 06:21:20+00:00,11.15,124.0,10.0,2.0,011 km N 10° E of City Of Bogo (Cebu),Ms,TECTONIC
502,2025-11-20 04:48:24+00:00,11.07,124.1,24.0,1.7,013 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
503,2025-11-20 04:42:55+00:00,16.32,121.94,3.0,2.2,020 km N 77° W of Casiguran (Aurora),Ms,TECTONIC
504,2025-11-20 04:30:49+00:00,11.14,124.19,7.0,1.9,025 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
505,2025-11-20 04:24:51+00:00,11.12,123.97,42.0,1.6,009 km N 09° W of City Of Bogo (Cebu),Ms,TECTONIC
506,2025-11-20 04:19:57+00:00,1.73,126.88,130.0,4.9,438 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
507,2025-11-20 04:04:20+00:00,7.4,124.16,22.0,1.8,012 km N 78° W of Parang (Maguindanao Del Norte),Ms,TECTONIC
508,2025-11-20 03:38:18+00:00,19.02,121.21,8.0,3.1,009 km S 04° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
509,2025-11-20 03:11:56+00:00,10.95,124.02,20.0,1.8,011 km S 22° E of City Of Bogo (Cebu),Ms,TECTONIC
510,2025-11-20 03:11:53+00:00,7.17,126.55,8.0,3.2,005 km S 16° E of Manay (Davao Oriental),Ms,TECTONIC
511,2025-11-20 02:45:57+00:00,11.04,124.05,2.0,2.1,008 km S 81° E of City Of Bogo (Cebu),Ms,TECTONIC
512,2025-11-20 02:07:49+00:00,9.99,126.15,33.0,1.6,009 km S 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
513,2025-11-20 00:25:05+00:00,13.69,120.64,135.0,2.1,016 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
514,2025-11-20 00:22:39+00:00,12.88,122.84,6.0,1.8,031 km S 28° W of San Pascual (Masbate),Ms,TECTONIC
515,2025-11-19 23:06:09+00:00,10.88,123.95,1.0,2.4,019 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
516,2025-11-19 22:24:16+00:00,11.1,123.94,3.0,3.4,008 km N 38° W of City Of Bogo (Cebu),Ms,TECTONIC
517,2025-11-19 22:17:17+00:00,13.1,124.21,73.0,2.3,013 km S 44° E of Rapu-rapu (Albay),Ms,TECTONIC
518,2025-11-19 22:01:32+00:00,13.87,120.52,121.0,2.1,013 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
519,2025-11-19 21:58:53+00:00,8.5,125.57,21.0,1.8,018 km West of San Luis (Agusan Del Sur),Ms,TECTONIC
520,2025-11-19 21:23:06+00:00,9.61,126.15,33.0,1.3,019 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
521,2025-11-19 20:49:44+00:00,15.29,120.37,115.0,2.7,021 km N 75° W of Mabalacat City (Pampanga),Ms,TECTONIC
522,2025-11-19 20:28:08+00:00,11.1,124.09,2.0,3.1,013 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
523,2025-11-19 20:06:05+00:00,9.55,126.0,43.0,1.3,031 km S 34° W of General Luna (Surigao Del Norte),Ms,TECTONIC
524,2025-11-19 20:00:47+00:00,8.79,127.4,22.0,3.9,122 km S 83° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
525,2025-11-19 19:53:44+00:00,11.29,124.05,11.0,1.8,028 km N 16° E of City Of Bogo (Cebu),Ms,TECTONIC
526,2025-11-19 19:49:44+00:00,9.31,126.33,14.0,2.3,043 km N 05° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
527,2025-11-19 19:15:50+00:00,15.74,121.98,13.0,1.7,045 km S 88° E of Baler (Aurora),Ms,TECTONIC
528,2025-11-19 18:51:47+00:00,15.72,121.96,10.0,3.4,043 km S 84° E of Baler (Aurora),Ms,TECTONIC
529,2025-11-19 18:45:15+00:00,11.92,125.45,25.0,2.6,011 km N 01° W of Sulat (Eastern Samar),Ms,TECTONIC
530,2025-11-19 18:34:23+00:00,13.71,120.62,91.0,1.3,014 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
531,2025-11-19 18:26:22+00:00,9.04,126.33,33.0,1.8,009 km N 30° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
532,2025-11-19 18:16:12+00:00,15.8,121.73,19.0,1.4,019 km N 76° E of Baler (Aurora),Ms,TECTONIC
533,2025-11-19 18:08:35+00:00,15.72,121.94,15.0,1.9,040 km S 84° E of Baler (Aurora),Ms,TECTONIC
534,2025-11-19 17:58:39+00:00,15.7,121.98,17.0,2.1,045 km S 82° E of Baler (Aurora),Ms,TECTONIC
535,2025-11-19 17:46:19+00:00,11.1,123.92,6.0,2.8,009 km N 45° W of City Of Bogo (Cebu),Ms,TECTONIC
536,2025-11-19 17:43:58+00:00,15.74,122.01,9.0,4.1,048 km S 87° E of Baler (Aurora),Ms,TECTONIC
537,2025-11-19 17:06:10+00:00,9.05,126.23,43.0,1.8,008 km S 70° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
538,2025-11-19 16:21:21+00:00,8.02,125.96,20.0,2.1,009 km N 63° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
539,2025-11-19 16:12:59+00:00,9.64,126.43,33.0,1.5,034 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
540,2025-11-19 16:06:54+00:00,10.99,123.96,6.0,2.3,006 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
541,2025-11-19 15:28:11+00:00,10.41,121.68,3.0,2.5,027 km S 86° W of Anini-y (Antique),Ms,TECTONIC
542,2025-11-19 15:15:43+00:00,9.59,126.24,31.0,1.6,023 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
543,2025-11-19 15:13:40+00:00,3.6,126.82,54.0,4.0,253 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
544,2025-11-19 14:51:42+00:00,7.0,125.02,33.0,2.0,007 km S 87° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
545,2025-11-19 14:41:38+00:00,9.62,126.15,34.0,1.6,018 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
546,2025-11-19 14:37:09+00:00,10.02,126.25,19.0,2.3,019 km S 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
547,2025-11-19 14:33:40+00:00,9.66,126.22,33.0,1.6,015 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
548,2025-11-19 14:29:39+00:00,9.64,126.18,34.0,1.2,016 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
549,2025-11-19 14:26:35+00:00,7.35,126.69,24.0,1.8,023 km N 48° E of Manay (Davao Oriental),Ms,TECTONIC
550,2025-11-19 14:17:35+00:00,9.67,126.03,20.0,2.8,018 km S 49° W of General Luna (Surigao Del Norte),Ms,TECTONIC
551,2025-11-19 14:09:59+00:00,10.93,123.98,19.0,1.4,013 km S 01° E of City Of Bogo (Cebu),Ms,TECTONIC
552,2025-11-19 13:59:04+00:00,8.89,126.21,43.0,1.8,011 km S 72° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
553,2025-11-19 13:12:31+00:00,13.85,120.47,54.0,1.7,017 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
554,2025-11-19 12:55:47+00:00,9.65,126.15,31.0,1.5,015 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
555,2025-11-19 12:27:20+00:00,11.09,124.0,8.0,1.7,005 km N 23° E of City Of Bogo (Cebu),Ms,TECTONIC
556,2025-11-19 12:08:05+00:00,12.56,121.23,32.0,2.0,024 km N 79° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
557,2025-11-19 12:03:26+00:00,7.4,127.11,18.0,3.3,066 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
558,2025-11-19 12:00:47+00:00,13.83,120.5,171.0,2.2,014 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
559,2025-11-19 11:28:42+00:00,7.1,125.95,41.0,1.7,006 km S 58° E of Pantukan (Davao De Oro),Ms,TECTONIC
560,2025-11-19 11:27:05+00:00,8.01,126.0,23.0,1.7,004 km N 57° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
561,2025-11-19 11:15:42+00:00,7.98,125.98,25.0,2.2,005 km S 81° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
562,2025-11-19 11:10:23+00:00,10.97,123.92,9.0,2.7,011 km S 40° W of City Of Bogo (Cebu),Ms,TECTONIC
563,2025-11-19 10:54:30+00:00,10.98,123.92,7.0,2.3,010 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
564,2025-11-19 10:53:37+00:00,10.89,123.95,6.0,2.1,017 km S 11° W of City Of Bogo (Cebu),Ms,TECTONIC
565,2025-11-19 10:41:32+00:00,7.34,126.6,9.0,3.6,015 km N 25° E of Manay (Davao Oriental),Ms,TECTONIC
566,2025-11-19 09:45:08+00:00,11.0,123.97,2.0,2.3,005 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
567,2025-11-19 09:41:44+00:00,6.89,124.98,2.0,2.4,013 km S 61° E of M'lang (Cotabato),Ms,TECTONIC
568,2025-11-19 09:27:22+00:00,11.04,124.02,2.0,2.0,004 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
569,2025-11-19 09:04:11+00:00,11.09,124.03,5.0,3.5,008 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
570,2025-11-19 08:26:51+00:00,10.36,123.6,5.0,3.7,010 km N 08° E of Pinamungajan (Cebu),Ms,TECTONIC
571,2025-11-19 08:26:05+00:00,11.15,123.91,3.0,2.1,014 km N 34° W of City Of Bogo (Cebu),Ms,TECTONIC
572,2025-11-19 07:05:28+00:00,9.65,126.42,15.0,1.9,033 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
573,2025-11-19 06:27:10+00:00,9.67,126.31,29.0,2.2,021 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
574,2025-11-19 05:43:08+00:00,6.52,126.81,32.0,2.4,070 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
575,2025-11-19 02:30:56+00:00,11.0,124.07,5.0,2.5,011 km S 65° E of City Of Bogo (Cebu),Ms,TECTONIC
576,2025-11-19 02:27:49+00:00,8.88,126.25,32.0,1.3,007 km S 49° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
577,2025-11-19 02:23:04+00:00,11.14,123.95,3.0,2.4,011 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
578,2025-11-19 02:07:03+00:00,13.51,125.12,33.0,2.6,082 km S 79° E of Baras (Catanduanes),Ms,TECTONIC
579,2025-11-19 01:13:35+00:00,9.66,126.21,32.0,1.8,015 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
580,2025-11-19 00:50:57+00:00,5.91,126.41,136.0,2.4,084 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
581,2025-11-18 20:41:12+00:00,11.15,124.08,11.0,1.5,016 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
582,2025-11-18 20:23:41+00:00,10.89,123.93,9.0,2.3,018 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
583,2025-11-18 20:06:47+00:00,6.51,125.1,2.0,2.7,021 km S 53° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
584,2025-11-18 20:01:02+00:00,11.31,124.24,9.0,1.6,020 km N 57° W of Villaba (Leyte),Ms,TECTONIC
585,2025-11-18 19:49:34+00:00,11.12,124.14,10.0,1.8,019 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
586,2025-11-18 19:18:42+00:00,9.1,126.79,16.0,2.2,058 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
587,2025-11-18 18:52:57+00:00,10.94,123.93,3.0,2.1,013 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
588,2025-11-18 18:51:32+00:00,11.11,123.96,3.0,2.8,007 km N 15° W of City Of Bogo (Cebu),Ms,TECTONIC
589,2025-11-18 18:49:20+00:00,13.0,121.5,33.0,1.4,004 km N 42° E of Gloria (Oriental Mindoro),Ms,TECTONIC
590,2025-11-18 18:44:13+00:00,13.67,121.57,132.0,1.6,025 km S 47° E of San Juan (Batangas),Ms,TECTONIC
591,2025-11-18 18:29:29+00:00,11.16,123.94,5.0,3.1,013 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
592,2025-11-18 18:03:10+00:00,11.26,124.31,4.0,2.0,008 km S 51° W of Tabango (Leyte),Ms,TECTONIC
593,2025-11-18 17:07:11+00:00,10.95,123.75,8.0,2.5,028 km S 66° W of City Of Bogo (Cebu),Ms,TECTONIC
594,2025-11-18 17:03:07+00:00,13.7,120.53,89.0,1.9,018 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
595,2025-11-18 16:58:24+00:00,11.13,124.13,5.0,2.1,019 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
596,2025-11-18 16:46:45+00:00,11.13,124.09,4.0,2.0,016 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
597,2025-11-18 16:07:31+00:00,18.32,120.74,18.0,2.5,014 km N 45° E of Vintar (Ilocos Norte),Ms,TECTONIC
598,2025-11-18 15:43:38+00:00,9.09,126.14,28.0,2.1,004 km N 68° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
599,2025-11-18 15:12:13+00:00,9.63,126.2,29.0,3.6,017 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
600,2025-11-18 15:08:05+00:00,7.45,127.1,9.0,2.4,067 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
601,2025-11-18 15:02:54+00:00,11.19,124.13,29.0,1.7,022 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
602,2025-11-18 14:49:03+00:00,11.12,124.11,2.0,2.8,016 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
603,2025-11-18 14:35:06+00:00,7.78,126.64,42.0,1.5,021 km S 86° E of Cateel (Davao Oriental),Ms,TECTONIC
604,2025-11-18 13:57:34+00:00,11.15,123.94,21.0,1.8,013 km N 19° W of City Of Bogo (Cebu),Ms,TECTONIC
605,2025-11-18 13:38:13+00:00,13.82,120.6,118.0,1.7,003 km S 72° W of Calatagan (Batangas),Ms,TECTONIC
606,2025-11-18 12:59:31+00:00,7.93,124.23,32.0,1.6,003 km N 65° E of Balindong (Lanao Del Sur),Ms,TECTONIC
607,2025-11-18 12:47:37+00:00,11.11,123.92,5.0,2.7,010 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
608,2025-11-18 12:44:43+00:00,11.13,123.95,7.0,2.0,009 km N 17° W of City Of Bogo (Cebu),Ms,TECTONIC
609,2025-11-18 12:41:07+00:00,11.17,123.98,14.0,2.0,014 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
610,2025-11-18 12:31:46+00:00,9.86,123.81,5.0,2.4,008 km S 63° W of Calape (Bohol),Ms,TECTONIC
611,2025-11-18 12:09:01+00:00,9.79,122.52,27.0,1.8,010 km N 77° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
612,2025-11-18 12:07:50+00:00,11.15,123.92,2.0,2.0,014 km N 31° W of City Of Bogo (Cebu),Ms,TECTONIC
613,2025-11-18 11:58:01+00:00,11.14,123.96,7.0,2.4,011 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
614,2025-11-18 11:56:15+00:00,5.1,126.14,97.0,2.7,085 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
615,2025-11-18 11:36:48+00:00,11.11,123.93,6.0,4.2,009 km N 35° W of City Of Bogo (Cebu),Ms,TECTONIC
616,2025-11-18 11:01:09+00:00,11.17,124.2,8.0,2.2,028 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
617,2025-11-18 10:48:21+00:00,9.55,125.87,33.0,1.5,015 km S 81° E of Claver (Surigao Del Norte),Ms,TECTONIC
618,2025-11-18 10:32:02+00:00,7.0,126.09,17.0,2.5,015 km N 69° W of City Of Mati (Davao Oriental),Ms,TECTONIC
619,2025-11-18 10:06:54+00:00,12.56,125.61,25.0,2.3,040 km N 77° E of Mapanas (Northern Samar),Ms,TECTONIC
620,2025-11-18 09:51:01+00:00,6.75,124.16,11.0,2.2,011 km S 06° E of South Upi (Maguindanao Del Sur),Ms,TECTONIC
621,2025-11-18 09:10:26+00:00,15.3,119.81,32.0,1.5,018 km S 80° W of Iba (Zambales),Ms,TECTONIC
622,2025-11-18 08:56:58+00:00,7.37,126.64,20.0,1.6,021 km N 32° E of Manay (Davao Oriental),Ms,TECTONIC
623,2025-11-18 08:32:08+00:00,11.24,124.02,28.0,1.3,022 km N 12° E of City Of Bogo (Cebu),Ms,TECTONIC
