,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
412,2025-01-23 07:35:24+00:00,8.65,126.86,7,2.0,064 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
413,2025-01-23 06:52:38+00:00,10.08,125.23,23,2.3,008 km N 69° E of San Francisco (Southern Leyte),Ms,TECTONIC
414,2025-01-23 06:34:58+00:00,10.18,125.16,31,1.6,014 km N 01° E of San Francisco (Southern Leyte),Ms,TECTONIC
415,2025-01-23 06:29:08+00:00,12.69,123.4,33,2.2,020 km N 01° W of Aroroy (Masbate),Ms,TECTONIC
416,2025-01-23 05:33:31+00:00,10.19,125.17,31,2.0,015 km N 05° E of San Francisco (Southern Leyte),Ms,TECTONIC
417,2025-01-23 05:22:33+00:00,10.14,125.29,21,1.9,017 km N 57° E of San Francisco (Southern Leyte),Ms,TECTONIC
418,2025-01-23 04:56:24+00:00,10.03,125.21,23,1.8,006 km S 66° E of San Francisco (Southern Leyte),Ms,TECTONIC
419,2025-01-23 03:46:18+00:00,7.7,122.27,27,2.2,015 km S 87° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
420,2025-01-23 03:41:13+00:00,7.69,122.12,39,5.4,002 km S 34° W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
421,2025-01-23 03:02:08+00:00,10.15,125.22,16,2.3,012 km N 33° E of San Francisco (Southern Leyte),Ms,TECTONIC
422,2025-01-23 02:58:07+00:00,9.99,125.18,19,2.8,008 km S 16° E of San Francisco (Southern Leyte),Ms,TECTONIC
423,2025-01-23 02:51:53+00:00,9.98,125.17,19,1.8,008 km S 11° E of San Francisco (Southern Leyte),Ms,TECTONIC
424,2025-01-23 02:42:23+00:00,9.93,125.21,22,2.5,004 km S 70° W of Pintuyan (Southern Leyte),Ms,TECTONIC
425,2025-01-23 02:40:21+00:00,10.05,125.18,30,1.9,002 km S 78° E of San Francisco (Southern Leyte),Ms,TECTONIC
426,2025-01-23 02:27:29+00:00,9.98,125.26,32,1.8,014 km S 53° E of San Francisco (Southern Leyte),Ms,TECTONIC
427,2025-01-23 02:22:59+00:00,9.45,126.76,21,2.1,065 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
428,2025-01-23 02:18:54+00:00,7.39,126.76,13,2.5,023 km N 73° E of Caraga (Davao Oriental),Ms,TECTONIC
429,2025-01-23 02:04:20+00:00,9.99,125.15,19,2.3,008 km S 04° W of San Francisco (Southern Leyte),Ms,TECTONIC
430,2025-01-23 01:59:56+00:00,10.05,125.21,24,2.7,005 km S 82° E of San Francisco (Southern Leyte),Ms,TECTONIC
431,2025-01-23 01:50:46+00:00,9.98,125.19,20,2.3,009 km S 27° E of San Francisco (Southern Leyte),Ms,TECTONIC
432,2025-01-23 01:45:10+00:00,9.96,125.24,10,2.9,010 km S 36° E of San Francisco (Southern Leyte),Ms,TECTONIC
433,2025-01-23 01:36:35+00:00,10.14,125.13,36,1.6,009 km N 17° W of San Francisco (Southern Leyte),Ms,TECTONIC
434,2025-01-23 01:24:57+00:00,9.99,125.26,32,1.7,013 km S 57° E of San Francisco (Southern Leyte),Ms,TECTONIC
435,2025-01-23 01:18:36+00:00,13.94,120.4,84,2.6,028 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
436,2025-01-23 01:18:04+00:00,9.68,126.19,32,1.6,012 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
437,2025-01-23 01:07:59+00:00,10.08,125.25,8,2.0,010 km N 76° E of San Francisco (Southern Leyte),Ms,TECTONIC
438,2025-01-23 01:01:57+00:00,9.99,125.2,20,3.1,009 km S 31° E of San Francisco (Southern Leyte),Ms,TECTONIC
439,2025-01-23 00:48:30+00:00,10.03,125.21,19,2.4,006 km S 62° E of San Francisco (Southern Leyte),Ms,TECTONIC
440,2025-01-23 00:42:05+00:00,10.0,125.21,19,2.2,008 km S 42° E of San Francisco (Southern Leyte),Ms,TECTONIC
441,2025-01-23 00:39:07+00:00,10.04,125.2,13,1.7,005 km S 68° E of San Francisco (Southern Leyte),Ms,TECTONIC
442,2025-01-23 00:18:47+00:00,10.02,125.16,33,1.8,005 km S 07° E of San Francisco (Southern Leyte),Ms,TECTONIC
443,2025-01-23 00:18:00+00:00,10.15,125.16,41,1.6,011 km N 02° E of San Francisco (Southern Leyte),Ms,TECTONIC
444,2025-01-23 00:16:14+00:00,10.02,125.21,14,1.8,008 km S 55° E of San Francisco (Southern Leyte),Ms,TECTONIC
445,2025-01-23 00:03:09+00:00,10.05,125.2,8,1.7,005 km S 77° E of San Francisco (Southern Leyte),Ms,TECTONIC
446,2025-01-22 23:59:34+00:00,10.04,125.2,23,2.4,005 km S 66° E of San Francisco (Southern Leyte),Ms,TECTONIC
447,2025-01-22 23:56:36+00:00,9.98,125.18,19,2.6,009 km S 13° E of San Francisco (Southern Leyte),Ms,TECTONIC
448,2025-01-22 23:53:14+00:00,10.1,125.19,17,2.4,006 km N 33° E of San Francisco (Southern Leyte),Ms,TECTONIC
449,2025-01-22 23:44:59+00:00,10.14,125.18,2,2.8,010 km N 17° E of San Francisco (Southern Leyte),Ms,TECTONIC
450,2025-01-22 23:39:47+00:00,10.01,125.18,11,5.8,006 km S 22° E of San Francisco (Southern Leyte),Mw,TECTONIC
451,2025-01-22 23:34:23+00:00,7.27,123.58,25,2.7,029 km S 41° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
452,2025-01-22 23:02:35+00:00,7.89,126.41,22,1.9,005 km N 63° E of Boston (Davao Oriental),Ms,TECTONIC
453,2025-01-22 22:42:03+00:00,6.46,124.05,3,2.2,011 km S 02° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
454,2025-01-22 22:22:30+00:00,8.83,126.55,11,3.8,028 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
455,2025-01-22 22:19:18+00:00,8.22,126.92,14,2.5,059 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
456,2025-01-22 22:18:27+00:00,8.89,122.48,10,2.9,060 km S 17° W of Basay (Negros Oriental),Ms,TECTONIC
457,2025-01-22 21:57:58+00:00,8.34,127.28,1,3.0,101 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
458,2025-01-22 20:37:46+00:00,7.41,126.29,32,2.3,021 km N 61° E of Maragusan (Davao De Oro),Ms,TECTONIC
459,2025-01-22 20:15:09+00:00,12.02,125.09,28,2.4,008 km S 65° E of San Jose De Buan (Samar),Ms,TECTONIC
460,2025-01-22 19:49:50+00:00,13.96,120.52,91,1.8,017 km S 44° W of Nasugbu (Batangas),Ms,TECTONIC
461,2025-01-22 19:30:23+00:00,8.3,126.61,56,2.3,031 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
462,2025-01-22 19:08:31+00:00,15.57,119.32,5,2.5,067 km S 71° W of Santa Cruz (Zambales),Ms,TECTONIC
463,2025-01-22 19:06:27+00:00,9.73,122.26,26,1.9,020 km S 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
464,2025-01-22 19:05:14+00:00,17.47,120.13,4,2.2,028 km S 73° W of Caoayan (Ilocos Sur),Ms,TECTONIC
465,2025-01-22 18:50:26+00:00,9.48,122.39,10,2.2,016 km S 29° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
466,2025-01-22 18:40:30+00:00,10.34,125.17,20,2.1,007 km S 24° W of Hinunangan (Southern Leyte),Ms,TECTONIC
467,2025-01-22 18:33:03+00:00,9.67,126.21,34,1.3,013 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
468,2025-01-22 18:25:16+00:00,10.05,126.08,10,1.7,003 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
469,2025-01-22 18:25:08+00:00,7.69,126.86,12,2.9,035 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
470,2025-01-22 18:18:39+00:00,18.22,122.03,3,1.5,006 km S 31° E of Gonzaga (Cagayan),Ms,TECTONIC
471,2025-01-22 18:17:28+00:00,12.79,124.69,9,2.5,031 km N 12° W of Mondragon (Northern Samar),Ms,TECTONIC
472,2025-01-22 18:10:01+00:00,9.01,126.5,23,2.4,024 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
473,2025-01-22 17:56:44+00:00,13.53,120.68,85,2.1,011 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
474,2025-01-22 17:48:13+00:00,13.88,120.41,77,1.8,024 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
475,2025-01-22 17:07:08+00:00,13.92,120.45,78,1.4,022 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
476,2025-01-22 16:52:05+00:00,8.89,126.5,27,1.8,022 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
477,2025-01-22 16:32:07+00:00,7.82,127.18,2,2.9,073 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
478,2025-01-22 16:27:29+00:00,16.88,122.56,15,2.5,025 km S 34° E of Palanan (Isabela),Ms,TECTONIC
479,2025-01-22 15:46:09+00:00,17.87,120.31,25,2.9,015 km N 87° W of Sinait (Ilocos Sur),Ms,TECTONIC
480,2025-01-22 15:35:55+00:00,9.7,126.31,31,1.9,020 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2025-01-22 14:57:51+00:00,9.68,126.24,34,1.7,015 km S 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
482,2025-01-22 14:51:42+00:00,17.02,120.39,25,1.4,009 km S 40° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
483,2025-01-22 14:50:27+00:00,9.65,126.15,33,2.2,015 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
484,2025-01-22 14:46:24+00:00,19.92,121.37,15,2.7,069 km S 49° W of Sabtang (Batanes),Ms,TECTONIC
485,2025-01-22 14:01:51+00:00,9.66,126.18,33,1.5,014 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
486,2025-01-22 13:49:39+00:00,9.7,126.24,32,2.3,013 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2025-01-22 13:48:34+00:00,9.66,126.05,15,3.2,018 km S 42° W of General Luna (Surigao Del Norte),Ms,TECTONIC
488,2025-01-22 13:46:16+00:00,9.75,126.16,29,2.9,003 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
489,2025-01-22 13:33:23+00:00,9.67,126.21,22,4.5,013 km S 28° E of General Luna (Surigao Del Norte),Mw,TECTONIC
490,2025-01-22 13:24:20+00:00,9.12,126.31,38,3.2,017 km N 09° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
491,2025-01-22 13:09:28+00:00,11.59,124.39,12,2.1,003 km N 17° W of Naval (Biliran),Ms,TECTONIC
492,2025-01-22 12:56:11+00:00,8.26,126.41,23,2.5,012 km N 62° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
493,2025-01-22 12:21:39+00:00,10.47,122.51,27,1.7,007 km S 27° W of Nueva Valencia (Guimaras),Ms,TECTONIC
494,2025-01-22 11:22:45+00:00,18.03,120.2,16,2.1,030 km N 87° W of Currimao (Ilocos Norte),Ms,TECTONIC
495,2025-01-22 11:14:27+00:00,16.06,119.89,25,3.4,003 km N 76° E of Burgos (Pangasinan),Ms,TECTONIC
496,2025-01-22 10:05:29+00:00,9.74,126.06,21,2.1,002 km S 25° E of Dapa (Surigao Del Norte),Ms,TECTONIC
497,2025-01-22 09:26:04+00:00,11.28,125.7,1,2.9,012 km S 53° E of Hernani (Eastern Samar),Ms,TECTONIC
498,2025-01-22 08:19:30+00:00,11.47,124.42,4,2.6,011 km S 11° E of Naval (Biliran),Ms,TECTONIC
499,2025-01-22 08:18:02+00:00,18.63,121.79,1,2.9,032 km S 14° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
500,2025-01-22 05:14:26+00:00,10.75,122.74,32,1.9,009 km S 22° E of Dumangas (Iloilo),Ms,TECTONIC
501,2025-01-22 02:47:58+00:00,8.18,126.48,54,1.7,018 km S 77° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
502,2025-01-22 02:30:26+00:00,21.17,121.02,1,3.6,095 km N 63° W of Itbayat (Batanes),Ms,TECTONIC
503,2025-01-22 01:01:17+00:00,13.76,120.18,27,1.6,012 km S 31° E of Lubang (Occidental Mindoro),Ms,TECTONIC
504,2025-01-22 00:48:38+00:00,7.94,126.72,33,1.5,034 km N 61° E of Cateel (Davao Oriental),Ms,TECTONIC
505,2025-01-21 23:25:31+00:00,8.86,126.82,9,2.9,058 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
506,2025-01-21 23:13:46+00:00,10.24,126.07,7,2.1,024 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
507,2025-01-21 20:27:46+00:00,18.56,120.98,3,2.2,002 km S 82° W of Santa Praxedes (Cagayan),Ms,TECTONIC
508,2025-01-21 19:26:49+00:00,8.27,126.48,88,3.4,019 km N 71° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
509,2025-01-21 19:16:16+00:00,13.94,120.41,82,2.6,027 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
510,2025-01-21 19:10:27+00:00,18.61,120.89,8,2.0,012 km N 63° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
511,2025-01-21 19:06:58+00:00,21.21,120.84,15,3.5,114 km N 66° W of Itbayat (Batanes),Ms,TECTONIC
512,2025-01-21 18:48:24+00:00,21.11,121.12,14,5.0,083 km N 65° W of Itbayat (Batanes),Mw,TECTONIC
513,2025-01-21 17:46:52+00:00,8.99,126.31,29,1.8,004 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
514,2025-01-21 17:39:55+00:00,5.18,126.87,53,3.5,158 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
515,2025-01-21 17:25:21+00:00,17.4,120.12,24,1.8,034 km S 52° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
516,2025-01-21 17:07:13+00:00,16.58,120.08,50,3.2,026 km S 81° W of City Of San Fernando (La Union),Ms,TECTONIC
517,2025-01-21 17:00:45+00:00,18.05,120.54,25,2.1,002 km S 61° E of Paoay (Ilocos Norte),Ms,TECTONIC
518,2025-01-21 16:41:24+00:00,7.9,126.9,12,1.8,051 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
519,2025-01-21 16:38:01+00:00,8.92,126.46,19,1.7,018 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
520,2025-01-21 15:53:15+00:00,13.91,120.43,84,2.5,024 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
521,2025-01-21 14:57:32+00:00,10.16,124.82,29,1.8,004 km N 41° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
522,2025-01-21 14:36:52+00:00,11.69,125.34,24,2.1,014 km N 46° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
523,2025-01-21 11:13:41+00:00,5.39,127.02,37,3.4,163 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
524,2025-01-21 09:35:58+00:00,15.53,119.81,27,3.1,015 km N 46° W of Palauig (Zambales),Ms,TECTONIC
525,2025-01-21 09:13:08+00:00,13.42,120.39,34,1.6,008 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
526,2025-01-21 09:12:19+00:00,6.9,126.23,45,2.2,006 km S 16° E of City Of Mati (Davao Oriental),Ms,TECTONIC
527,2025-01-21 08:51:01+00:00,6.56,126.18,41,3.4,016 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2025-01-21 08:16:10+00:00,13.89,120.41,77,2.2,025 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
529,2025-01-21 06:41:14+00:00,11.02,124.76,8,2.4,013 km N 35° E of Albuera (Leyte),Ms,TECTONIC
530,2025-01-21 06:32:18+00:00,16.1,120.1,12,2.7,004 km N 04° E of Sual (Pangasinan),Ms,TECTONIC
531,2025-01-21 06:26:14+00:00,13.91,120.37,79,2.0,025 km N 32° E of Looc (Occidental Mindoro),Ms,TECTONIC
532,2025-01-21 06:25:07+00:00,13.92,120.44,83,1.8,023 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
533,2025-01-21 05:34:47+00:00,13.93,120.46,86,2.5,021 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
534,2025-01-21 05:28:50+00:00,5.53,125.34,24,2.5,015 km N 35° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
535,2025-01-21 05:15:18+00:00,13.23,120.91,32,1.5,025 km S 54° W of Baco (Oriental Mindoro),Ms,TECTONIC
536,2025-01-21 03:31:17+00:00,9.56,122.39,12,2.4,010 km S 64° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
537,2025-01-21 01:32:36+00:00,8.64,126.8,24,1.4,059 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
538,2025-01-21 00:17:14+00:00,7.64,126.43,135,2.0,016 km N 62° W of Baganga (Davao Oriental),Ms,TECTONIC
539,2025-01-20 23:49:49+00:00,9.93,126.06,26,2.3,003 km S 71° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
540,2025-01-20 22:01:04+00:00,13.99,120.62,91,1.6,006 km S 39° W of Lian (Batangas),Ms,TECTONIC
541,2025-01-20 21:47:13+00:00,13.75,120.14,26,1.2,012 km S 10° E of Lubang (Occidental Mindoro),Ms,TECTONIC
542,2025-01-20 20:31:44+00:00,10.39,125.97,13,1.9,041 km N 10° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
543,2025-01-20 20:13:56+00:00,13.95,120.53,87,1.7,017 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
544,2025-01-20 20:09:05+00:00,13.76,120.1,29,1.5,012 km S 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
545,2025-01-20 19:40:35+00:00,13.97,120.5,87,2.1,021 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
546,2025-01-20 19:25:20+00:00,13.8,120.08,32,1.4,008 km S 34° W of Lubang (Occidental Mindoro),Ms,TECTONIC
547,2025-01-20 18:34:43+00:00,13.95,120.47,82,1.5,022 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
548,2025-01-20 18:33:49+00:00,13.8,120.06,33,1.5,009 km S 46° W of Lubang (Occidental Mindoro),Ms,TECTONIC
549,2025-01-20 18:31:49+00:00,13.71,122.76,2,2.6,013 km S 16° W of Ragay (Camarines Sur),Ms,TECTONIC
550,2025-01-20 18:25:35+00:00,12.25,124.93,28,1.5,012 km S 48° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
551,2025-01-20 18:19:02+00:00,13.96,120.47,84,2.1,022 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
552,2025-01-20 18:18:06+00:00,13.81,120.06,33,1.4,008 km S 50° W of Lubang (Occidental Mindoro),Ms,TECTONIC
553,2025-01-20 18:06:15+00:00,10.99,124.79,1,3.0,011 km N 82° W of Burauen (Leyte),Ms,TECTONIC
554,2025-01-20 17:59:32+00:00,13.8,120.14,30,1.8,007 km S 13° E of Lubang (Occidental Mindoro),Ms,TECTONIC
555,2025-01-20 17:43:46+00:00,13.82,120.05,32,1.4,009 km S 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
556,2025-01-20 17:28:29+00:00,5.56,123.96,25,2.3,081 km S 47° W of Maitum (Sarangani),Ms,TECTONIC
557,2025-01-20 17:23:04+00:00,13.93,120.42,78,1.6,026 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
558,2025-01-20 17:18:48+00:00,11.0,124.79,5,2.9,012 km N 78° W of Burauen (Leyte),Ms,TECTONIC
559,2025-01-20 16:16:23+00:00,5.61,124.81,22,2.5,034 km S 36° W of Maasim (Sarangani),Ms,TECTONIC
560,2025-01-20 16:13:06+00:00,13.93,120.46,84,1.8,021 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
561,2025-01-20 15:58:37+00:00,13.91,120.45,86,2.2,021 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
562,2025-01-20 15:53:09+00:00,13.7,122.75,1,2.7,014 km S 20° W of Ragay (Camarines Sur),Ms,TECTONIC
563,2025-01-20 15:52:10+00:00,13.67,122.75,7,3.8,017 km S 16° W of Ragay (Camarines Sur),Ms,TECTONIC
564,2025-01-20 15:32:27+00:00,13.92,120.47,91,2.4,020 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
565,2025-01-20 15:10:14+00:00,15.46,121.68,11,1.6,032 km N 75° E of Dingalan (Aurora),Ms,TECTONIC
566,2025-01-20 15:01:23+00:00,13.95,120.5,87,1.9,020 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
567,2025-01-20 14:29:29+00:00,13.73,120.07,24,1.3,015 km S 21° W of Lubang (Occidental Mindoro),Ms,TECTONIC
568,2025-01-20 14:28:15+00:00,8.08,123.1,19,2.3,024 km N 76° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
569,2025-01-20 14:16:01+00:00,13.79,120.08,33,1.6,009 km S 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
570,2025-01-20 14:12:18+00:00,13.8,120.13,26,1.8,006 km S 03° E of Lubang (Occidental Mindoro),Ms,TECTONIC
571,2025-01-20 13:46:00+00:00,9.52,125.9,29,2.0,013 km S 31° W of Socorro (Surigao Del Norte),Ms,TECTONIC
572,2025-01-20 13:40:11+00:00,13.91,120.28,65,1.6,018 km N 72° E of Lubang (Occidental Mindoro),Ms,TECTONIC
573,2025-01-20 13:34:11+00:00,13.94,120.48,88,1.8,020 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
574,2025-01-20 13:26:51+00:00,11.16,124.72,28,2.1,008 km S 68° W of Jaro (Leyte),Ms,TECTONIC
575,2025-01-20 13:11:35+00:00,14.02,120.71,96,1.6,002 km N 79° W of Tuy (Batangas),Ms,TECTONIC
576,2025-01-20 12:49:16+00:00,9.97,125.65,33,1.9,006 km N 31° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
577,2025-01-20 12:45:08+00:00,13.78,120.08,31,1.4,010 km S 31° W of Lubang (Occidental Mindoro),Ms,TECTONIC
578,2025-01-20 12:40:25+00:00,11.71,124.35,7,1.6,003 km N 14° W of Kawayan (Biliran),Ms,TECTONIC
579,2025-01-20 12:21:06+00:00,13.81,120.13,29,1.4,006 km S 09° E of Lubang (Occidental Mindoro),Ms,TECTONIC
580,2025-01-20 12:06:55+00:00,13.94,120.55,87,1.4,015 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
581,2025-01-20 12:00:15+00:00,13.94,120.44,81,2.0,024 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
582,2025-01-20 11:58:52+00:00,13.99,120.66,93,1.4,017 km N 11° E of Calatagan (Batangas),Ms,TECTONIC
583,2025-01-20 11:55:16+00:00,11.34,125.48,19,1.9,012 km N 33° W of General Macarthur (Eastern Samar),Ms,TECTONIC
584,2025-01-20 11:48:05+00:00,13.78,120.09,29,1.5,009 km S 26° W of Lubang (Occidental Mindoro),Ms,TECTONIC
585,2025-01-20 11:46:44+00:00,13.94,120.53,90,2.2,016 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
586,2025-01-20 11:37:57+00:00,9.68,126.53,11,3.0,043 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
587,2025-01-20 11:37:15+00:00,13.94,120.36,81,1.6,028 km N 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
588,2025-01-20 11:29:53+00:00,9.34,126.16,23,1.7,008 km N 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
589,2025-01-20 11:27:33+00:00,13.95,120.49,84,1.7,020 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
590,2025-01-20 11:18:05+00:00,6.06,127.13,158,2.9,133 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
591,2025-01-20 11:11:17+00:00,17.25,120.95,36,1.9,012 km N 43° W of Sadanga (Mountain Province),Ms,TECTONIC
592,2025-01-20 11:09:34+00:00,8.34,125.85,17,2.4,014 km S 31° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
593,2025-01-20 11:06:04+00:00,13.89,120.32,72,1.6,020 km N 21° E of Looc (Occidental Mindoro),Ms,TECTONIC
594,2025-01-20 10:42:59+00:00,13.93,120.44,90,5.5,024 km N 64° W of Calatagan (Batangas),Mw,TECTONIC
595,2025-01-20 09:29:26+00:00,14.27,120.28,85,1.8,029 km S 51° W of Mariveles (Bataan),Ms,TECTONIC
596,2025-01-20 09:05:01+00:00,8.02,126.63,20,1.6,024 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
597,2025-01-20 08:48:26+00:00,13.91,120.38,79,1.8,025 km N 33° E of Looc (Occidental Mindoro),Ms,TECTONIC
598,2025-01-20 08:00:48+00:00,12.84,124.72,11,1.8,036 km N 05° W of Mondragon (Northern Samar),Ms,TECTONIC
599,2025-01-20 07:34:09+00:00,10.81,122.77,22,1.5,006 km S 81° E of Dumangas (Iloilo),Ms,TECTONIC
600,2025-01-20 07:15:17+00:00,17.79,120.81,1,2.2,008 km N 12° W of Tineg (Abra),Ms,TECTONIC
601,2025-01-20 06:41:15+00:00,12.85,124.65,12,1.9,037 km N 58° E of Biri (Northern Samar),Ms,TECTONIC
602,2025-01-20 05:48:31+00:00,16.2,120.52,25,1.6,003 km N 26° E of Sison (Pangasinan),Ms,TECTONIC
603,2025-01-20 05:22:10+00:00,9.1,125.86,97,2.4,022 km S 49° W of Carmen (Surigao Del Sur),Ms,TECTONIC
604,2025-01-20 04:48:21+00:00,15.79,120.59,29,2.4,002 km S 44° W of San Manuel (Tarlac),Ms,TECTONIC
605,2025-01-20 04:09:35+00:00,7.79,126.09,4,3.2,005 km S 41° E of Monkayo (Davao De Oro),Ms,TECTONIC
606,2025-01-20 03:46:55+00:00,5.79,126.6,27,4.7,112 km S 31° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
607,2025-01-20 03:46:06+00:00,9.85,125.86,52,2.5,012 km S 80° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
608,2025-01-20 03:43:17+00:00,9.88,122.52,11,1.8,016 km N 39° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
609,2025-01-20 03:03:43+00:00,13.69,120.58,95,1.8,017 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
610,2025-01-20 02:00:37+00:00,11.6,125.18,91,2.0,018 km S 83° E of Calbiga (Samar),Ms,TECTONIC
611,2025-01-20 00:39:12+00:00,14.93,120.02,25,2.4,008 km S 74° W of San Antonio (Zambales),Ms,TECTONIC
612,2025-01-20 00:39:10+00:00,6.46,123.89,1,3.5,021 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
613,2025-01-19 23:58:23+00:00,8.01,127.07,18,2.9,073 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
614,2025-01-19 23:56:10+00:00,12.46,124.99,23,2.1,009 km N 48° W of Catubig (Northern Samar),Ms,TECTONIC
615,2025-01-19 23:42:07+00:00,11.21,124.67,1,3.2,009 km S 15° E of Capoocan (Leyte),Ms,TECTONIC
616,2025-01-19 23:36:39+00:00,4.69,126.24,31,3.3,120 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
617,2025-01-19 22:52:35+00:00,17.59,120.95,6,3.0,006 km N 65° E of Licuan - Baay (Abra),Ms,TECTONIC
618,2025-01-19 21:54:32+00:00,7.78,124.59,19,1.5,021 km N 42° W of Wao (Lanao Del Sur),Ms,TECTONIC
619,2025-01-19 21:28:55+00:00,11.74,125.72,5,2.5,029 km S 87° E of San Julian (Eastern Samar),Ms,TECTONIC
