,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
408,2023-06-19 12:07:10+00:00,8.24,126.57,24,2.8,028 km N 84° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
409,2023-06-19 11:49:29+00:00,10.56,123.3,11,2.7,008 km S 76° E of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
410,2023-06-19 11:06:35+00:00,5.72,126.32,57,2.5,078 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
411,2023-06-19 11:00:33+00:00,6.91,123.82,41,1.8,028 km S 51° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
412,2023-06-19 10:53:28+00:00,7.81,126.0,32,2.1,006 km S 72° W of Monkayo (Davao De Oro),Ms,TECTONIC
413,2023-06-19 09:22:06+00:00,8.91,122.95,7,2.8,019 km S 30° W of Siaton (Negros Oriental),Ms,TECTONIC
414,2023-06-19 07:27:39+00:00,15.34,122.8,1,2.3,087 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
415,2023-06-19 07:07:32+00:00,5.04,126.97,1,3.1,173 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
416,2023-06-19 06:24:08+00:00,12.46,121.1,31,2.0,015 km N 90° E of Rizal (Occidental Mindoro),Ms,TECTONIC
417,2023-06-19 04:58:49+00:00,5.9,127.88,121,2.8,204 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
418,2023-06-19 03:52:15+00:00,13.85,120.57,97,1.4,007 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
419,2023-06-19 03:34:46+00:00,18.09,121.65,33,2.9,003 km North of Gattaran (Cagayan),Ms,TECTONIC
420,2023-06-19 03:17:09+00:00,17.67,120.67,20,2.1,002 km S 70° W of La Paz (Abra),Ms,TECTONIC
421,2023-06-19 02:07:55+00:00,19.17,121.08,7,2.7,015 km N 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
422,2023-06-19 00:50:11+00:00,5.26,126.85,2,3.4,151 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
423,2023-06-19 00:46:38+00:00,18.82,120.94,28,1.9,028 km N 32° W of Claveria (Cagayan),Ms,TECTONIC
424,2023-06-18 23:49:16+00:00,5.07,126.96,10,4.0,174 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
425,2023-06-18 23:28:40+00:00,11.23,124.65,13,2.5,007 km S 04° E of Capoocan (Leyte),Ms,TECTONIC
426,2023-06-18 23:20:00+00:00,9.64,126.47,7,2.2,038 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
427,2023-06-18 20:56:08+00:00,9.72,126.34,1,2.8,021 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
428,2023-06-18 20:20:33+00:00,10.23,125.89,22,3.4,031 km N 41° W of Burgos (Surigao Del Norte),Ms,TECTONIC
429,2023-06-18 19:23:36+00:00,13.71,120.34,19,1.9,010 km S 82° E of Looc (Occidental Mindoro),Ms,TECTONIC
430,2023-06-18 18:50:43+00:00,5.81,126.27,16,2.7,071 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
431,2023-06-18 18:45:27+00:00,10.64,122.16,28,3.4,008 km N 87° W of Miagao (Iloilo),Ms,TECTONIC
432,2023-06-18 18:45:09+00:00,16.0,119.88,24,2.4,001 km N 21° E of Dasol (Pangasinan),Ms,TECTONIC
433,2023-06-18 17:50:03+00:00,7.76,126.51,34,2.6,021 km N 15° W of Baganga (Davao Oriental),Ms,TECTONIC
434,2023-06-18 17:33:59+00:00,10.31,126.48,28,5.0,055 km N 54° E of Burgos (Surigao Del Norte),Mw,TECTONIC
435,2023-06-18 17:22:41+00:00,6.24,124.7,79,2.2,002 km N 58° W of Lake Sebu (South Cotabato),Ms,TECTONIC
436,2023-06-18 17:13:29+00:00,13.29,120.04,29,2.8,048 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
437,2023-06-18 17:04:30+00:00,9.35,125.95,8,2.9,004 km N 59° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
438,2023-06-18 15:18:40+00:00,9.47,125.67,13,2.0,010 km N 74° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
439,2023-06-18 14:07:22+00:00,12.46,121.1,33,2.0,012 km N 19° E of San Jose (Occidental Mindoro),Ms,TECTONIC
440,2023-06-18 13:20:18+00:00,10.67,124.94,1,3.5,008 km N 22° W of Mahaplag (Leyte),Ms,TECTONIC
441,2023-06-18 12:21:48+00:00,7.65,121.87,12,1.9,030 km S 79° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
442,2023-06-18 10:38:23+00:00,8.67,126.06,10,3.2,005 km N 40° W of Lianga (Surigao Del Sur),Ms,TECTONIC
443,2023-06-18 09:56:30+00:00,18.43,120.57,4,1.8,012 km S 41° W of Burgos (Ilocos Norte),Ms,TECTONIC
444,2023-06-18 09:38:27+00:00,16.51,120.84,32,1.5,002 km N 38° E of Bokod (Benguet),Ms,TECTONIC
445,2023-06-18 08:52:03+00:00,5.76,126.36,17,2.9,081 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
446,2023-06-18 08:44:40+00:00,16.34,120.68,3,1.4,002 km S 16° E of Itogon (Benguet),Ms,TECTONIC
447,2023-06-18 08:30:53+00:00,15.74,119.96,26,1.6,007 km S 65° E of Santa Cruz (Zambales),Ms,TECTONIC
448,2023-06-18 07:29:42+00:00,17.73,123.07,39,2.8,093 km N 62° E of Divilacan (Isabela),Ms,TECTONIC
449,2023-06-18 06:52:34+00:00,12.45,120.86,12,2.0,011 km S 82° W of Rizal (Occidental Mindoro),Ms,TECTONIC
450,2023-06-18 06:15:27+00:00,15.32,119.92,31,1.3,006 km S 86° W of Iba (Zambales),Ms,TECTONIC
451,2023-06-18 04:52:57+00:00,5.67,126.38,26,3.3,086 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
452,2023-06-18 04:52:52+00:00,13.83,120.64,107,1.8,001 km S 85° E of Calatagan (Batangas),Ms,TECTONIC
453,2023-06-18 04:10:13+00:00,5.72,126.09,123,2.8,053 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
454,2023-06-18 04:01:31+00:00,10.0,126.08,32,1.7,002 km S 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
455,2023-06-18 03:52:20+00:00,12.58,120.97,10,2.5,004 km N 80° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
456,2023-06-18 02:27:18+00:00,7.32,127.4,7,3.1,092 km S 89° E of Caraga (Davao Oriental),Ms,TECTONIC
457,2023-06-18 01:46:15+00:00,6.05,125.6,63,2.4,016 km N 18° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
458,2023-06-18 01:00:36+00:00,6.89,126.44,31,3.8,018 km S 02° W of Tarragona (Davao Oriental),Ms,TECTONIC
459,2023-06-18 00:29:01+00:00,5.24,124.33,9,2.5,089 km S 22° W of Kiamba (Sarangani),Ms,TECTONIC
460,2023-06-17 23:16:21+00:00,9.85,125.52,31,2.3,006 km N 22° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
461,2023-06-17 23:11:33+00:00,2.68,125.91,111,4.0,307 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
462,2023-06-17 21:19:23+00:00,17.63,120.51,3,1.6,008 km N 45° W of Langiden (Abra),Ms,TECTONIC
463,2023-06-17 21:10:05+00:00,12.54,120.9,6,2.5,011 km N 37° W of Rizal (Occidental Mindoro),Ms,TECTONIC
464,2023-06-17 21:02:11+00:00,12.57,120.95,9,2.5,012 km N 10° W of Rizal (Occidental Mindoro),Ms,TECTONIC
465,2023-06-17 20:52:40+00:00,12.52,120.95,13,4.4,006 km N 14° W of Rizal (Occidental Mindoro),Mw,TECTONIC
466,2023-06-17 20:04:45+00:00,7.81,124.73,3,3.6,008 km N 11° W of Kalilangan (Bukidnon),Ms,TECTONIC
467,2023-06-17 19:43:23+00:00,7.79,126.76,19,2.9,032 km N 41° E of Baganga (Davao Oriental),Ms,TECTONIC
468,2023-06-17 18:30:03+00:00,18.6,120.73,6,2.2,007 km N 52° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
469,2023-06-17 18:21:37+00:00,12.61,123.62,8,2.2,006 km S 55° W of Monreal (Masbate),Ms,TECTONIC
470,2023-06-17 15:01:03+00:00,18.33,120.44,29,1.9,018 km S 89° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
471,2023-06-17 14:20:09+00:00,9.14,125.55,29,1.9,002 km N 17° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
472,2023-06-17 12:49:25+00:00,7.48,126.56,136,2.6,010 km S 02° W of Baganga (Davao Oriental),Ms,TECTONIC
473,2023-06-17 12:25:23+00:00,10.27,122.21,14,2.9,036 km S 12° E of San Joaquin (Iloilo),Ms,TECTONIC
474,2023-06-17 10:15:18+00:00,19.31,121.14,3,5.5,024 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
475,2023-06-17 08:50:05+00:00,9.26,126.38,24,2.3,020 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
476,2023-06-17 08:32:33+00:00,12.07,121.43,37,2.6,020 km N 40° W of Caluya (Antique),Ms,TECTONIC
477,2023-06-17 07:22:57+00:00,13.7,120.68,84,1.4,016 km S 18° E of Calatagan (Batangas),Ms,TECTONIC
478,2023-06-17 06:20:38+00:00,9.99,126.05,26,2.0,003 km S 18° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
479,2023-06-17 06:06:20+00:00,10.0,122.33,18,2.4,028 km N 24° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
480,2023-06-17 05:57:31+00:00,16.27,119.94,3,3.5,003 km S 30° W of Anda (Pangasinan),Ms,TECTONIC
481,2023-06-17 05:21:08+00:00,15.14,121.12,25,1.9,015 km N 90° E of San Miguel (Bulacan),Ms,TECTONIC
482,2023-06-17 02:23:19+00:00,9.68,126.26,35,1.9,016 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
483,2023-06-17 02:17:43+00:00,9.68,126.27,25,1.3,017 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
484,2023-06-17 02:10:42+00:00,9.64,126.22,26,2.0,017 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
485,2023-06-17 01:58:49+00:00,13.05,121.43,32,1.6,003 km S 82° E of Socorro (Oriental Mindoro),Ms,TECTONIC
486,2023-06-16 22:21:38+00:00,14.07,122.28,3,2.4,012 km N 06° W of Calauag (Quezon),Ms,TECTONIC
487,2023-06-16 21:24:38+00:00,15.28,120.42,36,1.9,016 km N 75° W of Mabalacat City (Pampanga),Ms,TECTONIC
488,2023-06-16 20:52:17+00:00,2.49,127.24,1,4.5,381 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
489,2023-06-16 20:03:06+00:00,15.2,121.03,9,2.0,009 km N 45° E of San Miguel (Bulacan),Ms,TECTONIC
490,2023-06-16 19:45:48+00:00,15.14,121.11,10,3.3,015 km N 89° E of San Miguel (Bulacan),Ms,TECTONIC
491,2023-06-16 19:18:35+00:00,8.67,126.07,9,3.3,005 km N 29° W of Lianga (Surigao Del Sur),Ms,TECTONIC
492,2023-06-16 19:12:31+00:00,8.86,126.5,31,3.1,023 km N 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
493,2023-06-16 19:10:35+00:00,17.6,122.34,27,3.5,026 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
494,2023-06-16 18:59:17+00:00,8.68,126.06,8,2.5,006 km N 36° W of Lianga (Surigao Del Sur),Ms,TECTONIC
495,2023-06-16 18:56:44+00:00,19.99,121.46,30,4.6,058 km S 48° W of Sabtang (Batanes),Mw,TECTONIC
496,2023-06-16 18:15:38+00:00,14.1,120.45,109,1.7,019 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
497,2023-06-16 17:46:25+00:00,11.88,120.76,7,2.5,062 km S 33° W of San Jose (Occidental Mindoro),Ms,TECTONIC
498,2023-06-16 17:02:28+00:00,19.28,120.91,23,3.8,037 km N 59° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
499,2023-06-16 16:56:45+00:00,9.71,125.88,33,1.6,014 km N 42° W of Socorro (Surigao Del Norte),Ms,TECTONIC
500,2023-06-16 16:56:13+00:00,13.54,122.11,6,1.8,012 km N 51° E of Santa Cruz (Marinduque),Ms,TECTONIC
501,2023-06-16 16:43:54+00:00,13.47,119.78,25,2.2,057 km S 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
502,2023-06-16 16:34:40+00:00,9.03,122.34,33,2.2,053 km S 38° W of Basay (Negros Oriental),Ms,TECTONIC
503,2023-06-16 15:55:38+00:00,17.61,122.35,27,4.1,027 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
504,2023-06-16 15:49:25+00:00,18.47,120.97,19,2.2,007 km N 83° E of Adams (Ilocos Norte),Ms,TECTONIC
505,2023-06-16 15:17:49+00:00,9.7,125.43,5,4.2,009 km N 18° E of Malimono (Surigao Del Norte),Ms,TECTONIC
506,2023-06-16 13:39:58+00:00,15.06,120.13,20,2.0,006 km S 87° E of San Felipe (Zambales),Ms,TECTONIC
507,2023-06-16 13:31:49+00:00,16.89,121.48,26,1.9,004 km S 19° W of Alfonso Lista (Ifugao),Ms,TECTONIC
508,2023-06-16 12:03:22+00:00,7.71,126.02,14,2.1,003 km N 79° E of Montevista (Davao De Oro),Ms,TECTONIC
509,2023-06-16 11:55:40+00:00,5.36,121.94,52,3.1,080 km S 12° E of Tongkil (Sulu),Ms,TECTONIC
510,2023-06-16 11:16:38+00:00,13.38,121.71,33,1.5,016 km S 61° W of Boac (Marinduque),Ms,TECTONIC
511,2023-06-16 11:16:10+00:00,18.51,120.71,18,2.9,006 km S 57° W of Bangui (Ilocos Norte),Ms,TECTONIC
512,2023-06-16 10:09:44+00:00,14.09,120.42,110,1.8,023 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
513,2023-06-16 10:06:03+00:00,13.79,120.55,102,2.2,010 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
514,2023-06-16 08:31:50+00:00,8.71,125.67,27,2.4,004 km N 43° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
515,2023-06-16 06:31:44+00:00,9.86,125.97,33,1.8,001 km S 35° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
516,2023-06-16 04:57:17+00:00,5.28,126.08,77,3.0,074 km S 79° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
517,2023-06-16 04:53:05+00:00,13.82,120.58,102,1.5,006 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
518,2023-06-16 03:51:08+00:00,14.85,122.61,12,2.0,034 km N 60° E of Jomalig (Quezon),Ms,TECTONIC
519,2023-06-16 03:48:56+00:00,14.97,122.63,7,3.5,045 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
520,2023-06-16 03:40:11+00:00,14.96,122.66,9,3.7,046 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
521,2023-06-16 02:26:49+00:00,13.51,123.14,1,2.5,006 km S 03° W of San Fernando (Camarines Sur),Ms,TECTONIC
522,2023-06-16 00:59:12+00:00,13.66,120.58,99,2.6,020 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
523,2023-06-16 00:34:20+00:00,10.21,126.02,21,2.4,022 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
524,2023-06-15 23:45:55+00:00,13.34,120.28,29,1.5,022 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
525,2023-06-15 22:47:27+00:00,8.6,126.07,19,2.2,005 km S 39° W of Lianga (Surigao Del Sur),Ms,TECTONIC
526,2023-06-15 22:34:39+00:00,18.9,121.17,22,2.5,021 km N 76° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
527,2023-06-15 22:30:03+00:00,9.71,126.06,17,3.0,006 km S 10° E of Dapa (Surigao Del Norte),Ms,TECTONIC
528,2023-06-15 22:17:07+00:00,13.89,120.56,101,1.4,011 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
529,2023-06-15 22:12:06+00:00,13.84,120.7,105,1.6,007 km N 87° E of Calatagan (Batangas),Ms,TECTONIC
530,2023-06-15 21:26:56+00:00,8.46,126.65,13,2.2,035 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
531,2023-06-15 21:09:53+00:00,13.72,120.63,102,1.6,013 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
532,2023-06-15 21:03:19+00:00,10.09,126.14,11,2.4,018 km N 18° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
533,2023-06-15 20:57:44+00:00,13.64,120.68,114,1.7,022 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
534,2023-06-15 20:41:35+00:00,2.69,122.57,526,4.4,361 km S 40° E of South Ubian (Tawi-tawi),Ms,TECTONIC
535,2023-06-15 20:03:50+00:00,8.05,123.16,9,2.3,017 km N 83° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
536,2023-06-15 19:51:24+00:00,15.97,119.75,26,1.9,014 km S 80° W of Dasol (Pangasinan),Ms,TECTONIC
537,2023-06-15 19:49:56+00:00,17.36,120.5,11,1.8,003 km N 21° E of Burgos (Ilocos Sur),Ms,TECTONIC
538,2023-06-15 19:39:41+00:00,12.96,120.83,1,3.0,014 km N 22° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
539,2023-06-15 19:26:34+00:00,10.5,122.24,16,2.0,015 km S 49° E of San Joaquin (Iloilo),Ms,TECTONIC
540,2023-06-15 19:05:15+00:00,18.9,121.04,22,2.1,029 km S 37° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
541,2023-06-15 19:00:52+00:00,17.63,122.36,51,2.2,030 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
542,2023-06-15 18:19:21+00:00,6.48,125.77,60,2.8,019 km N 67° E of Malita (Davao Occidental),Ms,TECTONIC
543,2023-06-15 17:34:49+00:00,18.61,120.91,6,2.3,009 km N 61° W of Santa Praxedes (Cagayan),Ms,TECTONIC
544,2023-06-15 17:29:48+00:00,18.33,120.59,12,2.1,003 km S 70° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
545,2023-06-15 17:28:45+00:00,9.81,122.41,17,2.6,005 km N 26° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
546,2023-06-15 15:48:34+00:00,9.38,126.37,86,1.9,022 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
547,2023-06-15 15:27:27+00:00,17.56,122.31,81,2.1,021 km N 23° E of Maconacon (Isabela),Ms,TECTONIC
548,2023-06-15 15:00:33+00:00,14.01,120.53,118,1.5,023 km N 28° W of Calatagan (Batangas),Ms,TECTONIC
549,2023-06-15 14:52:45+00:00,12.33,121.92,7,2.8,003 km S 67° W of Ferrol (Romblon),Ms,TECTONIC
550,2023-06-15 14:48:42+00:00,12.43,121.87,1,1.9,012 km N 75° W of Odiongan (Romblon),Ms,TECTONIC
551,2023-06-15 14:32:43+00:00,12.32,121.89,2,3.4,006 km S 76° W of Ferrol (Romblon),Ms,TECTONIC
552,2023-06-15 14:27:32+00:00,13.82,120.59,106,1.7,005 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
553,2023-06-15 14:18:53+00:00,8.76,126.81,33,1.8,057 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
554,2023-06-15 14:01:01+00:00,10.84,122.09,45,2.3,001 km N 06° W of San Remigio (Antique),Ms,TECTONIC
555,2023-06-15 13:51:26+00:00,10.38,125.24,1,2.6,004 km S 68° E of Hinunangan (Southern Leyte),Ms,TECTONIC
556,2023-06-15 13:10:59+00:00,18.4,120.55,7,2.0,010 km N 46° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
557,2023-06-15 12:31:36+00:00,12.88,120.87,24,1.6,010 km N 66° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
558,2023-06-15 12:19:38+00:00,8.64,125.83,18,2.3,010 km N 63° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
559,2023-06-15 12:04:19+00:00,7.48,124.51,27,2.0,012 km N 26° W of Alamada (Cotabato),Ms,TECTONIC
560,2023-06-15 12:02:03+00:00,7.57,124.45,1,2.7,011 km N 53° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
561,2023-06-15 11:51:28+00:00,8.31,126.94,8,2.5,066 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
562,2023-06-15 11:50:25+00:00,18.33,120.54,1,3.3,009 km S 85° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
563,2023-06-15 11:44:20+00:00,18.51,120.26,5,3.4,040 km N 90° W of Burgos (Ilocos Norte),Ms,TECTONIC
564,2023-06-15 11:39:56+00:00,12.97,120.88,13,1.9,018 km N 38° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
565,2023-06-15 11:32:36+00:00,12.97,120.81,1,2.5,014 km N 14° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
566,2023-06-15 11:30:59+00:00,13.77,120.54,98,1.8,012 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
567,2023-06-15 11:23:15+00:00,12.85,120.81,17,1.9,004 km N 74° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
568,2023-06-15 11:10:20+00:00,12.95,120.78,7,2.3,011 km N 02° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
569,2023-06-15 11:07:50+00:00,15.04,121.52,26,2.2,033 km N 20° W of General Nakar (Quezon),Ms,TECTONIC
570,2023-06-15 11:06:49+00:00,13.0,120.84,1,2.7,019 km N 21° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
571,2023-06-15 10:55:50+00:00,12.96,120.81,2,3.1,013 km N 13° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
572,2023-06-15 10:52:34+00:00,12.96,120.79,1,2.5,013 km N 02° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
573,2023-06-15 10:42:51+00:00,13.87,120.62,110,1.5,004 km N 25° W of Calatagan (Batangas),Ms,TECTONIC
574,2023-06-15 10:04:38+00:00,7.43,123.55,13,2.0,027 km S 23° E of San Pablo (Zamboanga Del Sur),Ms,TECTONIC
575,2023-06-15 09:53:40+00:00,13.76,120.61,113,2.3,009 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
576,2023-06-15 09:51:18+00:00,13.95,120.55,93,1.4,016 km N 35° W of Calatagan (Batangas),Ms,TECTONIC
577,2023-06-15 09:33:32+00:00,13.8,120.59,101,1.8,006 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
578,2023-06-15 09:31:52+00:00,7.13,127.09,6,2.6,061 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
579,2023-06-15 09:24:39+00:00,9.33,126.19,11,2.3,006 km N 01° E of Cortes (Surigao Del Sur),Ms,TECTONIC
580,2023-06-15 09:09:01+00:00,15.58,120.06,56,1.7,012 km N 66° E of Masinloc (Zambales),Ms,TECTONIC
581,2023-06-15 08:31:50+00:00,8.92,122.68,94,2.2,041 km S 67° W of Siaton (Negros Oriental),Ms,TECTONIC
582,2023-06-15 07:25:54+00:00,13.84,120.57,99,2.5,007 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
583,2023-06-15 06:24:06+00:00,8.96,126.19,27,2.1,008 km S 31° W of Tago (Surigao Del Sur),Ms,TECTONIC
584,2023-06-15 05:28:11+00:00,13.69,120.65,107,1.5,016 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
585,2023-06-15 04:58:36+00:00,8.44,126.55,12,1.9,025 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
586,2023-06-15 04:41:56+00:00,5.85,124.48,44,2.9,023 km S 46° W of Kiamba (Sarangani),Ms,TECTONIC
587,2023-06-15 04:38:28+00:00,13.77,120.47,111,3.1,019 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
588,2023-06-15 04:23:34+00:00,13.79,120.56,103,1.6,009 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
589,2023-06-15 03:43:31+00:00,13.85,120.56,96,2.2,008 km N 78° W of Calatagan (Batangas),Ms,TECTONIC
590,2023-06-15 03:15:23+00:00,13.88,120.55,94,1.7,011 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
591,2023-06-15 02:19:25+00:00,13.78,120.52,107,6.3,013 km S 66° W of Calatagan (Batangas),Mw,TECTONIC
592,2023-06-15 02:08:57+00:00,16.9,121.26,33,1.5,008 km S 26° E of Mayoyao (Ifugao),Ms,TECTONIC
593,2023-06-15 01:25:23+00:00,17.61,122.21,20,2.6,025 km N 06° W of Maconacon (Isabela),Ms,TECTONIC
594,2023-06-15 01:14:33+00:00,8.6,125.89,21,2.4,003 km S 88° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
595,2023-06-15 00:27:32+00:00,11.77,124.25,4,2.9,010 km S 84° W of Maripipi (Biliran),Ms,TECTONIC
596,2023-06-14 20:37:07+00:00,12.35,121.86,1,2.9,009 km N 82° W of Ferrol (Romblon),Ms,TECTONIC
597,2023-06-14 20:12:22+00:00,14.78,121.8,17,1.8,016 km N 64° W of Polillo (Quezon),Ms,TECTONIC
598,2023-06-14 19:39:17+00:00,13.93,120.34,119,3.3,033 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
599,2023-06-14 19:32:40+00:00,9.64,126.12,20,2.3,016 km S 14° W of General Luna (Surigao Del Norte),Ms,TECTONIC
600,2023-06-14 19:31:38+00:00,9.6,126.16,30,2.3,020 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
601,2023-06-14 19:12:40+00:00,7.17,122.11,1,1.6,014 km S 21° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
602,2023-06-14 19:05:04+00:00,11.5,125.47,1,1.8,003 km S 86° W of Maydolong (Eastern Samar),Ms,TECTONIC
603,2023-06-14 18:50:06+00:00,12.32,121.91,4,2.2,004 km S 56° W of Ferrol (Romblon),Ms,TECTONIC
604,2023-06-14 18:31:52+00:00,13.61,120.56,108,3.2,024 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
605,2023-06-14 18:14:33+00:00,8.92,121.54,33,3.4,082 km S 27° E of Cagayancillo (Palawan),Ms,TECTONIC
606,2023-06-14 18:08:56+00:00,3.82,126.19,12,4.3,196 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
607,2023-06-14 17:58:40+00:00,9.05,126.33,30,3.0,010 km N 27° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
608,2023-06-14 17:39:50+00:00,6.75,125.76,23,2.2,033 km S 60° W of Lupon (Davao Oriental),Ms,TECTONIC
609,2023-06-14 17:25:32+00:00,6.84,126.04,33,2.2,005 km N 83° W of San Isidro (Davao Oriental),Ms,TECTONIC
610,2023-06-14 16:33:51+00:00,16.19,120.71,11,2.3,015 km N 15° E of San Manuel (Pangasinan),Ms,TECTONIC
611,2023-06-14 16:03:42+00:00,12.35,123.83,15,2.5,009 km S 32° E of Batuan (Masbate),Ms,TECTONIC
612,2023-06-14 14:08:27+00:00,13.76,120.55,108,2.3,013 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
613,2023-06-14 13:39:51+00:00,18.34,120.84,2,3.4,015 km S 28° W of Adams (Ilocos Norte),Ms,TECTONIC
614,2023-06-14 11:42:03+00:00,15.56,120.15,13,1.6,021 km N 81° E of Masinloc (Zambales),Ms,TECTONIC
615,2023-06-14 08:55:09+00:00,11.88,125.69,32,1.6,026 km N 75° E of Sulat (Eastern Samar),Ms,TECTONIC
