,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
199,2022-12-23 02:01:53+00:00,17.98,121.21,29.0,2.0,005 km S 25° E of Kabugao (Apayao),Ms,TECTONIC
200,2022-12-23 01:39:19+00:00,4.33,125.67,78.0,3.8,123 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
201,2022-12-23 00:51:11+00:00,7.08,126.01,20.0,2.3,014 km S 66° E of Pantukan (Davao De Oro),Ms,TECTONIC
202,2022-12-23 00:41:28+00:00,9.34,126.22,15.0,2.1,007 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
203,2022-12-22 22:05:43+00:00,18.45,120.98,4.0,2.6,009 km S 85° E of Adams (Ilocos Norte),Ms,TECTONIC
204,2022-12-22 19:59:22+00:00,13.29,120.78,40.0,1.8,018 km S 19° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
205,2022-12-22 19:02:35+00:00,8.94,126.19,33.0,3.5,011 km S 74° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
206,2022-12-22 18:13:14+00:00,16.34,122.23,21.0,1.9,006 km S 22° E of Dilasag (Aurora),Ms,TECTONIC
207,2022-12-22 18:09:02+00:00,19.15,121.15,5.0,3.1,008 km N 51° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
208,2022-12-22 14:57:01+00:00,17.5,120.59,7.0,2.3,004 km N 23° W of San Isidro (Abra),Ms,TECTONIC
209,2022-12-22 13:25:45+00:00,10.11,126.21,18.0,2.8,018 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
210,2022-12-22 11:28:15+00:00,14.34,121.43,9.0,1.4,005 km N 73° W of Kalayaan (Laguna),Ms,TECTONIC
211,2022-12-22 10:50:36+00:00,13.93,120.53,109.0,2.4,015 km N 47° W of Calatagan (Batangas),Ms,TECTONIC
212,2022-12-22 10:01:14+00:00,17.63,120.52,12.0,3.1,007 km N 39° W of Langiden (Abra),Ms,TECTONIC
213,2022-12-22 09:52:49+00:00,13.92,120.55,79.0,2.3,014 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
214,2022-12-22 06:07:12+00:00,17.6,120.57,3.0,2.9,003 km N 13° E of Langiden (Abra),Ms,TECTONIC
215,2022-12-22 00:00:06+00:00,13.99,120.46,122.0,2.7,021 km S 64° W of Nasugbu (Batangas),Ms,TECTONIC
216,2022-12-21 22:18:46+00:00,17.42,120.59,21.0,2.5,000 km N 62° W of Pilar (Abra),Ms,TECTONIC
217,2022-12-21 22:06:59+00:00,5.2,126.69,6.0,2.9,138 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
218,2022-12-21 21:30:32+00:00,9.17,122.46,14.0,2.3,033 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
219,2022-12-21 21:16:04+00:00,13.8,120.56,83.0,1.6,008 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
220,2022-12-21 20:50:34+00:00,15.55,121.26,6.0,2.3,013 km N 38° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
221,2022-12-21 20:07:17+00:00,18.15,120.89,26.0,2.0,007 km N 83° E of Carasi (Ilocos Norte),Ms,TECTONIC
222,2022-12-21 19:02:19+00:00,6.25,124.71,3.0,1.7,003 km N 04° W of Lake Sebu (South Cotabato),Ms,TECTONIC
223,2022-12-21 17:49:04+00:00,13.13,122.56,8.0,2.0,025 km S 29° W of San Andres (Quezon),Ms,TECTONIC
224,2022-12-21 17:19:43+00:00,17.8,120.73,1.0,3.5,009 km N 22° E of Lagayan (Abra),Ms,TECTONIC
225,2022-12-21 16:43:56+00:00,18.1,120.66,31.0,2.0,004 km West of Dingras (Ilocos Norte),Ms,TECTONIC
226,2022-12-21 16:40:52+00:00,6.24,126.89,76.0,2.6,101 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
227,2022-12-21 15:02:25+00:00,17.8,120.69,3.0,2.6,009 km N 12° W of Lagayan (Abra),Ms,TECTONIC
228,2022-12-21 14:52:13+00:00,5.2,125.53,237.0,3.2,026 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
229,2022-12-21 14:51:48+00:00,13.51,120.63,43.0,1.7,013 km N 57° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
230,2022-12-21 14:20:08+00:00,17.79,120.71,1.0,1.9,008 km N 06° E of Lagayan (Abra),Ms,TECTONIC
231,2022-12-21 14:05:26+00:00,7.41,124.11,8.0,2.6,011 km N 49° E of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
232,2022-12-21 12:46:37+00:00,6.35,123.92,21.0,2.2,027 km S 32° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
233,2022-12-21 12:34:24+00:00,5.83,125.96,90.0,2.6,036 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
234,2022-12-21 10:07:33+00:00,17.57,120.46,24.0,2.3,007 km N 66° W of San Quintin (Abra),Ms,TECTONIC
235,2022-12-21 09:22:24+00:00,7.92,126.31,101.0,3.1,009 km N 49° W of Boston (Davao Oriental),Ms,TECTONIC
236,2022-12-21 08:29:43+00:00,14.22,119.55,1.0,2.8,074 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
237,2022-12-21 07:50:21+00:00,6.53,125.2,7.0,1.7,012 km S 29° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
238,2022-12-21 07:31:53+00:00,14.88,119.15,17.0,2.5,102 km S 61° W of Iba (Zambales),Ms,TECTONIC
239,2022-12-21 05:59:22+00:00,7.34,126.62,106.0,2.8,007 km N 78° E of Caraga (Davao Oriental),Ms,TECTONIC
240,2022-12-21 05:26:39+00:00,5.49,126.78,16.0,2.7,134 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
241,2022-12-21 05:25:40+00:00,10.12,123.57,5.0,2.5,006 km N 84° E of Barili (Cebu),Ms,TECTONIC
242,2022-12-21 05:09:30+00:00,8.37,125.88,69.0,3.2,013 km N 38° E of La Paz (Agusan Del Sur),Ms,TECTONIC
243,2022-12-21 05:06:44+00:00,10.13,123.57,3.0,3.4,011 km S 10° E of Aloguinsan (Cebu),Ms,TECTONIC
244,2022-12-21 05:03:38+00:00,14.47,121.52,4.0,1.7,010 km N 67° E of Famy (Laguna),Ms,TECTONIC
245,2022-12-21 03:42:11+00:00,7.29,123.43,31.0,2.3,020 km S 07° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
246,2022-12-21 02:24:20+00:00,9.92,126.19,51.0,2.0,011 km N 59° E of Pilar (Surigao Del Norte),Ms,TECTONIC
247,2022-12-21 00:23:31+00:00,14.34,121.45,8.0,2.3,004 km N 69° W of Kalayaan (Laguna),Ms,TECTONIC
248,2022-12-21 00:06:10+00:00,17.1,121.96,91.0,1.6,009 km S 57° E of City Of Ilagan (Isabela),Ms,TECTONIC
249,2022-12-20 23:50:01+00:00,17.32,122.34,44.0,2.7,004 km S 86° E of Divilacan (Isabela),Ms,TECTONIC
250,2022-12-20 22:32:06+00:00,7.59,124.94,9.0,3.0,004 km S 73° E of Kadingilan (Bukidnon),Ms,TECTONIC
251,2022-12-20 22:18:26+00:00,9.77,122.43,16.0,2.8,001 km N 26° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
252,2022-12-20 21:43:25+00:00,6.02,124.63,18.0,1.9,004 km N 05° E of Kiamba (Sarangani),Ms,TECTONIC
253,2022-12-20 21:01:22+00:00,6.58,125.27,8.0,2.3,005 km S 16° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
254,2022-12-20 18:46:37+00:00,6.59,125.29,1.0,1.8,005 km S 39° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
255,2022-12-20 18:44:22+00:00,6.6,125.31,30.0,3.1,004 km S 83° W of Sulop (Davao Del Sur),Ms,TECTONIC
256,2022-12-20 18:25:54+00:00,17.41,120.4,7.0,2.5,008 km S 85° W of Narvacan (Ilocos Sur),Ms,TECTONIC
257,2022-12-20 18:02:49+00:00,13.76,120.63,100.0,1.5,008 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
258,2022-12-20 17:51:28+00:00,13.73,120.63,102.0,1.5,011 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
259,2022-12-20 17:49:34+00:00,10.17,125.27,26.0,2.0,011 km S 07° E of Anahawan (Southern Leyte),Ms,TECTONIC
260,2022-12-20 17:49:15+00:00,13.74,120.61,76.0,1.6,010 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
261,2022-12-20 15:33:08+00:00,13.82,120.63,49.0,1.9,001 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
262,2022-12-20 15:18:41+00:00,6.12,125.79,126.0,2.6,013 km S 49° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
263,2022-12-20 15:00:16+00:00,13.72,120.61,94.0,1.8,012 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
264,2022-12-20 14:46:05+00:00,17.44,120.48,24.0,2.3,002 km N 05° E of Narvacan (Ilocos Sur),Ms,TECTONIC
265,2022-12-20 14:44:19+00:00,17.35,120.5,6.0,2.1,002 km N 12° E of Burgos (Ilocos Sur),Ms,TECTONIC
266,2022-12-20 13:52:53+00:00,13.18,122.47,6.0,1.7,019 km S 18° W of San Francisco (Quezon),Ms,TECTONIC
267,2022-12-20 13:42:52+00:00,17.4,120.59,12.0,2.9,002 km S 27° W of Pilar (Abra),Ms,TECTONIC
268,2022-12-20 12:52:09+00:00,17.44,120.62,10.0,2.3,001 km S 58° W of Villaviciosa (Abra),Ms,TECTONIC
269,2022-12-20 12:05:29+00:00,17.41,120.41,1.0,2.1,007 km S 85° W of Narvacan (Ilocos Sur),Ms,TECTONIC
270,2022-12-20 11:05:11+00:00,17.45,120.46,22.0,2.3,004 km N 29° W of Narvacan (Ilocos Sur),Ms,TECTONIC
271,2022-12-20 08:56:41+00:00,6.54,125.24,17.0,2.1,009 km S 13° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
272,2022-12-20 08:37:17+00:00,7.79,124.72,1.0,2.6,006 km N 30° W of Kalilangan (Bukidnon),Ms,TECTONIC
273,2022-12-20 07:10:28+00:00,17.98,120.28,26.0,2.3,023 km N 57° W of Sinait (Ilocos Sur),Ms,TECTONIC
274,2022-12-20 06:57:44+00:00,9.15,124.52,6.0,2.6,017 km N 80° W of Catarman (Camiguin),Ms,TECTONIC
275,2022-12-20 05:39:35+00:00,17.44,120.64,17.0,2.2,002 km N 80° E of Villaviciosa (Abra),Ms,TECTONIC
276,2022-12-20 04:52:11+00:00,17.71,120.71,17.0,2.4,002 km S 04° E of Lagayan (Abra),Ms,TECTONIC
277,2022-12-20 03:10:40+00:00,9.12,125.66,9.0,2.7,011 km N 48° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
278,2022-12-20 02:53:43+00:00,7.8,124.71,1.0,2.6,007 km N 30° W of Kalilangan (Bukidnon),Ms,TECTONIC
279,2022-12-20 00:35:42+00:00,7.8,124.72,3.0,2.6,007 km N 20° W of Kalilangan (Bukidnon),Ms,TECTONIC
280,2022-12-20 00:17:13+00:00,17.88,120.57,6.0,2.4,010 km S 67° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
281,2022-12-19 23:51:17+00:00,7.83,124.71,5.0,2.4,010 km N 22° W of Kalilangan (Bukidnon),Ms,TECTONIC
282,2022-12-19 23:26:53+00:00,7.83,124.72,1.0,2.7,010 km N 19° W of Kalilangan (Bukidnon),Ms,TECTONIC
283,2022-12-19 21:49:00+00:00,17.78,120.77,7.0,2.0,008 km N 40° W of Tineg (Abra),Ms,TECTONIC
284,2022-12-19 21:44:24+00:00,7.82,124.74,4.0,5.0,009 km N 04° W of Kalilangan (Bukidnon),Mw,TECTONIC
285,2022-12-19 21:35:22+00:00,17.25,120.63,18.0,1.8,005 km N 81° E of San Emilio (Ilocos Sur),Ms,TECTONIC
286,2022-12-19 20:30:36+00:00,11.96,125.89,22.0,2.9,045 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
287,2022-12-19 20:29:36+00:00,6.7,125.83,14.0,2.9,043 km N 67° E of Santa Maria (Davao Occidental),Ms,TECTONIC
288,2022-12-19 19:15:58+00:00,9.75,122.3,21.0,2.7,014 km S 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
289,2022-12-19 19:15:44+00:00,16.06,119.79,31.0,2.0,007 km S 13° W of Agno (Pangasinan),Ms,TECTONIC
290,2022-12-19 19:03:27+00:00,4.69,125.93,161.0,3.3,098 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
291,2022-12-19 18:20:13+00:00,5.64,125.62,180.0,2.9,024 km N 42° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
292,2022-12-19 17:58:03+00:00,5.61,125.58,214.0,2.8,019 km N 38° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
293,2022-12-19 14:47:15+00:00,17.82,120.76,1.0,2.7,013 km N 26° E of Lagayan (Abra),Ms,TECTONIC
294,2022-12-19 14:42:40+00:00,9.92,126.23,13.0,3.3,015 km N 68° E of Pilar (Surigao Del Norte),Ms,TECTONIC
295,2022-12-19 14:17:53+00:00,7.8,124.73,1.0,2.1,007 km N 14° W of Kalilangan (Bukidnon),Ms,TECTONIC
296,2022-12-19 13:38:54+00:00,17.76,120.79,33.0,1.9,005 km N 35° W of Tineg (Abra),Ms,TECTONIC
297,2022-12-19 13:00:26+00:00,17.51,120.71,23.0,1.8,003 km S 08° W of Bucay (Abra),Ms,TECTONIC
298,2022-12-19 12:29:35+00:00,17.38,120.48,3.0,2.2,013 km S 72° W of Pilar (Abra),Ms,TECTONIC
299,2022-12-19 12:27:08+00:00,17.52,120.64,27.0,2.6,005 km S 19° W of Peñarrubia (Abra),Ms,TECTONIC
300,2022-12-19 10:14:51+00:00,17.44,120.59,12.0,2.5,003 km N 21° W of Pilar (Abra),Ms,TECTONIC
301,2022-12-19 09:35:00+00:00,4.15,126.22,103.0,3.2,165 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
302,2022-12-19 09:05:58+00:00,17.42,120.55,10.0,5.1,005 km N 80° W of Pilar (Abra),Mw,TECTONIC
303,2022-12-19 06:08:42+00:00,5.95,124.34,22.0,3.0,021 km S 53° W of Maitum (Sarangani),Ms,TECTONIC
304,2022-12-19 05:52:11+00:00,6.23,126.28,141.0,3.2,052 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
305,2022-12-19 04:39:25+00:00,18.15,121.86,24.0,2.3,013 km S 27° W of Santa Teresita (Cagayan),Ms,TECTONIC
306,2022-12-19 02:45:30+00:00,12.96,121.04,10.0,1.9,031 km N 65° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
307,2022-12-19 02:16:37+00:00,13.68,120.64,114.0,1.9,011 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
308,2022-12-19 02:00:26+00:00,17.89,120.8,5.0,2.8,015 km S 79° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
309,2022-12-19 01:41:24+00:00,13.08,121.1,20.0,2.0,023 km S 62° W of Victoria (Oriental Mindoro),Ms,TECTONIC
310,2022-12-19 01:18:21+00:00,18.43,120.9,8.0,2.9,003 km S 02° E of Adams (Ilocos Norte),Ms,TECTONIC
311,2022-12-18 23:58:33+00:00,8.02,124.13,24.0,1.8,007 km S 59° W of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
312,2022-12-18 22:28:08+00:00,12.83,122.88,6.0,2.4,041 km S 79° W of Claveria (Masbate),Ms,TECTONIC
313,2022-12-18 21:42:43+00:00,12.15,125.3,41.0,2.5,006 km S 81° E of Maslog (Eastern Samar),Ms,TECTONIC
314,2022-12-18 21:14:07+00:00,7.93,122.53,35.0,2.1,003 km N 24° E of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
315,2022-12-18 20:49:21+00:00,7.27,123.41,20.0,2.4,021 km S 01° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
316,2022-12-18 20:48:53+00:00,9.33,126.56,10.0,2.2,040 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
317,2022-12-18 20:45:40+00:00,7.85,124.76,3.0,2.3,008 km N 74° W of Pangantucan (Bukidnon),Ms,TECTONIC
318,2022-12-18 20:41:57+00:00,13.79,120.57,92.0,1.9,008 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
319,2022-12-18 20:12:55+00:00,7.32,123.44,25.0,2.2,016 km S 09° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
320,2022-12-18 19:15:01+00:00,5.98,124.46,28.0,3.3,009 km S 22° W of Maitum (Sarangani),Ms,TECTONIC
321,2022-12-18 18:10:40+00:00,6.69,125.14,3.0,1.9,007 km S 13° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
322,2022-12-18 17:58:59+00:00,14.87,123.55,33.0,2.6,078 km N 56° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
323,2022-12-18 17:20:16+00:00,18.68,121.59,1.0,2.3,031 km N 15° E of Ballesteros (Cagayan),Ms,TECTONIC
324,2022-12-18 16:55:17+00:00,17.76,120.64,33.0,1.6,008 km N 17° W of Danglas (Abra),Ms,TECTONIC
325,2022-12-18 16:51:12+00:00,17.78,120.72,32.0,1.6,006 km N 11° E of Lagayan (Abra),Ms,TECTONIC
326,2022-12-18 15:24:41+00:00,17.81,120.73,1.0,2.7,010 km N 17° E of Lagayan (Abra),Ms,TECTONIC
327,2022-12-18 14:39:25+00:00,5.34,126.68,109.0,3.3,135 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
328,2022-12-18 14:11:57+00:00,6.9,123.75,4.0,2.2,035 km S 59° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
329,2022-12-18 13:55:21+00:00,9.85,126.1,24.0,2.0,010 km N 41° W of General Luna (Surigao Del Norte),Ms,TECTONIC
330,2022-12-18 13:50:29+00:00,6.18,125.32,96.0,2.5,009 km N 17° E of Alabel (Sarangani),Ms,TECTONIC
331,2022-12-18 13:46:12+00:00,6.79,125.09,10.0,3.0,008 km N 59° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
332,2022-12-18 13:33:46+00:00,15.69,119.17,13.0,5.2,080 km S 79° W of Infanta (Pangasinan),Mw,TECTONIC
333,2022-12-18 12:52:13+00:00,8.43,126.72,12.0,2.6,042 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
334,2022-12-18 12:21:07+00:00,6.79,125.06,6.0,3.7,011 km N 69° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
335,2022-12-18 11:10:45+00:00,7.02,123.63,32.0,2.0,043 km S 83° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
336,2022-12-18 10:43:32+00:00,17.84,120.73,9.0,1.9,014 km N 13° E of Lagayan (Abra),Ms,TECTONIC
337,2022-12-18 09:52:57+00:00,13.1,121.18,20.0,2.0,014 km S 53° W of Victoria (Oriental Mindoro),Ms,TECTONIC
338,2022-12-18 09:11:24+00:00,9.34,126.32,9.0,2.0,015 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
339,2022-12-18 08:40:32+00:00,9.34,126.45,11.0,3.2,029 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
340,2022-12-18 08:22:16+00:00,9.35,126.38,21.0,2.0,022 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
341,2022-12-18 08:13:39+00:00,9.37,126.6,7.0,3.9,046 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
342,2022-12-18 07:43:20+00:00,12.44,123.6,8.0,2.6,008 km N 17° W of City Of Masbate (Masbate),Ms,TECTONIC
343,2022-12-18 06:44:13+00:00,17.77,120.6,20.0,3.1,011 km N 41° W of Danglas (Abra),Ms,TECTONIC
344,2022-12-18 06:06:03+00:00,5.88,127.13,12.0,2.9,144 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
345,2022-12-18 05:52:27+00:00,5.93,127.28,21.0,4.0,155 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
346,2022-12-18 02:50:21+00:00,8.63,126.53,24.0,2.3,032 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
347,2022-12-18 02:11:33+00:00,17.42,120.37,10.0,2.8,010 km S 42° W of Santa (Ilocos Sur),Ms,TECTONIC
348,2022-12-18 01:57:52+00:00,17.4,120.39,3.0,2.4,010 km S 26° W of Santa (Ilocos Sur),Ms,TECTONIC
349,2022-12-18 01:14:27+00:00,11.11,125.71,1.0,2.6,001 km N 04° E of Mercedes (Eastern Samar),Ms,TECTONIC
350,2022-12-18 00:21:50+00:00,9.37,126.68,5.0,3.4,055 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
351,2022-12-17 23:52:35+00:00,11.34,124.55,8.0,2.4,011 km N 65° W of Capoocan (Leyte),Ms,TECTONIC
352,2022-12-17 22:53:47+00:00,9.37,126.43,12.0,3.5,029 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
353,2022-12-17 22:53:13+00:00,16.29,122.06,9.0,2.3,007 km N 81° W of Casiguran (Aurora),Ms,TECTONIC
354,2022-12-17 22:43:02+00:00,14.08,120.46,111.0,1.7,019 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
355,2022-12-17 22:08:34+00:00,13.07,121.08,22.0,1.5,024 km S 61° W of Victoria (Oriental Mindoro),Ms,TECTONIC
356,2022-12-17 21:22:15+00:00,13.44,120.99,12.0,1.4,004 km N 86° W of San Teodoro (Oriental Mindoro),Ms,TECTONIC
357,2022-12-17 21:11:39+00:00,9.9,124.16,1.0,2.6,007 km S 82° E of Sagbayan (Bohol),Ms,TECTONIC
358,2022-12-17 20:54:13+00:00,7.55,124.75,9.0,2.1,007 km N 51° E of Banisilan (Cotabato),Ms,TECTONIC
359,2022-12-17 20:29:39+00:00,6.62,123.84,1.0,2.3,025 km N 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
360,2022-12-17 19:42:10+00:00,19.15,121.03,15.0,3.4,019 km N 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
361,2022-12-17 19:12:56+00:00,10.03,126.1,13.0,2.9,003 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
362,2022-12-17 19:11:11+00:00,12.87,120.92,6.0,2.3,013 km N 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
363,2022-12-17 18:58:43+00:00,9.13,126.57,7.0,2.3,036 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
364,2022-12-17 17:11:42+00:00,13.67,120.96,7.0,2.4,009 km S 12° E of Mabini (Batangas),Ms,TECTONIC
365,2022-12-17 13:52:12+00:00,13.62,120.28,6.0,2.1,011 km S 16° E of Looc (Occidental Mindoro),Ms,TECTONIC
366,2022-12-17 13:31:25+00:00,7.39,123.53,31.0,1.8,016 km S 59° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
367,2022-12-17 12:24:36+00:00,16.56,122.59,8.0,3.9,035 km N 83° E of Dinapigue (Isabela),Ms,TECTONIC
368,2022-12-17 11:33:34+00:00,13.83,120.58,7.0,1.5,005 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
369,2022-12-17 10:47:53+00:00,13.58,121.05,32.0,1.9,005 km N 31° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
370,2022-12-17 10:00:02+00:00,6.03,123.57,33.0,2.2,072 km S 74° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
371,2022-12-17 07:44:34+00:00,18.49,119.62,26.0,2.8,106 km N 60° W of Currimao (Ilocos Norte),Ms,TECTONIC
372,2022-12-17 06:51:41+00:00,13.55,120.58,100.0,2.0,020 km N 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
373,2022-12-17 06:35:46+00:00,9.29,126.47,23.0,1.8,030 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
374,2022-12-17 05:09:10+00:00,12.49,120.73,13.0,2.1,025 km N 83° W of Rizal (Occidental Mindoro),Ms,TECTONIC
375,2022-12-17 02:14:43+00:00,17.28,120.71,7.0,2.7,003 km N 42° W of Tubo (Abra),Ms,TECTONIC
376,2022-12-17 02:00:02+00:00,9.37,126.62,10.0,3.0,048 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
377,2022-12-17 01:50:47+00:00,12.28,123.86,1.0,3.0,018 km S 28° E of Batuan (Masbate),Ms,TECTONIC
378,2022-12-17 01:46:51+00:00,9.36,126.63,8.0,3.5,049 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
379,2022-12-16 23:04:43+00:00,8.72,125.74,32.0,2.2,002 km N 55° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
380,2022-12-16 17:35:56+00:00,14.01,120.49,111.0,2.5,017 km S 64° W of Nasugbu (Batangas),Ms,TECTONIC
381,2022-12-16 15:23:27+00:00,7.68,121.89,10.0,2.9,030 km N 70° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
382,2022-12-16 13:43:28+00:00,20.92,121.88,147.0,3.5,015 km N 15° E of Itbayat (Batanes),Ms,TECTONIC
383,2022-12-16 12:59:34+00:00,14.91,123.25,1.0,3.1,058 km N 34° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
384,2022-12-16 12:16:18+00:00,9.34,125.9,8.0,2.0,033 km N 78° W of Cortes (Surigao Del Sur),Ms,TECTONIC
385,2022-12-16 11:58:23+00:00,17.49,120.55,2.0,2.1,006 km N 65° W of San Isidro (Abra),Ms,TECTONIC
386,2022-12-16 11:55:35+00:00,7.06,124.34,22.0,1.9,005 km N 46° W of Talitay (Maguindanao Del Norte),Ms,TECTONIC
387,2022-12-16 11:06:32+00:00,17.61,120.51,4.0,2.5,007 km N 53° W of Langiden (Abra),Ms,TECTONIC
388,2022-12-16 11:00:44+00:00,13.58,120.56,89.0,5.0,020 km N 31° E of Paluan (Occidental Mindoro),Mw,TECTONIC
389,2022-12-16 07:26:49+00:00,11.01,124.78,5.0,3.0,014 km N 42° E of Albuera (Leyte),Ms,TECTONIC
390,2022-12-16 04:53:42+00:00,13.44,120.44,31.0,1.6,004 km N 52° W of Paluan (Occidental Mindoro),Ms,TECTONIC
391,2022-12-16 04:53:40+00:00,15.95,120.05,11.0,2.1,013 km S 50° W of Labrador (Pangasinan),Ms,TECTONIC
392,2022-12-16 03:26:13+00:00,7.83,122.76,38.0,1.7,003 km N 02° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
393,2022-12-16 03:21:06+00:00,7.06,125.38,7.0,2.6,025 km N 08° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
394,2022-12-16 02:37:06+00:00,16.85,120.17,23.0,2.4,022 km S 89° W of Luna (La Union),Ms,TECTONIC
395,2022-12-16 00:40:32+00:00,17.39,120.33,4.0,2.8,013 km N 62° W of San Esteban (Ilocos Sur),Ms,TECTONIC
396,2022-12-15 23:03:27+00:00,5.85,127.18,86.0,3.4,151 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
397,2022-12-15 21:02:10+00:00,16.11,120.69,34.0,2.4,006 km N 24° E of San Manuel (Pangasinan),Ms,TECTONIC
398,2022-12-15 20:03:55+00:00,17.56,120.68,13.0,2.4,007 km S 58° E of Bangued (Abra),Ms,TECTONIC
399,2022-12-15 19:33:16+00:00,9.98,126.53,5.0,2.6,046 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
