,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
206,2023-08-25 08:50:55+00:00,16.79,120.27,68,1.9,012 km N 48° W of Bacnotan (La Union),Ms,TECTONIC
207,2023-08-25 08:22:23+00:00,7.46,126.79,63,2.1,028 km N 59° E of Caraga (Davao Oriental),Ms,TECTONIC
208,2023-08-25 07:56:46+00:00,6.89,126.72,148,2.8,035 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
209,2023-08-25 06:47:02+00:00,16.96,120.11,30,2.2,031 km N 67° W of Luna (La Union),Ms,TECTONIC
210,2023-08-25 04:30:19+00:00,18.87,121.05,9,3.1,031 km S 33° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
211,2023-08-25 01:56:30+00:00,12.77,123.12,33,2.1,020 km S 44° W of Claveria (Masbate),Ms,TECTONIC
212,2023-08-25 00:07:37+00:00,9.14,125.68,16,3.9,015 km N 83° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
213,2023-08-24 23:38:27+00:00,13.77,120.34,52,3.8,011 km N 60° E of Looc (Occidental Mindoro),Ms,TECTONIC
214,2023-08-24 22:59:16+00:00,9.61,126.61,8,2.4,053 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
215,2023-08-24 22:22:00+00:00,7.7,126.57,11,2.1,014 km N 05° E of Baganga (Davao Oriental),Ms,TECTONIC
216,2023-08-24 20:21:05+00:00,16.94,120.49,89,2.3,004 km N 86° E of Tagudin (Ilocos Sur),Ms,TECTONIC
217,2023-08-24 19:47:54+00:00,5.92,126.44,17,3.2,089 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
218,2023-08-24 19:36:39+00:00,18.84,120.89,10,2.7,032 km N 38° W of Claveria (Cagayan),Ms,TECTONIC
219,2023-08-24 19:00:17+00:00,9.59,122.52,27,2.0,006 km S 78° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
220,2023-08-24 18:57:30+00:00,13.95,120.57,115,2.0,013 km S 45° W of Lian (Batangas),Ms,TECTONIC
221,2023-08-24 18:39:20+00:00,9.3,126.44,12,2.0,027 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
222,2023-08-24 18:22:21+00:00,13.44,124.46,6,2.6,026 km S 22° E of Baras (Catanduanes),Ms,TECTONIC
223,2023-08-24 17:19:01+00:00,10.08,125.92,7,2.5,015 km N 61° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
224,2023-08-24 16:19:26+00:00,12.9,121.33,2,2.3,014 km N 73° W of Bansud (Oriental Mindoro),Ms,TECTONIC
225,2023-08-24 15:50:12+00:00,13.04,121.41,22,2.1,002 km S 13° E of Socorro (Oriental Mindoro),Ms,TECTONIC
226,2023-08-24 14:34:11+00:00,6.81,126.23,20,2.8,015 km S 07° E of City Of Mati (Davao Oriental),Ms,TECTONIC
227,2023-08-24 13:36:31+00:00,9.79,122.21,21,2.6,024 km N 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
228,2023-08-24 12:58:12+00:00,12.87,121.34,1,3.2,012 km N 86° W of Bansud (Oriental Mindoro),Ms,TECTONIC
229,2023-08-24 11:06:23+00:00,13.89,120.55,85,1.6,011 km N 52° W of Calatagan (Batangas),Ms,TECTONIC
230,2023-08-24 10:53:04+00:00,9.07,126.49,20,2.7,025 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
231,2023-08-24 10:34:37+00:00,13.86,122.8,3,2.6,004 km N 12° E of Ragay (Camarines Sur),Ms,TECTONIC
232,2023-08-24 10:11:09+00:00,12.95,121.29,2,2.6,021 km N 61° W of Bansud (Oriental Mindoro),Ms,TECTONIC
233,2023-08-24 09:53:48+00:00,13.77,122.78,1,3.9,006 km S 07° W of Ragay (Camarines Sur),Ms,TECTONIC
234,2023-08-24 07:54:20+00:00,13.25,121.56,23,2.3,017 km N 48° E of Pola (Oriental Mindoro),Ms,TECTONIC
235,2023-08-24 07:11:29+00:00,13.83,120.12,33,1.8,003 km South of Lubang (Occidental Mindoro),Ms,TECTONIC
236,2023-08-24 05:52:58+00:00,13.69,122.71,35,1.6,017 km S 31° W of Ragay (Camarines Sur),Ms,TECTONIC
237,2023-08-24 04:53:28+00:00,14.09,122.42,6,2.0,018 km N 44° W of Tagkawayan (Quezon),Ms,TECTONIC
238,2023-08-24 04:50:19+00:00,17.69,122.38,58,2.2,037 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
239,2023-08-24 04:19:02+00:00,12.84,121.37,2,2.8,010 km S 76° W of Bansud (Oriental Mindoro),Ms,TECTONIC
240,2023-08-24 02:03:28+00:00,12.87,121.35,1,2.5,011 km N 89° W of Bansud (Oriental Mindoro),Ms,TECTONIC
241,2023-08-24 01:52:30+00:00,12.91,121.26,1,2.4,021 km N 76° W of Bansud (Oriental Mindoro),Ms,TECTONIC
242,2023-08-24 00:13:44+00:00,17.62,120.63,12,3.1,003 km N 33° E of Bangued (Abra),Ms,TECTONIC
243,2023-08-24 00:00:00+00:00,12.9,121.36,6,2.3,012 km N 69° W of Bansud (Oriental Mindoro),Ms,TECTONIC
244,2023-08-23 23:44:23+00:00,7.28,123.53,20,1.9,024 km S 33° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
245,2023-08-23 23:27:36+00:00,18.18,120.79,24,2.4,006 km N 36° W of Carasi (Ilocos Norte),Ms,TECTONIC
246,2023-08-23 22:57:14+00:00,8.95,126.62,7,3.6,035 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
247,2023-08-23 22:40:11+00:00,19.04,120.81,6,2.7,042 km S 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
248,2023-08-23 21:38:44+00:00,19.05,121.48,22,2.0,023 km S 02° E of Calayan (Cagayan),Ms,TECTONIC
249,2023-08-23 20:55:12+00:00,12.96,121.45,25,2.3,010 km N 06° W of Bansud (Oriental Mindoro),Ms,TECTONIC
250,2023-08-23 20:54:05+00:00,8.37,125.88,21,2.8,012 km N 39° E of La Paz (Agusan Del Sur),Ms,TECTONIC
251,2023-08-23 20:30:55+00:00,8.87,125.93,50,2.1,014 km S 55° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
252,2023-08-23 20:23:50+00:00,9.68,126.21,34,1.7,013 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
253,2023-08-23 20:21:09+00:00,17.74,121.09,20,2.7,017 km N 59° E of Lacub (Abra),Ms,TECTONIC
254,2023-08-23 20:02:43+00:00,12.87,121.34,1,2.7,013 km N 87° W of Bansud (Oriental Mindoro),Ms,TECTONIC
255,2023-08-23 19:58:01+00:00,12.9,121.3,1,2.4,018 km N 76° W of Bansud (Oriental Mindoro),Ms,TECTONIC
256,2023-08-23 19:36:17+00:00,12.94,121.51,8,2.3,010 km N 33° E of Bansud (Oriental Mindoro),Ms,TECTONIC
257,2023-08-23 18:57:21+00:00,6.16,124.57,15,2.4,013 km N 37° E of Maitum (Sarangani),Ms,TECTONIC
258,2023-08-23 18:54:34+00:00,12.83,121.32,1,2.6,016 km S 75° W of Bansud (Oriental Mindoro),Ms,TECTONIC
259,2023-08-23 18:45:03+00:00,9.91,122.66,79,2.3,008 km S 32° E of Cauayan (Negros Occidental),Ms,TECTONIC
260,2023-08-23 18:43:56+00:00,12.91,121.36,5,2.5,012 km N 65° W of Bansud (Oriental Mindoro),Ms,TECTONIC
261,2023-08-23 18:24:07+00:00,5.81,126.98,94,3.2,138 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
262,2023-08-23 18:16:58+00:00,12.94,121.29,2,3.4,020 km N 64° W of Bansud (Oriental Mindoro),Ms,TECTONIC
263,2023-08-23 18:14:26+00:00,12.48,125.59,18,2.3,034 km N 46° E of Arteche (Eastern Samar),Ms,TECTONIC
264,2023-08-23 18:09:35+00:00,12.93,121.28,1,2.8,020 km N 68° W of Bansud (Oriental Mindoro),Ms,TECTONIC
265,2023-08-23 18:04:45+00:00,12.89,121.45,22,1.7,003 km N 22° W of Bansud (Oriental Mindoro),Ms,TECTONIC
266,2023-08-23 17:57:55+00:00,12.9,121.4,15,2.9,008 km N 56° W of Bansud (Oriental Mindoro),Ms,TECTONIC
267,2023-08-23 17:50:54+00:00,12.87,121.27,21,2.4,020 km N 89° W of Bansud (Oriental Mindoro),Ms,TECTONIC
268,2023-08-23 17:42:26+00:00,12.88,121.37,1,4.2,009 km N 80° W of Bansud (Oriental Mindoro),Ms,TECTONIC
269,2023-08-23 17:38:35+00:00,12.81,121.36,1,5.1,012 km S 60° W of Bansud (Oriental Mindoro),Mw,TECTONIC
270,2023-08-23 17:27:15+00:00,17.86,120.61,3,2.6,008 km S 44° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
271,2023-08-23 17:25:59+00:00,10.89,123.19,2,2.6,011 km S 41° E of Manapla (Negros Occidental),Ms,TECTONIC
272,2023-08-23 16:06:41+00:00,12.35,125.56,14,2.5,020 km N 18° E of San Policarpo (Eastern Samar),Ms,TECTONIC
273,2023-08-23 16:03:32+00:00,12.38,125.7,12,2.8,031 km N 44° E of San Policarpo (Eastern Samar),Ms,TECTONIC
274,2023-08-23 15:54:56+00:00,14.05,120.51,102,1.7,014 km S 79° W of Nasugbu (Batangas),Ms,TECTONIC
275,2023-08-23 15:17:03+00:00,11.27,124.6,3,2.4,005 km S 55° W of Capoocan (Leyte),Ms,TECTONIC
276,2023-08-23 15:15:21+00:00,18.51,121.03,27,2.1,008 km S 33° E of Santa Praxedes (Cagayan),Ms,TECTONIC
277,2023-08-23 14:27:44+00:00,13.55,120.75,8,2.3,012 km N 11° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
278,2023-08-23 14:02:20+00:00,13.32,120.56,16,1.5,011 km N 20° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
279,2023-08-23 13:44:17+00:00,13.83,120.56,103,1.8,008 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
280,2023-08-23 13:28:53+00:00,13.52,120.76,4,2.6,008 km N 22° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
281,2023-08-23 11:05:35+00:00,18.92,121.37,32,1.5,008 km N 02° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
282,2023-08-23 10:35:20+00:00,15.36,119.85,33,2.1,011 km S 39° W of Palauig (Zambales),Ms,TECTONIC
283,2023-08-23 08:03:07+00:00,13.38,120.19,13,2.4,030 km S 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
284,2023-08-23 05:35:43+00:00,13.8,122.84,1,2.4,006 km S 63° E of Ragay (Camarines Sur),Ms,TECTONIC
285,2023-08-23 03:46:24+00:00,10.39,125.86,53,2.4,031 km N 85° E of Loreto (Dinagat Islands),Ms,TECTONIC
286,2023-08-23 02:31:47+00:00,6.57,126.89,83,3.5,073 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
287,2023-08-23 02:17:26+00:00,13.26,120.5,1,2.6,010 km N 71° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
288,2023-08-23 01:53:05+00:00,15.86,120.24,25,2.8,003 km S 04° E of Aguilar (Pangasinan),Ms,TECTONIC
289,2023-08-22 23:37:07+00:00,15.12,119.92,19,2.2,015 km S 75° W of Cabangan (Zambales),Ms,TECTONIC
290,2023-08-22 23:33:15+00:00,18.13,122.08,1,2.9,017 km S 30° E of Gonzaga (Cagayan),Ms,TECTONIC
291,2023-08-22 22:39:48+00:00,18.65,121.0,25,3.3,009 km N 08° E of Santa Praxedes (Cagayan),Ms,TECTONIC
292,2023-08-22 21:55:34+00:00,2.98,126.89,40,3.8,315 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
293,2023-08-22 21:46:15+00:00,14.55,123.03,2,1.9,012 km N 48° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
294,2023-08-22 21:39:20+00:00,18.02,120.62,25,2.1,006 km N 43° W of Banna (Ilocos Norte),Ms,TECTONIC
295,2023-08-22 21:09:40+00:00,19.83,120.58,35,2.4,103 km N 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
296,2023-08-22 20:20:27+00:00,16.5,122.34,17,2.3,009 km S 70° E of Dinapigue (Isabela),Ms,TECTONIC
297,2023-08-22 19:58:37+00:00,12.27,123.81,10,2.0,005 km N 32° E of Uson (Masbate),Ms,TECTONIC
298,2023-08-22 19:52:48+00:00,14.24,119.23,23,2.2,105 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
299,2023-08-22 19:22:33+00:00,13.43,122.01,11,2.6,006 km S 19° W of Santa Cruz (Marinduque),Ms,TECTONIC
300,2023-08-22 19:18:31+00:00,12.07,125.02,27,1.7,002 km N 32° W of San Jose De Buan (Samar),Ms,TECTONIC
301,2023-08-22 19:15:44+00:00,8.29,125.9,3,2.8,015 km S 50° W of Rosario (Agusan Del Sur),Ms,TECTONIC
302,2023-08-22 18:51:10+00:00,5.13,126.51,100,3.4,121 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
303,2023-08-22 18:48:57+00:00,12.55,125.72,5,3.1,047 km N 29° E of San Policarpo (Eastern Samar),Ms,TECTONIC
304,2023-08-22 18:40:37+00:00,19.17,121.19,1,2.7,007 km N 16° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
305,2023-08-22 18:37:54+00:00,3.25,125.81,86,4.2,243 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
306,2023-08-22 17:53:10+00:00,13.15,121.25,27,1.5,005 km S 52° W of Victoria (Oriental Mindoro),Ms,TECTONIC
307,2023-08-22 17:09:32+00:00,10.43,125.08,3,2.0,012 km N 63° E of Sogod (Southern Leyte),Ms,TECTONIC
308,2023-08-22 16:59:26+00:00,9.86,124.63,1,2.1,012 km S 89° E of Mabini (Bohol),Ms,TECTONIC
309,2023-08-22 16:56:38+00:00,14.53,121.63,11,1.8,016 km S 09° E of Real (Quezon),Ms,TECTONIC
310,2023-08-22 16:44:37+00:00,13.88,122.8,4,2.1,006 km N 10° E of Ragay (Camarines Sur),Ms,TECTONIC
311,2023-08-22 14:55:34+00:00,13.58,120.38,6,2.1,020 km N 27° W of Paluan (Occidental Mindoro),Ms,TECTONIC
312,2023-08-22 14:24:55+00:00,14.96,122.79,29,1.9,056 km N 18° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
313,2023-08-22 14:16:46+00:00,10.48,125.79,16,2.0,026 km N 60° E of Loreto (Dinagat Islands),Ms,TECTONIC
314,2023-08-22 14:16:41+00:00,8.91,126.8,1,2.0,055 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
315,2023-08-22 14:02:10+00:00,9.41,126.28,25,2.4,018 km N 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
316,2023-08-22 13:42:08+00:00,18.59,120.94,14,2.4,007 km N 60° W of Santa Praxedes (Cagayan),Ms,TECTONIC
317,2023-08-22 13:11:55+00:00,9.24,126.62,13,2.5,048 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
318,2023-08-22 12:16:29+00:00,13.64,120.63,124,2.1,021 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
319,2023-08-22 12:09:39+00:00,7.6,126.07,9,2.0,008 km S 10° W of Compostela (Davao De Oro),Ms,TECTONIC
320,2023-08-22 12:04:59+00:00,18.42,122.44,22,3.7,031 km S 81° E of Santa Ana (Cagayan),Ms,TECTONIC
321,2023-08-22 11:21:53+00:00,13.66,120.6,91,2.6,019 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
322,2023-08-22 10:22:01+00:00,7.42,126.73,23,3.7,021 km N 61° E of Caraga (Davao Oriental),Ms,TECTONIC
323,2023-08-22 10:08:45+00:00,13.76,122.71,2,3.5,011 km S 52° W of Ragay (Camarines Sur),Ms,TECTONIC
324,2023-08-22 05:49:52+00:00,13.81,122.81,1,3.0,003 km S 60° E of Ragay (Camarines Sur),Ms,TECTONIC
325,2023-08-22 05:01:33+00:00,13.87,122.68,33,1.9,013 km N 65° W of Ragay (Camarines Sur),Ms,TECTONIC
326,2023-08-22 04:03:12+00:00,13.81,120.59,117,2.5,004 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
327,2023-08-22 03:53:38+00:00,13.76,122.76,2,1.7,008 km S 26° W of Ragay (Camarines Sur),Ms,TECTONIC
328,2023-08-22 03:04:56+00:00,19.08,121.45,26,2.1,020 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
329,2023-08-21 22:04:00+00:00,15.24,122.56,28,3.4,065 km N 34° E of Patnanungan (Quezon),Ms,TECTONIC
330,2023-08-21 22:02:40+00:00,7.61,126.73,29,4.0,019 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
331,2023-08-21 21:53:19+00:00,17.28,122.61,35,3.4,031 km N 39° E of Palanan (Isabela),Ms,TECTONIC
332,2023-08-21 21:20:41+00:00,17.73,120.24,32,1.9,020 km N 74° W of Magsingal (Ilocos Sur),Ms,TECTONIC
333,2023-08-21 21:06:51+00:00,15.08,121.33,10,2.7,031 km N 67° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
334,2023-08-21 20:19:52+00:00,11.06,121.71,11,2.3,035 km N 63° W of Patnongon (Antique),Ms,TECTONIC
335,2023-08-21 20:05:55+00:00,7.63,125.26,22,2.2,019 km S 60° E of Quezon (Bukidnon),Ms,TECTONIC
336,2023-08-21 20:02:56+00:00,9.54,124.87,18,1.7,036 km N 25° E of Mambajao (Camiguin),Ms,TECTONIC
337,2023-08-21 20:01:01+00:00,9.86,124.59,1,2.2,008 km S 83° E of Mabini (Bohol),Ms,TECTONIC
338,2023-08-21 18:39:24+00:00,13.7,120.56,86,2.2,017 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
339,2023-08-21 18:38:45+00:00,7.71,122.19,12,1.7,006 km N 83° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
340,2023-08-21 18:11:45+00:00,6.81,125.04,5,1.9,014 km N 65° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
341,2023-08-21 17:23:25+00:00,7.7,124.71,26,1.5,006 km S 45° W of Kalilangan (Bukidnon),Ms,TECTONIC
342,2023-08-21 17:06:36+00:00,17.69,120.77,24,1.4,004 km N 87° E of San Juan (Abra),Ms,TECTONIC
343,2023-08-21 17:05:29+00:00,18.49,120.96,7,2.1,007 km N 63° E of Adams (Ilocos Norte),Ms,TECTONIC
344,2023-08-21 15:27:19+00:00,7.34,124.88,6,2.2,017 km S 23° W of Damulog (Bukidnon),Ms,TECTONIC
345,2023-08-21 15:15:54+00:00,15.02,119.97,31,1.7,012 km S 67° W of San Felipe (Zambales),Ms,TECTONIC
346,2023-08-21 15:06:01+00:00,10.04,125.62,28,2.1,004 km S 36° E of Basilisa (Dinagat Islands),Ms,TECTONIC
347,2023-08-21 15:02:05+00:00,6.07,126.46,134,2.2,078 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
348,2023-08-21 14:39:48+00:00,14.1,125.31,33,2.9,105 km N 70° E of Gigmoto (Catanduanes),Ms,TECTONIC
349,2023-08-21 14:35:47+00:00,13.59,120.65,140,2.4,018 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
350,2023-08-21 13:26:20+00:00,9.4,122.6,7,1.5,004 km S 80° W of Basay (Negros Oriental),Ms,TECTONIC
351,2023-08-21 13:18:53+00:00,5.75,124.62,24,3.0,026 km S 01° W of Kiamba (Sarangani),Ms,TECTONIC
352,2023-08-21 13:02:25+00:00,13.46,124.19,54,2.2,014 km S 21° W of Virac (Catanduanes),Ms,TECTONIC
353,2023-08-21 12:58:18+00:00,14.16,119.32,25,1.8,093 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
354,2023-08-21 12:51:42+00:00,8.47,126.55,16,1.7,026 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
355,2023-08-21 12:40:41+00:00,14.75,120.05,29,1.5,025 km N 72° W of Morong (Bataan),Ms,TECTONIC
356,2023-08-21 12:20:25+00:00,12.53,124.62,24,1.9,004 km N 26° W of Catarman (Northern Samar),Ms,TECTONIC
357,2023-08-21 11:55:30+00:00,7.21,125.86,24,3.2,011 km S 05° E of Mabini (Davao De Oro),Ms,TECTONIC
358,2023-08-21 11:46:39+00:00,6.63,126.59,40,4.3,049 km S 18° E of Tarragona (Davao Oriental),Ms,TECTONIC
359,2023-08-21 11:00:25+00:00,5.31,125.25,18,2.7,022 km S 58° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
360,2023-08-21 10:54:22+00:00,10.18,125.74,27,1.3,019 km N 51° E of Basilisa (Dinagat Islands),Ms,TECTONIC
361,2023-08-21 10:33:35+00:00,19.15,121.46,24,1.6,012 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
362,2023-08-21 10:12:11+00:00,9.92,126.34,21,2.6,025 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
363,2023-08-21 09:23:20+00:00,19.94,121.94,15,2.4,044 km S 09° E of Sabtang (Batanes),Ms,TECTONIC
364,2023-08-21 07:03:47+00:00,8.43,126.86,59,2.8,058 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
365,2023-08-21 04:50:17+00:00,14.99,119.92,19,2.5,018 km S 81° W of San Narciso (Zambales),Ms,TECTONIC
366,2023-08-21 04:35:36+00:00,14.18,120.04,30,2.5,037 km N 15° W of Lubang (Occidental Mindoro),Ms,TECTONIC
367,2023-08-21 04:33:26+00:00,9.78,126.26,14,3.4,012 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
368,2023-08-21 04:29:41+00:00,9.64,126.05,31,2.1,009 km N 72° E of Socorro (Surigao Del Norte),Ms,TECTONIC
369,2023-08-21 04:19:12+00:00,14.1,120.45,119,1.7,020 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
370,2023-08-21 03:25:46+00:00,18.17,122.02,1,2.2,010 km S 17° E of Gonzaga (Cagayan),Ms,TECTONIC
371,2023-08-21 02:54:11+00:00,5.08,127.43,152,4.5,218 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
372,2023-08-21 01:37:42+00:00,12.91,122.57,21,2.2,047 km S 14° W of San Andres (Quezon),Ms,TECTONIC
373,2023-08-21 01:27:58+00:00,9.65,122.46,30,2.0,006 km N 12° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
374,2023-08-21 00:18:48+00:00,17.22,120.62,7,2.8,005 km S 64° E of San Emilio (Ilocos Sur),Ms,TECTONIC
375,2023-08-20 22:14:45+00:00,8.99,122.84,11,2.9,022 km S 70° W of Siaton (Negros Oriental),Ms,TECTONIC
376,2023-08-20 22:10:56+00:00,17.53,121.08,26,1.8,009 km S 56° E of Malibcong (Abra),Ms,TECTONIC
377,2023-08-20 21:22:57+00:00,13.66,120.66,115,2.2,019 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
378,2023-08-20 21:00:22+00:00,13.69,120.58,118,2.3,016 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
379,2023-08-20 20:22:42+00:00,13.84,122.8,7,3.0,002 km N 18° E of Ragay (Camarines Sur),Ms,TECTONIC
380,2023-08-20 20:14:19+00:00,19.24,121.12,9,2.8,017 km N 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
381,2023-08-20 20:11:16+00:00,19.17,121.1,16,4.1,013 km N 60° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
382,2023-08-20 20:06:49+00:00,18.35,122.03,4,2.2,011 km N 20° E of Gonzaga (Cagayan),Ms,TECTONIC
383,2023-08-20 18:48:31+00:00,8.05,126.23,31,1.7,018 km N 85° E of Trento (Agusan Del Sur),Ms,TECTONIC
384,2023-08-20 18:36:36+00:00,13.66,120.67,16,1.7,020 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
385,2023-08-20 18:25:31+00:00,17.58,121.1,5,4.1,010 km N 89° E of Malibcong (Abra),Ms,TECTONIC
386,2023-08-20 18:22:49+00:00,13.03,122.58,12,2.2,034 km S 17° W of San Andres (Quezon),Ms,TECTONIC
387,2023-08-20 17:53:43+00:00,13.17,120.9,29,1.7,022 km N 65° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
388,2023-08-20 17:48:34+00:00,15.13,119.02,32,2.5,102 km S 71° W of Palauig (Zambales),Ms,TECTONIC
389,2023-08-20 17:35:32+00:00,9.86,126.27,11,3.2,015 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
390,2023-08-20 17:13:56+00:00,13.73,122.7,24,2.1,014 km S 42° W of Ragay (Camarines Sur),Ms,TECTONIC
391,2023-08-20 17:02:48+00:00,18.47,120.98,59,1.8,009 km N 82° E of Adams (Ilocos Norte),Ms,TECTONIC
392,2023-08-20 16:16:39+00:00,6.02,126.37,126,2.8,077 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
393,2023-08-20 15:37:43+00:00,13.91,122.83,6,2.1,010 km N 23° E of Ragay (Camarines Sur),Ms,TECTONIC
394,2023-08-20 15:09:16+00:00,18.38,122.11,6,2.8,009 km S 25° W of Santa Ana (Cagayan),Ms,TECTONIC
395,2023-08-20 14:44:17+00:00,14.08,124.19,2,3.1,004 km N 27° E of Pandan (Catanduanes),Ms,TECTONIC
396,2023-08-20 14:42:05+00:00,7.45,126.67,127,2.3,018 km S 41° E of Baganga (Davao Oriental),Ms,TECTONIC
397,2023-08-20 14:39:56+00:00,6.57,126.09,15,2.4,009 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
398,2023-08-20 14:20:29+00:00,17.69,122.63,31,2.6,054 km N 51° E of Maconacon (Isabela),Ms,TECTONIC
399,2023-08-20 13:59:07+00:00,13.95,122.59,31,2.0,026 km N 57° W of Ragay (Camarines Sur),Ms,TECTONIC
400,2023-08-20 13:53:01+00:00,13.6,123.02,8,1.6,007 km N 78° W of Pamplona (Camarines Sur),Ms,TECTONIC
401,2023-08-20 13:44:03+00:00,7.8,121.89,20,1.9,029 km S 88° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
402,2023-08-20 13:41:05+00:00,9.18,126.24,19,3.0,012 km S 26° E of Cortes (Surigao Del Sur),Ms,TECTONIC
403,2023-08-20 13:28:32+00:00,13.74,122.79,1,3.8,009 km S 01° E of Ragay (Camarines Sur),Ms,TECTONIC
404,2023-08-20 13:24:28+00:00,13.1,122.91,9,2.1,008 km S 68° W of San Pascual (Masbate),Ms,TECTONIC
405,2023-08-20 13:14:07+00:00,12.82,125.59,24,3.3,053 km N 44° E of Mapanas (Northern Samar),Ms,TECTONIC
406,2023-08-20 13:03:33+00:00,13.87,120.5,109,4.0,015 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
407,2023-08-20 12:02:28+00:00,13.55,120.65,1,2.5,014 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
408,2023-08-20 11:18:31+00:00,18.42,120.8,40,1.8,011 km S 04° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
409,2023-08-20 10:09:17+00:00,13.91,122.42,23,1.4,004 km N 66° W of Guinayangan (Quezon),Ms,TECTONIC
410,2023-08-20 09:41:21+00:00,18.51,121.05,11,2.0,009 km S 51° E of Santa Praxedes (Cagayan),Ms,TECTONIC
411,2023-08-20 09:10:39+00:00,8.26,123.5,30,1.5,004 km S 16° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
412,2023-08-20 08:57:04+00:00,18.51,121.04,9,2.3,007 km S 39° E of Santa Praxedes (Cagayan),Ms,TECTONIC
