,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
204,2024-02-25 17:10:06+00:00,5.87,124.74,31,2.3,018 km S 45° E of Kiamba (Sarangani),Ms,TECTONIC
205,2024-02-25 17:07:48+00:00,8.52,126.54,27,2.2,028 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
206,2024-02-25 16:58:50+00:00,8.51,126.67,21,2.8,040 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
207,2024-02-25 16:38:19+00:00,13.85,119.91,33,4.1,024 km West of Lubang (Occidental Mindoro),Mw,TECTONIC
208,2024-02-25 16:23:16+00:00,5.29,126.29,4,3.7,093 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
209,2024-02-25 16:09:00+00:00,9.71,126.74,20,3.0,064 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
210,2024-02-25 15:22:47+00:00,7.7,124.54,2,1.9,019 km S 58° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
211,2024-02-25 15:15:16+00:00,6.58,126.61,33,2.4,055 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
212,2024-02-25 15:00:19+00:00,8.66,126.86,2,2.4,064 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
213,2024-02-25 14:45:41+00:00,13.02,124.4,5,3.1,022 km S 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
214,2024-02-25 14:39:09+00:00,14.39,123.08,1,3.6,018 km S 56° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
215,2024-02-25 14:29:39+00:00,16.93,120.83,6,2.0,009 km N 28° E of Mankayan (Benguet),Ms,TECTONIC
216,2024-02-25 13:53:57+00:00,8.6,127.16,17,2.8,094 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
217,2024-02-25 12:24:25+00:00,9.14,125.66,16,2.2,012 km N 42° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
218,2024-02-25 11:38:07+00:00,8.75,126.83,7,2.3,059 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
219,2024-02-25 11:36:31+00:00,8.76,126.83,17,2.2,058 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
220,2024-02-25 10:41:07+00:00,18.43,120.75,22,2.3,012 km S 08° W of Bangui (Ilocos Norte),Ms,TECTONIC
221,2024-02-25 10:39:01+00:00,5.59,126.85,29,3.4,138 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
222,2024-02-25 10:21:05+00:00,9.68,123.65,13,1.8,016 km S 53° E of Dalaguete (Cebu),Ms,TECTONIC
223,2024-02-25 09:59:58+00:00,8.33,126.64,26,2.5,033 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
224,2024-02-25 09:48:43+00:00,8.94,126.46,13,2.1,019 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
225,2024-02-25 09:38:35+00:00,5.7,126.8,33,2.8,130 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
226,2024-02-25 06:18:53+00:00,8.45,126.91,2,3.5,064 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
227,2024-02-25 06:14:11+00:00,12.14,125.16,45,4.3,017 km N 59 E of San Jose de Buan (Samar),Mw,TECTONIC
228,2024-02-25 06:11:47+00:00,6.39,126.78,20,2.3,084 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
229,2024-02-25 05:55:06+00:00,15.68,121.04,31,2.1,003 km N 60° E of Llanera (Nueva Ecija),Ms,TECTONIC
230,2024-02-25 05:50:51+00:00,8.27,125.95,3,3.0,016 km S 86° E of La Paz (Agusan Del Sur),Ms,TECTONIC
231,2024-02-25 05:43:24+00:00,6.16,126.85,9,2.7,101 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
232,2024-02-25 04:54:53+00:00,13.05,120.61,29,2.7,013 km S 72° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
233,2024-02-25 04:53:52+00:00,17.55,120.91,9,2.5,020 km S 69° E of Lagangilang (Abra),Ms,TECTONIC
234,2024-02-25 04:04:02+00:00,8.31,126.0,2,3.0,008 km S 02° W of Rosario (Agusan Del Sur),Ms,TECTONIC
235,2024-02-25 03:38:51+00:00,8.97,126.46,17,2.6,018 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
236,2024-02-25 03:16:29+00:00,8.73,126.58,28,2.6,032 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
237,2024-02-25 03:08:32+00:00,13.69,120.64,116,1.4,015 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
238,2024-02-25 02:39:10+00:00,13.66,120.6,81,1.8,019 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
239,2024-02-25 01:30:20+00:00,6.02,124.61,34,1.6,004 km N 26° W of Kiamba (Sarangani),Ms,TECTONIC
240,2024-02-25 01:28:22+00:00,6.06,124.66,32,1.7,008 km N 25° E of Kiamba (Sarangani),Ms,TECTONIC
241,2024-02-25 01:05:12+00:00,8.06,123.18,13,2.2,015 km N 79° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
242,2024-02-25 00:45:13+00:00,6.55,126.73,208,2.7,064 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
243,2024-02-25 00:26:36+00:00,13.22,120.32,10,2.3,026 km S 36° W of Paluan (Occidental Mindoro),Ms,TECTONIC
244,2024-02-24 23:04:36+00:00,8.36,125.85,44,1.6,010 km N 25° E of La Paz (Agusan Del Sur),Ms,TECTONIC
245,2024-02-24 23:00:20+00:00,9.46,124.2,32,1.4,017 km S 01° W of Valencia (Bohol),Ms,TECTONIC
246,2024-02-24 22:49:09+00:00,7.67,125.97,25,2.1,004 km S 35° W of Montevista (Davao De Oro),Ms,TECTONIC
247,2024-02-24 21:58:52+00:00,8.3,126.01,1,2.0,010 km S 08° E of Rosario (Agusan Del Sur),Ms,TECTONIC
248,2024-02-24 21:42:13+00:00,15.23,119.9,34,1.4,014 km S 37° W of Iba (Zambales),Ms,TECTONIC
249,2024-02-24 21:39:15+00:00,10.74,126.47,1,3.8,081 km East of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
250,2024-02-24 20:40:26+00:00,18.61,120.9,3,2.9,010 km N 62° W of Santa Praxedes (Cagayan),Ms,TECTONIC
251,2024-02-24 20:14:54+00:00,8.64,126.97,1,3.2,076 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
252,2024-02-24 19:44:04+00:00,8.26,126.58,26,2.9,029 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
253,2024-02-24 19:04:00+00:00,5.19,124.99,11,2.7,053 km S 63° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
254,2024-02-24 19:00:49+00:00,5.97,124.97,13,1.5,012 km N 14° W of Maasim (Sarangani),Ms,TECTONIC
255,2024-02-24 18:57:37+00:00,7.34,126.67,101,2.5,011 km N 85° E of Caraga (Davao Oriental),Ms,TECTONIC
256,2024-02-24 18:47:40+00:00,12.12,125.08,26,5.0,025 km S 42° W of Jipapad (Eastern Samar),Mw,TECTONIC
257,2024-02-24 18:34:46+00:00,8.3,126.04,4,3.1,011 km S 25° E of Rosario (Agusan Del Sur),Ms,TECTONIC
258,2024-02-24 18:28:52+00:00,11.85,125.42,43,4.4,006 km S 03° W of Taft (Eastern Samar),Mw,TECTONIC
259,2024-02-24 17:39:47+00:00,8.52,126.56,21,3.3,030 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
260,2024-02-24 16:50:08+00:00,15.61,120.39,33,1.9,005 km S 80° W of Santa Ignacia (Tarlac),Ms,TECTONIC
261,2024-02-24 16:42:13+00:00,16.95,121.42,34,1.9,008 km N 66° W of Alfonso Lista (Ifugao),Ms,TECTONIC
262,2024-02-24 15:59:48+00:00,8.32,126.01,5,3.0,007 km S 05° E of Rosario (Agusan Del Sur),Ms,TECTONIC
263,2024-02-24 14:58:03+00:00,6.84,126.35,24,2.9,019 km S 48° E of City Of Mati (Davao Oriental),Ms,TECTONIC
264,2024-02-24 14:04:53+00:00,9.51,126.19,34,1.8,026 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
265,2024-02-24 13:53:45+00:00,6.45,125.12,40,2.0,018 km N 65° W of Malungon (Sarangani),Ms,TECTONIC
266,2024-02-24 13:26:04+00:00,12.33,125.23,28,2.7,005 km N 05° W of Jipapad (Eastern Samar),Ms,TECTONIC
267,2024-02-24 13:13:59+00:00,8.27,126.81,8,2.9,051 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
268,2024-02-24 12:47:31+00:00,12.32,123.77,8,2.4,011 km S 05° W of Batuan (Masbate),Ms,TECTONIC
269,2024-02-24 12:03:27+00:00,6.21,124.92,33,2.3,011 km East of T'boli (South Cotabato),Ms,TECTONIC
270,2024-02-24 11:50:12+00:00,8.4,126.57,26,1.6,026 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
271,2024-02-24 11:23:55+00:00,7.15,125.58,25,1.8,017 km N 60° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
272,2024-02-24 10:23:38+00:00,8.37,126.51,39,3.1,019 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
273,2024-02-24 10:19:24+00:00,8.5,126.78,1,3.8,051 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
274,2024-02-24 09:58:36+00:00,13.7,120.16,11,2.7,010 km S 75° W of Looc (Occidental Mindoro),Ms,TECTONIC
275,2024-02-24 09:03:52+00:00,8.6,126.53,24,2.2,034 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
276,2024-02-24 08:19:51+00:00,8.4,126.79,29,2.0,050 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
277,2024-02-24 08:19:09+00:00,8.25,123.13,32,1.6,002 km S 76° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
278,2024-02-24 08:03:17+00:00,8.69,126.44,21,2.0,020 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
279,2024-02-24 08:00:46+00:00,8.68,126.44,28,2.2,020 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
280,2024-02-24 08:00:35+00:00,4.56,124.3,15,2.5,156 km S 53° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
281,2024-02-24 07:58:51+00:00,13.76,120.7,88,1.7,011 km S 43° E of Calatagan (Batangas),Ms,TECTONIC
282,2024-02-24 07:56:25+00:00,8.99,126.43,11,2.3,016 km N 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
283,2024-02-24 07:49:52+00:00,8.98,126.43,19,3.4,015 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
284,2024-02-24 07:44:15+00:00,8.74,127.49,36,2.4,131 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
285,2024-02-24 04:19:52+00:00,4.15,126.03,146,4.6,155 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
286,2024-02-24 03:43:53+00:00,8.69,127.55,33,2.9,138 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
287,2024-02-24 03:25:30+00:00,8.48,126.64,15,3.0,036 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
288,2024-02-24 03:11:54+00:00,8.7,127.46,39,2.2,129 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
289,2024-02-24 03:09:53+00:00,13.03,122.6,2,2.6,034 km S 14° W of San Andres (Quezon),Ms,TECTONIC
290,2024-02-24 02:45:19+00:00,5.74,125.89,85,2.3,033 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
291,2024-02-24 02:26:52+00:00,13.56,120.7,98,2.0,013 km N 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
292,2024-02-24 02:05:42+00:00,8.13,125.78,35,2.1,010 km S 57° W of Loreto (Agusan Del Sur),Ms,TECTONIC
293,2024-02-24 02:01:51+00:00,8.03,126.16,41,1.7,011 km S 85° E of Trento (Agusan Del Sur),Ms,TECTONIC
294,2024-02-24 01:56:28+00:00,7.75,126.55,25,2.5,011 km S 67° E of Cateel (Davao Oriental),Ms,TECTONIC
295,2024-02-24 00:51:33+00:00,4.7,128.44,41,4.8,337 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
296,2024-02-24 00:28:11+00:00,8.43,126.61,28,1.5,031 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
297,2024-02-23 21:17:58+00:00,7.92,126.31,9,2.7,009 km N 56° W of Boston (Davao Oriental),Ms,TECTONIC
298,2024-02-23 21:06:48+00:00,13.49,120.67,1,1.9,008 km N 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
299,2024-02-23 20:55:19+00:00,5.51,126.44,63,3.0,099 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
300,2024-02-23 20:20:01+00:00,7.76,126.59,30,1.7,015 km S 77° E of Cateel (Davao Oriental),Ms,TECTONIC
301,2024-02-23 20:04:35+00:00,6.1,126.99,174,2.5,119 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
302,2024-02-23 19:57:11+00:00,18.22,120.9,18,1.5,012 km N 42° E of Carasi (Ilocos Norte),Ms,TECTONIC
303,2024-02-23 19:30:56+00:00,8.09,127.14,5,2.5,080 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
304,2024-02-23 18:36:58+00:00,4.93,127.18,60,2.2,199 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
305,2024-02-23 17:55:38+00:00,10.72,122.78,15,2.0,013 km S 33° E of Dumangas (Iloilo),Ms,TECTONIC
306,2024-02-23 16:49:37+00:00,10.35,126.1,25,2.0,037 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
307,2024-02-23 16:35:17+00:00,13.45,120.71,1,2.0,002 km N 61° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
308,2024-02-23 16:25:51+00:00,12.36,120.8,7,2.1,021 km S 60° W of Rizal (Occidental Mindoro),Ms,TECTONIC
309,2024-02-23 16:05:25+00:00,5.88,125.82,134,2.0,020 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
310,2024-02-23 15:29:19+00:00,17.25,121.45,31,1.5,010 km N 34° E of Paracelis (Mountain Province),Ms,TECTONIC
311,2024-02-23 15:28:46+00:00,17.2,121.39,28,1.7,003 km N 38° W of Paracelis (Mountain Province),Ms,TECTONIC
312,2024-02-23 15:12:13+00:00,14.36,123.04,1,2.9,016 km S 37° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
313,2024-02-23 15:06:51+00:00,8.35,126.61,30,2.2,030 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
314,2024-02-23 15:03:08+00:00,3.92,126.74,29,3.4,221 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
315,2024-02-23 14:04:03+00:00,3.57,126.35,20,2.8,228 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
316,2024-02-23 13:52:17+00:00,5.98,126.18,19,3.1,060 km N 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
317,2024-02-23 13:46:55+00:00,6.6,126.61,11,2.7,053 km S 20° E of Tarragona (Davao Oriental),Ms,TECTONIC
318,2024-02-23 12:44:27+00:00,9.16,126.56,13,2.0,037 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
319,2024-02-23 12:12:26+00:00,8.94,126.33,31,2.1,004 km N 52° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
320,2024-02-23 11:50:54+00:00,19.17,121.1,13,3.1,013 km N 59° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
321,2024-02-23 11:08:54+00:00,16.34,122.15,19,2.7,008 km S 51° W of Dilasag (Aurora),Ms,TECTONIC
322,2024-02-23 11:04:02+00:00,12.38,124.54,120,3.4,013 km N 45° W of Lope De Vega (Northern Samar),Ms,TECTONIC
323,2024-02-23 10:19:05+00:00,5.82,125.11,25,1.8,011 km S 89° W of Glan (Sarangani),Ms,TECTONIC
324,2024-02-23 10:04:56+00:00,6.4,123.89,23,2.4,025 km S 47° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
325,2024-02-23 09:44:30+00:00,8.56,127.14,17,3.4,091 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
326,2024-02-23 09:23:23+00:00,13.76,120.61,124,1.7,008 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
327,2024-02-23 09:05:51+00:00,13.87,120.62,155,1.9,004 km N 22° W of Calatagan (Batangas),Ms,TECTONIC
328,2024-02-23 08:53:59+00:00,8.32,126.66,2,2.4,036 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
329,2024-02-23 06:54:15+00:00,10.58,125.68,23,2.1,021 km S 18° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
330,2024-02-23 06:41:02+00:00,9.09,126.79,9,2.2,057 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
331,2024-02-23 05:56:09+00:00,17.7,120.76,6,2.0,004 km N 63° E of San Juan (Abra),Ms,TECTONIC
332,2024-02-23 04:56:30+00:00,5.64,125.04,27,2.0,025 km S 10° E of Maasim (Sarangani),Ms,TECTONIC
333,2024-02-23 04:39:21+00:00,5.17,126.14,54,2.1,081 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
334,2024-02-23 04:15:17+00:00,9.64,126.09,13,3.7,014 km S 17° E of Dapa (Surigao Del Norte),Ms,TECTONIC
335,2024-02-23 02:44:07+00:00,13.62,120.67,99,1.6,020 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
336,2024-02-23 01:26:45+00:00,8.65,126.51,34,1.6,029 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
337,2024-02-23 00:18:44+00:00,8.75,126.68,33,1.6,042 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
338,2024-02-23 00:17:42+00:00,14.51,122.93,15,1.9,004 km N 23° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
339,2024-02-22 23:41:42+00:00,8.46,126.31,32,1.7,011 km N 17° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
340,2024-02-22 23:15:12+00:00,11.92,121.55,17,2.3,002 km S 30° E of Caluya (Antique),Ms,TECTONIC
341,2024-02-22 22:25:32+00:00,2.23,126.69,4,3.5,378 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
342,2024-02-22 22:12:37+00:00,7.13,125.43,22,2.0,032 km N 80° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
343,2024-02-22 21:30:39+00:00,10.58,122.54,25,1.4,006 km North of Nueva Valencia (Guimaras),Ms,TECTONIC
344,2024-02-22 21:05:31+00:00,8.48,126.77,29,2.0,049 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
345,2024-02-22 21:00:42+00:00,13.6,120.58,120,4.1,024 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
346,2024-02-22 20:23:28+00:00,8.37,126.71,34,1.8,041 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
347,2024-02-22 20:16:01+00:00,7.76,126.19,33,1.5,015 km N 48° E of Compostela (Davao De Oro),Ms,TECTONIC
348,2024-02-22 20:10:48+00:00,13.1,124.22,1,3.3,014 km S 44° E of Rapu-rapu (Albay),Ms,TECTONIC
349,2024-02-22 19:54:20+00:00,8.46,126.68,26,2.2,039 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
350,2024-02-22 19:35:16+00:00,15.26,121.4,35,1.6,014 km S 02° E of Dingalan (Aurora),Ms,TECTONIC
351,2024-02-22 19:32:50+00:00,17.56,120.18,1,2.5,020 km S 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
352,2024-02-22 19:30:09+00:00,5.95,125.37,31,1.6,009 km S 79° E of Malapatan (Sarangani),Ms,TECTONIC
353,2024-02-22 19:26:16+00:00,5.68,125.31,19,1.6,020 km S 36° E of Glan (Sarangani),Ms,TECTONIC
354,2024-02-22 19:15:09+00:00,11.0,123.91,1,2.7,009 km S 54° W of City Of Bogo (Cebu),Ms,TECTONIC
355,2024-02-22 18:30:30+00:00,6.46,125.27,19,2.2,010 km N 01° E of Malungon (Sarangani),Ms,TECTONIC
356,2024-02-22 18:18:41+00:00,8.12,126.54,29,1.7,017 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
357,2024-02-22 17:59:44+00:00,10.09,122.24,13,2.4,042 km N 30° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
358,2024-02-22 17:56:04+00:00,9.18,125.65,25,2.0,015 km N 25° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
359,2024-02-22 17:43:20+00:00,8.65,126.6,28,1.5,037 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
360,2024-02-22 17:27:00+00:00,6.53,125.12,26,1.6,018 km S 56° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
361,2024-02-22 16:42:36+00:00,9.04,126.03,28,1.6,010 km N 08° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
362,2024-02-22 16:41:19+00:00,5.71,125.06,27,1.8,018 km S 23° E of Maasim (Sarangani),Ms,TECTONIC
363,2024-02-22 16:29:57+00:00,8.63,126.27,26,1.7,014 km S 21° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
364,2024-02-22 16:23:05+00:00,5.0,126.58,3,2.8,134 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
365,2024-02-22 15:53:49+00:00,5.72,126.58,26,2.3,105 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
366,2024-02-22 15:36:15+00:00,10.76,122.9,14,2.3,010 km S 63° W of City Of Silay (Negros Occidental),Ms,TECTONIC
367,2024-02-22 15:25:09+00:00,11.75,124.28,8,1.9,008 km S 68° W of Maripipi (Biliran),Ms,TECTONIC
368,2024-02-22 15:16:29+00:00,17.83,120.51,25,1.7,007 km N 60° E of Cabugao (Ilocos Sur),Ms,TECTONIC
369,2024-02-22 15:14:21+00:00,8.97,126.19,46,2.6,010 km S 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
370,2024-02-22 15:10:33+00:00,7.67,126.15,35,1.4,007 km S 88° E of Compostela (Davao De Oro),Ms,TECTONIC
371,2024-02-22 15:02:06+00:00,8.76,126.42,23,1.9,014 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
372,2024-02-22 14:43:46+00:00,8.76,126.54,24,1.7,027 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
373,2024-02-22 14:00:26+00:00,8.7,126.25,30,2.0,006 km S 30° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
374,2024-02-22 13:53:45+00:00,8.82,126.56,20,3.0,029 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
375,2024-02-22 13:50:54+00:00,11.01,126.27,34,2.3,060 km S 87° E of Guiuan (Eastern Samar),Ms,TECTONIC
376,2024-02-22 13:34:33+00:00,7.62,124.7,26,1.6,003 km S 63° W of Wao (Lanao Del Sur),Ms,TECTONIC
377,2024-02-22 13:28:42+00:00,13.11,123.23,35,1.7,024 km N 05° W of Claveria (Masbate),Ms,TECTONIC
378,2024-02-22 13:26:28+00:00,8.98,126.29,49,2.5,007 km N 12° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
379,2024-02-22 12:31:25+00:00,8.71,126.49,28,1.9,023 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
380,2024-02-22 12:31:18+00:00,18.73,120.92,14,2.0,021 km N 52° W of Claveria (Cagayan),Ms,TECTONIC
381,2024-02-22 12:23:22+00:00,5.36,125.35,19,2.2,010 km S 52° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
382,2024-02-22 12:14:56+00:00,13.72,120.57,88,1.5,013 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
383,2024-02-22 11:46:38+00:00,8.99,126.24,29,2.6,005 km N 67° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
384,2024-02-22 11:43:16+00:00,8.97,126.25,48,4.9,004 km West of Bayabas (Surigao Del Sur),Mw,TECTONIC
385,2024-02-22 11:33:05+00:00,8.3,122.94,34,1.6,010 km N 39° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
386,2024-02-22 11:24:23+00:00,6.76,125.04,3,2.3,012 km N 46° E of Columbio (Sultan Kudarat),Ms,TECTONIC
387,2024-02-22 11:18:34+00:00,6.36,124.69,32,1.5,007 km S 72° W of Surallah (South Cotabato),Ms,TECTONIC
388,2024-02-22 11:15:25+00:00,9.57,126.08,7,1.7,013 km S 65° E of Socorro (Surigao Del Norte),Ms,TECTONIC
389,2024-02-22 11:03:44+00:00,7.72,122.25,11,1.9,012 km N 83° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
390,2024-02-22 10:59:27+00:00,9.62,125.32,25,1.8,009 km N 87° W of Malimono (Surigao Del Norte),Ms,TECTONIC
391,2024-02-22 10:29:03+00:00,9.53,125.46,31,1.9,008 km S 78° W of Mainit (Surigao Del Norte),Ms,TECTONIC
392,2024-02-22 10:22:00+00:00,6.26,126.02,12,1.9,037 km N 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
393,2024-02-22 10:03:31+00:00,6.97,123.89,30,1.7,018 km S 53° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
394,2024-02-22 09:59:23+00:00,8.71,123.3,22,1.7,015 km N 20° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
395,2024-02-22 09:24:43+00:00,13.2,122.42,9,2.3,020 km S 35° W of San Francisco (Quezon),Ms,TECTONIC
396,2024-02-22 09:19:40+00:00,9.86,126.01,32,1.5,004 km S 79° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
397,2024-02-22 08:18:35+00:00,13.65,120.63,118,2.1,020 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
398,2024-02-22 07:04:37+00:00,16.15,122.01,12,2.4,006 km N 77° E of Dinalungan (Aurora),Ms,TECTONIC
399,2024-02-22 05:03:20+00:00,18.22,120.59,15,3.9,004 km S 32° W of Bacarra (Ilocos Norte),Ms,TECTONIC
400,2024-02-22 04:46:02+00:00,8.36,126.73,32,1.5,043 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
401,2024-02-22 04:19:14+00:00,7.64,126.76,27,2.5,023 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
402,2024-02-22 03:27:52+00:00,9.27,125.97,65,2.2,002 km N 17° E of Madrid (Surigao Del Sur),Ms,TECTONIC
403,2024-02-22 03:04:44+00:00,13.82,120.56,82,1.9,008 km S 82° W of Calatagan (Batangas),Ms,TECTONIC
404,2024-02-22 02:55:37+00:00,8.69,124.71,19,2.2,009 km S 50° W of Balingasag (Misamis Oriental),Ms,TECTONIC
405,2024-02-22 02:47:25+00:00,10.87,124.86,41,1.5,011 km N 45° W of Javier (Leyte),Ms,TECTONIC
406,2024-02-22 02:36:30+00:00,17.22,119.98,3,2.7,049 km N 84° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
