,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
209,2019-02-18 06:46:09+00:00,18.37,120.61,44,2.4,012 km S 37° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
210,2019-02-18 06:02:56+00:00,9.69,126.22,16,2.3,012 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
211,2019-02-18 04:15:04+00:00,8.8,126.35,23,2.3,006 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
212,2019-02-17 20:36:58+00:00,20.55,122.09,155,4.7,016 km N 50° E of Basco (Batanes),Ms,TECTONIC
213,2019-02-17 19:51:14+00:00,9.66,126.41,9,2.2,031 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
214,2019-02-17 18:38:33+00:00,16.13,121.87,24,2.9,009 km S 85° W of Dinalungan (Aurora),Ms,TECTONIC
215,2019-02-17 16:31:58+00:00,14.31,120.17,81,3.2,037 km S 65° W of Mariveles (Bataan),Ms,TECTONIC
216,2019-02-17 13:00:22+00:00,16.6,122.54,2,3.0,031 km N 76° E of Dinapigue (Isabela),Ms,TECTONIC
217,2019-02-17 12:21:44+00:00,7.55,126.61,20,2.8,011 km N 19° E of Baculin (Davao Oriental),Ms,TECTONIC
218,2019-02-17 11:51:44+00:00,5.76,126.45,61,2.6,093 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
219,2019-02-17 05:45:54+00:00,12.86,121.4,24,2.6,006 km N 85° W of Bansud (Oriental Mindoro),Ms,TECTONIC
220,2019-02-17 05:22:38+00:00,9.64,126.58,11,4.1,049 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
221,2019-02-17 04:33:26+00:00,8.27,126.52,120,2.1,028 km N 26° E of Lingig (Surigao Del Sur),Ms,TECTONIC
222,2019-02-17 02:42:01+00:00,9.73,126.26,13,1.9,013 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
223,2019-02-17 00:16:41+00:00,9.82,125.38,16,3.3,012 km N 78° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
224,2019-02-16 22:21:06+00:00,14.21,124.18,17,1.9,018 km N 03° E of Pandan (Catanduanes),Ms,TECTONIC
225,2019-02-16 21:57:13+00:00,6.25,126.9,44,2.2,101 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
226,2019-02-16 21:18:19+00:00,5.76,126.87,46,2.7,132 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
227,2019-02-16 21:10:50+00:00,13.43,119.73,21,2.5,065 km S 61° W of Looc (Occidental Mindoro),Ms,TECTONIC
228,2019-02-16 19:25:19+00:00,16.46,119.05,21,3.2,089 km N 65° W of Agno (Pangasinan),Ms,TECTONIC
229,2019-02-16 18:07:43+00:00,7.95,122.92,22,2.3,014 km N 44° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
230,2019-02-16 17:07:32+00:00,17.67,120.0,6,3.1,039 km N 77° W of San Vicente (Ilocos Sur),Ms,TECTONIC
231,2019-02-16 15:21:25+00:00,9.34,122.41,9,2.3,026 km S 23° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
232,2019-02-16 15:19:02+00:00,9.39,122.45,6,2.8,020 km S 16° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
233,2019-02-16 15:01:59+00:00,9.43,122.5,7,3.3,014 km S 03° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
234,2019-02-16 14:21:56+00:00,13.58,121.33,13,2.0,015 km S 59° E of Lobo (Batangas),Ms,TECTONIC
235,2019-02-16 13:27:44+00:00,9.59,126.29,25,2.0,026 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
236,2019-02-16 11:40:27+00:00,9.67,126.2,34,1.9,013 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
237,2019-02-16 10:43:05+00:00,9.77,126.49,8,2.4,037 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
238,2019-02-16 09:00:55+00:00,9.73,126.49,14,2.4,037 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
239,2019-02-16 08:34:32+00:00,10.67,122.32,10,2.4,001 km N 22° W of Guimbal (Iloilo),Ms,TECTONIC
240,2019-02-16 08:32:31+00:00,10.62,122.25,23,2.8,003 km S 29° E of Miagao (Iloilo),Ms,TECTONIC
241,2019-02-16 07:55:38+00:00,9.69,126.2,25,1.8,011 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
242,2019-02-16 07:12:21+00:00,11.26,124.61,3,3.7,005 km S 48° W of Capoocan (Leyte),Ms,TECTONIC
243,2019-02-16 06:48:48+00:00,9.75,126.48,7,3.4,035 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
244,2019-02-16 05:08:27+00:00,9.47,126.38,18,3.7,030 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
245,2019-02-16 04:47:33+00:00,6.05,126.42,65,2.1,077 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
246,2019-02-16 02:21:33+00:00,10.85,125.9,32,2.6,028 km S 44° E of Guiuan (Eastern Samar),Ms,TECTONIC
247,2019-02-16 02:01:24+00:00,7.65,126.41,20,2.5,016 km S 16° W of Cateel (Davao Oriental),Ms,TECTONIC
248,2019-02-16 01:57:11+00:00,9.62,126.25,26,2.1,020 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
249,2019-02-16 01:48:25+00:00,13.61,121.3,1,3.0,010 km S 66° E of Lobo (Batangas),Ms,TECTONIC
250,2019-02-16 01:26:22+00:00,17.16,120.08,33,3.0,039 km S 84° W of Candon City (Ilocos Sur),Ms,TECTONIC
251,2019-02-15 23:34:06+00:00,13.25,120.66,16,2.2,007 km N 67° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
252,2019-02-15 23:31:28+00:00,13.33,120.76,51,2.3,021 km N 58° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
253,2019-02-15 23:24:20+00:00,9.59,126.31,20,2.5,027 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
254,2019-02-15 23:17:56+00:00,9.6,126.38,13,2.6,032 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
255,2019-02-15 20:08:26+00:00,9.62,126.28,13,2.5,022 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
256,2019-02-15 19:38:26+00:00,16.54,120.61,109,2.6,009 km N 16° W of Tublay (Benguet),Ms,TECTONIC
257,2019-02-15 18:18:43+00:00,9.96,126.25,11,3.3,022 km N 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
258,2019-02-15 17:53:31+00:00,9.06,125.79,2,2.4,028 km N 20° E of Sibagat (Agusan del Sur),Ms,TECTONIC
259,2019-02-15 16:20:53+00:00,6.65,126.93,59,4.5,069 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
260,2019-02-15 16:11:14+00:00,15.24,122.11,14,2.2,048 km N 44° E of Panukulan (Quezon),Ms,TECTONIC
261,2019-02-15 15:51:35+00:00,14.04,124.71,55,3.0,045 km S 51° E of Gigmoto (Catanduanes),Ms,TECTONIC
262,2019-02-15 15:29:02+00:00,6.13,126.31,66,3.5,063 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
263,2019-02-15 15:00:27+00:00,9.58,126.4,11,3.5,035 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
264,2019-02-15 07:39:31+00:00,6.63,124.68,20,2.1,006 km S 07° E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
265,2019-02-15 07:21:49+00:00,10.25,126.23,17,2.1,031 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
266,2019-02-15 06:01:39+00:00,9.52,125.74,23,2.1,006 km S 07° E of Claver (Surigao Del Norte),Ms,TECTONIC
267,2019-02-15 04:39:05+00:00,11.23,124.57,1,3.2,010 km S 47° W of Capoocan (Leyte),Ms,TECTONIC
268,2019-02-15 03:34:34+00:00,9.71,126.6,12,1.9,049 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
269,2019-02-15 03:14:22+00:00,9.6,126.23,12,1.8,022 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
270,2019-02-15 02:53:07+00:00,9.71,126.7,7,2.3,060 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
271,2019-02-15 02:34:16+00:00,15.61,120.74,186,2.5,006 km S 29° W of Guimba (Nueva Ecija),Ms,TECTONIC
272,2019-02-15 02:25:31+00:00,13.4,124.35,1,2.3,024 km S 33° E of Virac (Catanduanes),Ms,TECTONIC
273,2019-02-15 01:37:22+00:00,9.62,126.53,9,3.0,045 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
274,2019-02-15 00:54:32+00:00,9.63,126.33,7,2.6,026 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
275,2019-02-15 00:38:11+00:00,9.81,126.43,16,2.2,030 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
276,2019-02-14 23:27:22+00:00,13.12,120.52,15,2.1,014 km S 31° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
277,2019-02-14 23:26:07+00:00,9.65,126.49,14,3.0,039 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
278,2019-02-14 22:52:06+00:00,9.66,126.31,11,2.1,022 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
279,2019-02-14 22:04:07+00:00,9.73,126.65,7,4.0,054 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
280,2019-02-14 21:24:18+00:00,9.72,126.59,10,4.2,049 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
281,2019-02-14 20:15:35+00:00,11.57,126.03,5,3.8,052 km N 58° E of Hernani (Eastern Samar),Ms,TECTONIC
282,2019-02-14 19:24:47+00:00,6.49,126.74,30,3.1,076 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
283,2019-02-14 19:20:35+00:00,9.7,126.44,16,2.5,033 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
284,2019-02-14 18:45:19+00:00,9.65,126.39,10,2.4,030 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
285,2019-02-14 18:43:04+00:00,13.62,119.85,42,2.3,039 km S 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
286,2019-02-14 18:43:01+00:00,9.65,126.49,10,3.9,040 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
287,2019-02-14 18:18:44+00:00,9.64,126.52,11,3.3,043 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
288,2019-02-14 17:16:33+00:00,14.14,124.11,11,2.3,012 km N 32° W of Pandan (Catanduanes),Ms,TECTONIC
289,2019-02-14 17:03:19+00:00,9.66,126.05,8,2.3,018 km S 40° W of General Luna (Surigao Del Norte),Ms,TECTONIC
290,2019-02-14 16:57:13+00:00,9.65,126.52,7,2.6,042 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
291,2019-02-14 16:42:46+00:00,9.68,126.59,12,3.6,049 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
292,2019-02-14 16:12:36+00:00,16.53,119.71,45,2.1,024 km N 52° W of Bolinao (Pangasinan),Ms,TECTONIC
293,2019-02-14 15:29:30+00:00,9.79,126.49,9,1.9,036 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
294,2019-02-14 15:04:38+00:00,9.73,126.2,27,2.1,008 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
295,2019-02-14 15:00:01+00:00,9.02,125.76,26,2.2,019 km S 79° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
296,2019-02-14 14:58:26+00:00,9.79,126.42,3,2.5,029 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
297,2019-02-14 14:01:58+00:00,9.73,126.9,1,3.3,082 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
298,2019-02-14 13:43:04+00:00,15.76,120.46,136,1.9,006 km S 11° W of Bautista (Pangasinan),Ms,TECTONIC
299,2019-02-14 13:35:15+00:00,9.61,126.5,9,3.1,043 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
300,2019-02-14 13:11:40+00:00,9.69,126.46,10,2.1,035 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
301,2019-02-14 13:02:20+00:00,9.85,126.38,15,2.6,026 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
302,2019-02-14 12:47:33+00:00,9.73,122.45,15,2.6,006 km S 59° E of Sipalay (Negros Occidental),Ms,TECTONIC
303,2019-02-14 11:57:07+00:00,9.85,126.48,1,4.1,036 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
304,2019-02-14 11:16:46+00:00,9.64,126.45,10,2.9,035 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
305,2019-02-14 10:56:47+00:00,9.66,126.46,6,3.1,036 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
306,2019-02-14 10:52:48+00:00,9.73,126.55,7,2.6,043 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
307,2019-02-14 10:46:06+00:00,9.74,126.57,7,3.7,045 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
308,2019-02-14 08:59:58+00:00,9.63,126.42,6,2.0,033 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
309,2019-02-14 08:03:28+00:00,10.29,126.0,18,2.8,030 km N 17° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
310,2019-02-14 06:16:42+00:00,13.73,120.46,47,2.4,023 km N 89° E of Looc (Occidental Mindoro),Ms,TECTONIC
311,2019-02-14 02:37:28+00:00,7.15,123.82,19,4.1,045 km S 84° W of Cotabato City (Maguindanao),Ms,TECTONIC
312,2019-02-14 00:58:32+00:00,9.62,126.48,20,3.0,039 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
313,2019-02-14 00:52:08+00:00,9.67,126.22,26,1.9,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
314,2019-02-14 00:47:15+00:00,9.58,126.23,20,2.1,024 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
315,2019-02-13 21:50:29+00:00,9.8,126.69,12,2.0,058 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
316,2019-02-13 21:44:54+00:00,5.68,126.49,31,2.3,100 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
317,2019-02-13 21:17:05+00:00,13.78,120.18,35,2.2,010 km N 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
318,2019-02-13 20:46:24+00:00,13.79,120.62,25,1.8,005 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
319,2019-02-13 20:33:48+00:00,19.18,121.18,20,2.8,032 km S 70° W of Calayan (Cagayan),Ms,TECTONIC
320,2019-02-13 19:12:46+00:00,9.97,123.27,32,2.1,007 km S 29° E of La Libertad (Negros Oriental),Ms,TECTONIC
321,2019-02-13 18:44:10+00:00,13.78,120.54,28,2.2,032km N 79° E of Looc (Occidental Mindoro),Ms,TECTONIC
322,2019-02-13 18:36:32+00:00,8.54,125.46,48,2.0,026 km S 56° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
323,2019-02-13 18:15:11+00:00,9.58,126.46,11,3.0,040 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
324,2019-02-13 17:34:51+00:00,9.66,126.46,5,3.5,036 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
325,2019-02-13 16:48:53+00:00,5.54,126.37,1,3.4,091 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
326,2019-02-13 15:54:34+00:00,13.56,120.34,82,2.8,021 km S 28° E of Looc (Occidental Mindoro),Ms,TECTONIC
327,2019-02-13 15:43:08+00:00,19.27,121.18,26,1.8,030 km S 87° W of Calayan (Cagayan),Ms,TECTONIC
328,2019-02-13 14:30:51+00:00,14.73,124.03,36,3.2,077 km N 11° W of Pandan (Catanduanes),Ms,TECTONIC
329,2019-02-13 14:11:32+00:00,19.32,121.1,33,2.2,038 km N 84° W of Calayan (Cagayan),Ms,TECTONIC
330,2019-02-13 13:22:23+00:00,9.7,126.55,17,2.3,044 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
331,2019-02-13 12:52:25+00:00,9.67,126.48,4,2.3,038 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
332,2019-02-13 12:46:05+00:00,15.94,119.81,25,1.8,009 km S 57° W of Dasol (Pangasinan),Ms,TECTONIC
333,2019-02-13 12:33:16+00:00,9.68,126.54,12,4.9,044 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
334,2019-02-13 11:43:56+00:00,8.69,127.15,2,3.0,097 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
335,2019-02-13 11:28:40+00:00,9.59,126.24,21,1.9,023 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
336,2019-02-13 10:40:21+00:00,9.82,126.65,4,2.6,054 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
337,2019-02-13 09:32:50+00:00,9.66,126.24,21,1.7,017 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
338,2019-02-13 09:28:47+00:00,13.16,124.64,21,1.9,050 km N 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
339,2019-02-13 09:12:07+00:00,9.69,126.21,33,2.0,012 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
340,2019-02-13 09:06:54+00:00,9.64,126.24,29,2.0,019 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
341,2019-02-13 08:59:20+00:00,9.78,126.61,6,4.4,050 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
342,2019-02-13 08:36:16+00:00,9.66,126.43,16,2.5,033 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
343,2019-02-13 08:10:45+00:00,9.56,126.35,19,2.7,032 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
344,2019-02-13 06:50:01+00:00,9.68,126.56,13,4.9,046 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
345,2019-02-13 05:11:00+00:00,15.7,121.73,1,2.0,019 km S 72° E of Baler (Aurora),unspecified,unspecified
346,2019-02-13 01:52:03+00:00,9.81,126.23,17,2.0,009 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
347,2019-02-13 00:28:00+00:00,9.69,126.22,12,2.6,013 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
348,2019-02-12 23:57:22+00:00,18.37,121.27,27,2.7,012 km N 71° W of Luna (Apayao),Ms,TECTONIC
349,2019-02-12 21:09:41+00:00,9.76,126.41,8,2.5,028 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
350,2019-02-12 20:19:03+00:00,9.87,124.01,2,3.5,001 km N 10° E of Catigbian (Bohol),Ms,TECTONIC
351,2019-02-12 20:15:01+00:00,6.5,126.16,133,3.2,019 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
352,2019-02-12 19:29:38+00:00,9.86,126.65,4,2.4,054 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
353,2019-02-12 19:17:05+00:00,9.76,126.36,1,2.6,023 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
354,2019-02-12 18:25:48+00:00,16.65,119.87,42,2.8,029 km N 04° W of Bolinao (Pangasinan),Ms,TECTONIC
355,2019-02-12 18:16:30+00:00,10.17,125.26,31,1.8,011 km S 00° of Anahawan (Southern Leyte),Ms,TECTONIC
356,2019-02-12 18:07:28+00:00,9.7,126.2,23,1.8,010 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
357,2019-02-12 16:47:12+00:00,9.89,126.67,19,2.9,057 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
358,2019-02-12 15:57:36+00:00,10.32,125.5,83,1.8,010 km S 59° W of Loreto (Dinagat),Ms,TECTONIC
359,2019-02-12 15:52:18+00:00,10.18,125.28,33,2.0,011 km S 10° E of Anahawan (Southern Leyte),Ms,TECTONIC
360,2019-02-12 14:24:34+00:00,9.21,125.52,18,2.5,003 km N 40° W of Tubay (Agusan Del Norte),Ms,TECTONIC
361,2019-02-12 14:24:04+00:00,9.61,126.3,18,1.7,025 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
362,2019-02-12 14:04:40+00:00,16.65,119.83,46,2.0,029 km N 14° W of Bolinao (Pangasinan),Ms,TECTONIC
363,2019-02-12 13:44:49+00:00,9.73,126.17,21,1.5,005 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
364,2019-02-12 13:17:16+00:00,9.84,126.53,4,3.1,041 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
365,2019-02-12 13:13:50+00:00,9.72,126.42,18,2.2,030 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
366,2019-02-12 12:58:38+00:00,9.76,126.14,26,2.0,002 km S 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
367,2019-02-12 12:42:09+00:00,10.15,125.26,47,2.1,013 km S 01° W of Anahawan (Southern Leyte),Ms,TECTONIC
368,2019-02-12 12:30:09+00:00,10.13,126.74,7,2.4,074 km N 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
369,2019-02-12 12:00:10+00:00,8.65,125.65,18,2.4,003 km S 00° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
370,2019-02-12 11:47:27+00:00,16.35,122.27,13,2.8,008 km S 56° E of Dilasag (Aurora),Ms,TECTONIC
371,2019-02-12 10:47:09+00:00,12.77,122.92,22,2.3,039 km S 68° W of Claveria (Masbate),Ms,TECTONIC
372,2019-02-12 10:04:04+00:00,10.56,125.37,33,2.0,023 km N 81° E of Silago (Southern Leyte),Ms,TECTONIC
373,2019-02-12 08:01:17+00:00,4.59,126.19,45,5.1,123 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
374,2019-02-12 07:45:49+00:00,9.69,126.58,11,3.4,048 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
375,2019-02-12 06:32:01+00:00,9.86,126.04,5,2.9,015 km N 54° W of General Luna (Surigao Del Norte),Ms,TECTONIC
376,2019-02-12 05:53:20+00:00,9.75,126.22,31,2.0,008 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
377,2019-02-12 03:57:56+00:00,9.66,126.67,16,2.8,018 km S 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
378,2019-02-12 02:09:53+00:00,13.57,121.79,11,1.9,013 km N 33° W of Mogpog (Marinduque),Ms,TECTONIC
379,2019-02-12 01:57:18+00:00,9.67,126.22,18,1.8,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
380,2019-02-12 01:42:16+00:00,9.72,126.19,23,2.3,008 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
381,2019-02-12 00:43:50+00:00,19.02,121.2,8,3.3,040 km S 44° W of Calayan (Cagayan),Ms,TECTONIC
382,2019-02-11 23:05:29+00:00,9.77,126.44,7,2.9,031 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
383,2019-02-11 22:44:45+00:00,8.98,126.56,20,2.6,030 km N 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
384,2019-02-11 21:48:46+00:00,15.59,121.14,33,1.7,026 km N 55° W of Gabaldon (Bitulok & Sabani) (Nueva Ecija),Ms,TECTONIC
385,2019-02-11 21:33:24+00:00,17.15,120.04,23,2.4,044 km S 84° W of Candon City (Ilocos Sur),Ms,TECTONIC
386,2019-02-11 21:07:01+00:00,9.7,126.57,4,2.4,046 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
387,2019-02-11 20:52:45+00:00,9.85,126.52,3,2.5,041 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
388,2019-02-11 20:42:48+00:00,10.02,126.48,16,2.8,045 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
389,2019-02-11 20:42:10+00:00,9.74,126.4,8,2.7,027 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
390,2019-02-11 20:39:56+00:00,9.96,126.62,10,3.5,054 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
391,2019-02-11 20:22:22+00:00,5.97,126.41,8,2.5,083 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
392,2019-02-11 19:55:58+00:00,9.89,126.5,12,2.4,039 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
393,2019-02-11 19:54:32+00:00,9.84,126.39,10,2.1,026 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
394,2019-02-11 17:01:18+00:00,19.14,121.02,24,2.0,050 km S 71° W of Calayan (Cagayan),Ms,TECTONIC
395,2019-02-11 16:43:10+00:00,9.69,126.2,30,1.8,011 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
396,2019-02-11 16:39:08+00:00,9.87,126.47,2,3.7,035 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
397,2019-02-11 16:25:48+00:00,19.18,119.64,29,2.4,128 km N 55° W of Burgos (Ilocos Norte),Ms,TECTONIC
398,2019-02-11 16:20:14+00:00,15.31,120.07,68,2.0,006 km N 63° E of Botolan (Zambales),Ms,TECTONIC
399,2019-02-11 15:41:54+00:00,10.45,125.14,1,1.9,009 km N 44° W of Hinunangan (Southern Leyte),Ms,TECTONIC
400,2019-02-11 15:38:42+00:00,9.88,126.59,12,3.4,049 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
401,2019-02-11 15:37:23+00:00,9.61,126.27,5,2.1,022 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
402,2019-02-11 15:25:43+00:00,4.39,124.46,16,3.0,161 km S 44° W of Sarangani (Davao Occidental),Ms,TECTONIC
403,2019-02-11 13:43:16+00:00,9.82,126.49,10,2.3,036 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
404,2019-02-11 12:28:20+00:00,9.88,126.58,7,2.5,047 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
405,2019-02-11 12:09:16+00:00,9.75,126.36,25,1.7,023 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
406,2019-02-11 12:00:53+00:00,9.63,126.25,22,2.3,020 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
407,2019-02-11 11:15:44+00:00,9.87,126.43,8,2.2,031 km N 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
408,2019-02-11 11:11:07+00:00,15.61,119.85,33,2.0,009 km S 77° W of Candelaria (Zambales),Ms,TECTONIC
409,2019-02-11 10:37:30+00:00,9.67,126.45,5,2.5,035 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
410,2019-02-11 10:00:45+00:00,10.58,125.81,24,2.1,036 km N 46° E of Loreto (Dinagat),Ms,TECTONIC
411,2019-02-11 09:23:24+00:00,9.91,126.53,18,2.1,043 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
412,2019-02-11 09:17:29+00:00,9.74,126.17,27,2.0,005 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
413,2019-02-11 09:05:52+00:00,9.5,126.77,11,2.4,068 km N 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
414,2019-02-11 08:41:20+00:00,9.7,126.2,21,2.3,011 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
415,2019-02-11 06:09:29+00:00,9.65,126.24,21,1.8,018km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
