,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
388,2023-01-18 15:29:17+00:00,6.64,125.21,20.0,2.4,006 km N 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
389,2023-01-18 15:14:04+00:00,2.91,126.87,142.0,4.6,320 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
390,2023-01-18 15:03:30+00:00,2.63,126.95,28.0,3.9,352 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
391,2023-01-18 15:01:02+00:00,10.99,125.58,32.0,3.2,016 km S 74° W of Guiuan (Eastern Samar),Ms,TECTONIC
392,2023-01-18 14:38:06+00:00,8.88,125.74,35.0,1.5,009 km N 39° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
393,2023-01-18 14:33:23+00:00,17.45,120.61,22.0,2.0,002 km S 19° E of San Isidro (Abra),Ms,TECTONIC
394,2023-01-18 14:21:42+00:00,2.95,126.71,106.0,4.4,308 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
395,2023-01-18 14:04:21+00:00,3.44,126.48,77.0,3.7,248 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
396,2023-01-18 13:04:58+00:00,8.95,126.56,20.0,2.4,029 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
397,2023-01-18 12:14:27+00:00,10.61,125.3,189.0,2.5,018 km N 59° E of Silago (Southern Leyte),Ms,TECTONIC
398,2023-01-18 11:38:01+00:00,12.48,123.58,6.0,2.7,012 km N 21° W of City Of Masbate (Masbate),Ms,TECTONIC
399,2023-01-18 09:39:08+00:00,2.93,126.73,103.0,4.4,310 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
400,2023-01-18 08:01:18+00:00,2.2,127.31,62.0,5.4,412 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
401,2023-01-18 07:38:01+00:00,9.72,122.43,9.0,2.8,005 km S 02° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
402,2023-01-18 07:00:39+00:00,2.87,126.67,57.0,4.9,314 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
403,2023-01-18 06:06:10+00:00,2.86,127.04,15.0,7.0,335 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
404,2023-01-18 05:00:08+00:00,14.42,123.08,1.0,4.4,015 km S 65° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
405,2023-01-18 04:51:36+00:00,14.43,123.03,1.0,4.5,010 km S 60° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
406,2023-01-18 03:43:17+00:00,9.79,123.94,8.0,2.2,004 km N 79° E of Antequera (Bohol),Ms,TECTONIC
407,2023-01-18 02:45:44+00:00,14.41,123.07,1.0,2.8,015 km S 63° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
408,2023-01-18 02:32:11+00:00,14.46,123.04,1.0,2.8,010 km S 77° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
409,2023-01-18 01:39:58+00:00,14.4,123.02,1.0,3.3,012 km S 53° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
410,2023-01-18 00:58:12+00:00,14.16,123.11,7.0,1.9,012 km N 65° E of Mercedes (Camarines Norte),Ms,TECTONIC
411,2023-01-18 00:56:36+00:00,14.45,123.05,1.0,4.1,011 km S 74° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
412,2023-01-17 23:59:50+00:00,10.77,124.55,7.0,2.6,004 km S 26° W of Pilar (Cebu),Ms,TECTONIC
413,2023-01-17 23:41:30+00:00,6.69,123.9,1.0,2.0,019 km N 76° W of Lebak (Sultan Kudarat),Ms,TECTONIC
414,2023-01-17 22:50:22+00:00,14.31,123.02,6.0,1.8,019 km N 39° E of Vinzons (Camarines Norte),Ms,TECTONIC
415,2023-01-17 22:18:14+00:00,9.44,122.49,1.0,2.1,017 km N 79° W of Basay (Negros Oriental),Ms,TECTONIC
416,2023-01-17 22:12:57+00:00,9.43,126.11,22.0,2.4,018 km N 54° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
417,2023-01-17 22:05:07+00:00,6.21,126.34,131.0,4.0,057 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
418,2023-01-17 22:02:08+00:00,6.41,126.32,31.0,3.0,038 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
419,2023-01-17 20:07:34+00:00,16.05,119.0,2.0,3.5,086 km S 85° W of Agno (Pangasinan),Ms,TECTONIC
420,2023-01-17 20:02:59+00:00,14.43,123.04,1.0,2.7,011 km S 64° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
421,2023-01-17 19:53:07+00:00,5.84,124.79,22.0,2.6,025 km S 48° E of Kiamba (Sarangani),Ms,TECTONIC
422,2023-01-17 19:33:08+00:00,11.44,125.71,3.0,2.6,023 km S 73° E of Maydolong (Eastern Samar),Ms,TECTONIC
423,2023-01-17 19:23:21+00:00,9.54,122.48,38.0,2.3,007 km S 15° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
424,2023-01-17 19:07:34+00:00,14.44,123.08,1.0,3.3,015 km S 74° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
425,2023-01-17 19:01:21+00:00,9.94,126.02,33.0,1.8,003 km S 31° E of San Benito (Surigao Del Norte),Ms,TECTONIC
426,2023-01-17 18:53:18+00:00,14.44,123.06,1.0,3.6,013 km S 73° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
427,2023-01-17 18:39:20+00:00,14.46,123.05,1.0,4.4,011 km S 81° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
428,2023-01-17 18:30:55+00:00,10.0,125.98,32.0,1.7,005 km N 32° W of San Benito (Surigao Del Norte),Ms,TECTONIC
429,2023-01-17 16:59:38+00:00,9.4,122.57,26.0,2.9,008 km S 86° W of Basay (Negros Oriental),Ms,TECTONIC
430,2023-01-17 16:32:12+00:00,16.84,120.13,20.0,2.0,027 km S 87° W of Luna (La Union),Ms,TECTONIC
431,2023-01-17 16:21:17+00:00,14.42,123.04,1.0,3.0,012 km S 60° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
432,2023-01-17 15:05:41+00:00,7.74,125.0,35.0,1.8,005 km S 21° W of Maramag (Bukidnon),Ms,TECTONIC
433,2023-01-17 15:03:57+00:00,6.68,125.21,1.0,1.9,003 km S 11° W of Matanao (Davao Del Sur),Ms,TECTONIC
434,2023-01-17 14:38:01+00:00,10.14,123.54,5.0,2.6,004 km N 50° E of Barili (Cebu),Ms,TECTONIC
435,2023-01-17 14:28:44+00:00,8.73,123.7,10.0,2.0,012 km N 07° W of Plaridel (Misamis Occidental),Ms,TECTONIC
436,2023-01-17 14:08:33+00:00,13.55,120.65,100.0,2.1,015 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
437,2023-01-17 13:58:58+00:00,13.65,120.69,104.0,1.7,021 km S 17° E of Calatagan (Batangas),Ms,TECTONIC
438,2023-01-17 13:38:42+00:00,16.18,120.13,1.0,2.4,013 km N 17° E of Sual (Pangasinan),Ms,TECTONIC
439,2023-01-17 13:30:05+00:00,19.89,121.88,9.0,2.6,049 km S 01° E of Sabtang (Batanes),Ms,TECTONIC
440,2023-01-17 12:53:53+00:00,10.13,123.12,36.0,2.2,017 km N 87° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
441,2023-01-17 12:48:30+00:00,10.07,123.28,17.0,1.7,006 km S 11° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
442,2023-01-17 12:46:37+00:00,19.77,119.63,18.0,1.9,176 km N 38° W of Burgos (Ilocos Norte),Ms,TECTONIC
443,2023-01-17 11:41:25+00:00,13.95,120.49,101.0,2.5,020 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
444,2023-01-17 10:48:54+00:00,7.17,125.51,14.0,2.5,022 km S 56° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
445,2023-01-17 09:55:46+00:00,7.06,126.96,6.0,3.5,050 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
446,2023-01-17 09:36:31+00:00,18.68,120.35,15.0,3.0,037 km N 60° W of Burgos (Ilocos Norte),Ms,TECTONIC
447,2023-01-17 07:18:47+00:00,16.07,119.78,11.0,2.5,005 km S 30° W of Agno (Pangasinan),Ms,TECTONIC
448,2023-01-17 05:06:19+00:00,9.81,125.44,32.0,2.0,004 km N 32° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
449,2023-01-17 04:25:32+00:00,6.75,126.33,21.0,2.2,025 km S 30° E of City Of Mati (Davao Oriental),Ms,TECTONIC
450,2023-01-17 03:35:58+00:00,17.39,121.52,19.0,2.6,010 km S 33° E of City Of Tabuk (Kalinga),Ms,TECTONIC
451,2023-01-17 03:01:04+00:00,9.28,125.59,10.0,3.2,004 km N 63° E of Santiago (Agusan Del Norte),Ms,TECTONIC
452,2023-01-17 02:20:49+00:00,11.28,124.52,5.0,2.6,011 km S 22° E of Leyte (Leyte),Ms,TECTONIC
453,2023-01-17 02:19:13+00:00,10.99,124.58,14.0,2.1,010 km N 27° E of Merida (Leyte),Ms,TECTONIC
454,2023-01-17 02:09:58+00:00,11.31,124.54,7.0,2.6,009 km S 40° E of Leyte (Leyte),Ms,TECTONIC
455,2023-01-17 00:00:44+00:00,14.0,120.46,101.0,2.6,020 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
456,2023-01-16 23:42:29+00:00,6.27,126.0,55.0,2.6,043 km S 10° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
457,2023-01-16 23:00:20+00:00,14.43,123.06,1.0,2.9,013 km S 66° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
458,2023-01-16 22:30:23+00:00,14.42,123.11,1.0,2.1,018 km S 71° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
459,2023-01-16 21:57:37+00:00,14.46,123.08,1.0,4.8,014 km S 83° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
460,2023-01-16 21:42:44+00:00,18.64,120.69,16.0,3.4,014 km N 50° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
461,2023-01-16 21:21:04+00:00,13.85,120.56,159.0,2.7,008 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
462,2023-01-16 20:58:55+00:00,13.84,120.54,74.0,1.7,010 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
463,2023-01-16 19:38:51+00:00,11.37,124.51,1.0,3.6,002 km N 79° E of Leyte (Leyte),Ms,TECTONIC
464,2023-01-16 19:29:02+00:00,13.69,120.57,72.0,1.8,017 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
465,2023-01-16 18:17:59+00:00,5.88,125.82,153.0,2.6,020 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
466,2023-01-16 17:27:06+00:00,11.26,124.52,1.0,3.2,013 km S 18° E of Leyte (Leyte),Ms,TECTONIC
467,2023-01-16 17:18:46+00:00,10.24,125.88,15.0,2.3,030 km N 36° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
468,2023-01-16 14:41:03+00:00,5.06,127.51,36.0,3.4,227 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
469,2023-01-16 14:10:11+00:00,14.39,119.1,33.0,2.7,123 km S 60° W of San Antonio (Zambales),Ms,TECTONIC
470,2023-01-16 14:04:09+00:00,17.61,120.93,11.0,2.3,005 km N 39° E of Licuan,Ms,TECTONIC
471,2023-01-16 14:04:05+00:00,6.16,125.56,98.0,1.8,015 km S 75° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
472,2023-01-16 12:17:05+00:00,7.78,124.61,6.0,2.7,009 km S 85° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
473,2023-01-16 10:59:43+00:00,15.82,121.07,21.0,1.8,013 km N 17° W of Rizal (Nueva Ecija),Ms,TECTONIC
474,2023-01-16 07:53:12+00:00,5.7,125.94,149.0,2.5,040 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
475,2023-01-16 04:16:25+00:00,4.21,125.64,40.0,3.1,135 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
476,2023-01-16 04:05:25+00:00,7.84,126.43,125.0,2.0,006 km S 63° E of Boston (Davao Oriental),Ms,TECTONIC
477,2023-01-16 03:23:47+00:00,17.63,120.64,10.0,1.8,002 km N 57° W of Tayum (Abra),Ms,TECTONIC
478,2023-01-16 03:20:59+00:00,14.18,120.41,125.0,3.4,027 km N 65° W of Nasugbu (Batangas),Ms,TECTONIC
479,2023-01-16 00:40:04+00:00,11.34,124.59,10.0,2.6,007 km N 49° W of Capoocan (Leyte),Ms,TECTONIC
480,2023-01-16 00:35:44+00:00,11.29,124.56,5.0,2.2,009 km S 84° W of Capoocan (Leyte),Ms,TECTONIC
481,2023-01-15 21:42:43+00:00,18.4,120.72,26.0,2.1,015 km S 33° E of Burgos (Ilocos Norte),Ms,TECTONIC
482,2023-01-15 21:35:57+00:00,11.27,124.55,1.0,3.3,013 km S 30° E of Leyte (Leyte),Ms,TECTONIC
483,2023-01-15 21:32:28+00:00,11.31,124.53,6.0,3.9,008 km S 34° E of Leyte (Leyte),Ms,TECTONIC
484,2023-01-15 21:28:45+00:00,17.79,120.75,4.0,2.2,009 km N 34° E of Lagayan (Abra),Ms,TECTONIC
485,2023-01-15 21:26:54+00:00,13.35,120.21,6.0,2.1,028 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
486,2023-01-15 21:09:44+00:00,17.8,120.73,5.0,2.4,009 km N 16° E of Lagayan (Abra),Ms,TECTONIC
487,2023-01-15 20:50:44+00:00,8.92,126.65,9.0,1.9,038 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
488,2023-01-15 20:01:03+00:00,11.68,125.95,19.0,2.4,052 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
489,2023-01-15 19:43:10+00:00,17.53,121.06,20.0,2.0,007 km S 51° E of Malibcong (Abra),Ms,TECTONIC
490,2023-01-15 19:30:57+00:00,17.63,120.65,9.0,2.5,002 km North of Tayum (Abra),Ms,TECTONIC
491,2023-01-15 19:07:09+00:00,13.75,120.6,110.0,1.4,010 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
492,2023-01-15 18:44:06+00:00,9.9,126.06,1.0,1.5,005 km S 44° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
493,2023-01-15 18:42:01+00:00,7.55,126.12,7.0,2.2,002 km N 87° W of New Bataan (Davao De Oro),Ms,TECTONIC
494,2023-01-15 17:12:29+00:00,11.31,124.57,3.0,2.6,008 km N 81° W of Capoocan (Leyte),Ms,TECTONIC
495,2023-01-15 16:51:41+00:00,11.27,124.57,1.0,3.2,009 km S 70° W of Capoocan (Leyte),Ms,TECTONIC
496,2023-01-15 16:19:05+00:00,9.89,126.0,33.0,1.5,004 km N 56° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
497,2023-01-15 16:14:23+00:00,11.28,124.53,5.0,2.0,011 km S 28° E of Leyte (Leyte),Ms,TECTONIC
498,2023-01-15 16:13:27+00:00,7.03,121.88,10.0,2.1,035 km S 36° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
499,2023-01-15 15:39:27+00:00,10.14,126.24,33.0,1.6,022 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
500,2023-01-15 13:44:45+00:00,9.28,122.96,102.0,1.9,013 km S 60° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
501,2023-01-15 13:18:04+00:00,11.22,124.58,1.0,3.6,019 km S 32° E of Leyte (Leyte),Ms,TECTONIC
502,2023-01-15 13:11:46+00:00,11.3,124.55,3.0,3.8,011 km S 42° E of Leyte (Leyte),Ms,TECTONIC
503,2023-01-15 13:03:32+00:00,9.08,126.23,42.0,2.2,014 km N 26° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
504,2023-01-15 12:28:13+00:00,11.33,124.54,1.0,5.3,007 km S 55° E of Leyte (Leyte),Mw,TECTONIC
505,2023-01-15 11:48:05+00:00,13.24,124.32,6.0,2.5,039 km S 15° E of Virac (Catanduanes),Ms,TECTONIC
506,2023-01-15 09:54:57+00:00,13.22,121.24,16.0,1.8,007 km N 41° W of Victoria (Oriental Mindoro),Ms,TECTONIC
507,2023-01-15 09:14:45+00:00,5.55,125.09,10.0,2.5,033 km S 23° W of Glan (Sarangani),Ms,TECTONIC
508,2023-01-15 09:02:12+00:00,13.01,121.18,27.0,2.0,031 km S 63° W of Pola (Oriental Mindoro),Ms,TECTONIC
509,2023-01-15 08:58:19+00:00,7.43,123.51,34.0,1.7,012 km S 70° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
510,2023-01-15 08:54:04+00:00,11.33,126.27,19.0,3.4,066 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
511,2023-01-15 05:53:55+00:00,17.74,120.54,3.0,3.3,008 km S 86° E of San Juan (Ilocos Sur),Ms,TECTONIC
512,2023-01-15 04:36:55+00:00,9.23,126.5,13.0,2.7,035 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
513,2023-01-15 03:41:47+00:00,7.2,127.07,3.0,3.1,058 km S 76° E of Caraga (Davao Oriental),Ms,TECTONIC
514,2023-01-15 03:32:21+00:00,4.42,125.48,58.0,3.5,110 km S 03° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
515,2023-01-15 01:32:50+00:00,18.47,120.86,1.0,1.8,004 km N 83° W of Adams (Ilocos Norte),Ms,TECTONIC
516,2023-01-15 00:30:58+00:00,5.98,126.03,157.0,3.2,043 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
517,2023-01-14 22:34:20+00:00,17.67,122.62,23.0,3.0,051 km N 43° E of Divilacan (Isabela),Ms,TECTONIC
518,2023-01-14 22:17:04+00:00,13.55,121.63,9.0,2.2,026 km N 63° W of Boac (Marinduque),Ms,TECTONIC
519,2023-01-14 21:32:52+00:00,10.35,125.18,31.0,2.0,005 km S 24° W of Hinunangan (Southern Leyte),Ms,TECTONIC
520,2023-01-14 20:50:14+00:00,6.4,126.12,44.0,2.7,029 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
521,2023-01-14 20:47:27+00:00,13.82,125.53,32.0,4.0,123 km N 88° E of Gigmoto (Catanduanes),Ms,TECTONIC
522,2023-01-14 20:13:30+00:00,16.77,122.92,1.0,1.9,061 km S 58° E of Palanan (Isabela),Ms,TECTONIC
523,2023-01-14 20:10:49+00:00,17.67,120.47,34.0,2.2,005 km S 65° E of Magsingal (Ilocos Sur),Ms,TECTONIC
524,2023-01-14 19:57:12+00:00,13.69,120.55,94.0,2.4,018 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
525,2023-01-14 19:56:37+00:00,10.57,125.04,31.0,1.7,009 km S 63° E of Mahaplag (Leyte),Ms,TECTONIC
526,2023-01-14 19:43:46+00:00,15.65,121.7,1.0,2.3,019 km S 53° E of Baler (Aurora),Ms,TECTONIC
527,2023-01-14 19:39:10+00:00,11.42,125.54,20.0,2.1,001 km N 51° W of Llorente (Eastern Samar),Ms,TECTONIC
528,2023-01-14 19:30:07+00:00,8.74,122.65,23.0,2.4,053 km N 51° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
529,2023-01-14 19:03:00+00:00,7.53,123.75,47.0,2.1,029 km S 58° W of Picong (Lanao Del Sur),Ms,TECTONIC
530,2023-01-14 18:53:18+00:00,9.38,126.4,19.0,2.2,026 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
531,2023-01-14 18:23:54+00:00,6.58,124.3,26.0,2.1,014 km N 10° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
532,2023-01-14 18:19:03+00:00,10.05,126.23,17.0,1.9,017 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
533,2023-01-14 18:12:44+00:00,13.66,120.61,92.0,1.5,019 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
534,2023-01-14 17:25:48+00:00,14.14,120.38,111.0,1.7,028 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
535,2023-01-14 15:41:35+00:00,16.72,120.1,12.0,4.1,025 km N 64° W of City Of San Fernando (La Union),Ms,TECTONIC
536,2023-01-14 12:44:16+00:00,9.31,126.14,17.0,2.7,007 km N 52° W of Cortes (Surigao Del Sur),Ms,TECTONIC
537,2023-01-14 12:36:26+00:00,16.88,122.49,8.0,2.2,021 km S 17° E of Palanan (Isabela),Ms,TECTONIC
538,2023-01-14 12:13:58+00:00,14.65,121.95,5.0,2.3,007 km S 07° E of Polillo (Quezon),Ms,TECTONIC
539,2023-01-14 11:45:11+00:00,6.74,124.99,2.0,1.7,007 km N 30° E of Columbio (Sultan Kudarat),Ms,TECTONIC
540,2023-01-14 10:51:19+00:00,6.05,126.13,124.0,2.2,051 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
541,2023-01-14 09:58:43+00:00,10.0,125.18,21.0,2.0,007 km S 18° E of San Francisco (Southern Leyte),Ms,TECTONIC
542,2023-01-14 09:44:10+00:00,6.67,125.15,6.0,2.9,012 km N 65° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
543,2023-01-14 09:08:56+00:00,14.97,119.33,1.0,2.1,080 km S 60° W of Iba (Zambales),Ms,TECTONIC
544,2023-01-14 05:38:24+00:00,13.81,123.32,1.0,3.5,016 km N 45° E of Calabanga (Camarines Sur),Ms,TECTONIC
545,2023-01-14 04:48:17+00:00,6.59,127.14,1.0,3.1,092 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
546,2023-01-14 04:00:09+00:00,15.55,119.97,21.0,2.2,003 km N 23° E of Masinloc (Zambales),Ms,TECTONIC
547,2023-01-14 03:59:12+00:00,16.72,120.1,40.0,1.9,026 km N 64° W of City Of San Fernando (La Union),Ms,TECTONIC
548,2023-01-14 00:04:29+00:00,6.91,125.85,49.0,2.8,017 km N 85° W of Lupon (Davao Oriental),Ms,TECTONIC
549,2023-01-13 22:05:12+00:00,13.73,120.63,84.0,1.8,012 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
550,2023-01-13 21:17:16+00:00,4.27,125.99,103.0,3.5,141 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
551,2023-01-13 20:42:54+00:00,7.89,125.68,14.0,2.6,014 km N 57° W of Laak (Davao De Oro),Ms,TECTONIC
552,2023-01-13 20:37:59+00:00,6.13,126.25,124.0,2.7,062 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
553,2023-01-13 20:01:40+00:00,18.32,120.81,27.0,1.4,019 km S 32° W of Adams (Ilocos Norte),Ms,TECTONIC
554,2023-01-13 19:52:03+00:00,5.76,125.15,24.0,1.8,009 km S 37° W of Glan (Sarangani),Ms,TECTONIC
555,2023-01-13 19:23:06+00:00,8.32,124.11,5.0,2.7,017 km N 33° E of Bacolod (Lanao Del Norte),Ms,TECTONIC
556,2023-01-13 18:29:23+00:00,8.06,126.64,74.0,3.1,025 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
557,2023-01-13 17:53:14+00:00,9.67,125.82,18.0,1.6,015 km N 42° E of Claver (Surigao Del Norte),Ms,TECTONIC
558,2023-01-13 17:44:51+00:00,16.94,121.55,9.0,2.5,007 km N 69° E of Alfonso Lista (Ifugao),Ms,TECTONIC
559,2023-01-13 16:54:11+00:00,7.73,122.06,20.0,3.2,008 km N 72° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
560,2023-01-13 15:25:01+00:00,13.78,120.49,34.0,1.6,017 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
561,2023-01-13 15:03:55+00:00,1.93,127.15,95.0,4.5,430 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
562,2023-01-13 14:45:44+00:00,18.03,123.2,26.0,4.1,121 km S 67° E of Santa Ana (Cagayan),Ms,TECTONIC
563,2023-01-13 14:03:00+00:00,18.4,121.0,1.0,3.0,012 km S 55° E of Adams (Ilocos Norte),Ms,TECTONIC
564,2023-01-13 13:51:07+00:00,17.81,120.69,33.0,1.6,011 km N 12° W of Lagayan (Abra),Ms,TECTONIC
565,2023-01-13 13:50:17+00:00,17.73,120.46,1.0,2.0,002 km S 17° W of San Juan (Ilocos Sur),Ms,TECTONIC
566,2023-01-13 12:22:58+00:00,6.35,127.44,89.0,2.4,134 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
567,2023-01-13 11:17:11+00:00,6.61,125.54,18.0,3.0,009 km N 47° E of Santa Maria (Davao Occidental),Ms,TECTONIC
568,2023-01-13 10:44:36+00:00,9.46,126.2,17.0,1.7,020 km N 01° E of Cortes (Surigao Del Sur),Ms,TECTONIC
569,2023-01-13 10:27:49+00:00,9.85,124.37,14.0,1.7,004 km N 66° E of Pilar (Bohol),Ms,TECTONIC
570,2023-01-13 05:44:59+00:00,9.81,126.21,33.0,1.9,007 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
571,2023-01-13 04:57:32+00:00,11.62,124.25,12.0,2.6,013 km S 61° W of Kawayan (Biliran),Ms,TECTONIC
572,2023-01-13 04:43:21+00:00,5.25,126.86,98.0,3.7,154 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
573,2023-01-13 04:17:58+00:00,13.61,120.99,52.0,1.6,012 km N 45° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
574,2023-01-13 04:00:32+00:00,6.88,126.71,21.0,2.7,035 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
575,2023-01-13 03:48:32+00:00,9.92,126.11,10.0,3.2,003 km S 48° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
576,2023-01-13 03:47:17+00:00,5.05,127.32,114.0,3.9,209 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
577,2023-01-13 01:02:07+00:00,4.83,125.3,20.0,3.5,066 km S 12° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
578,2023-01-13 01:00:23+00:00,10.41,124.82,5.0,2.7,009 km N 63° E of Hilongos (Leyte),Ms,TECTONIC
579,2023-01-13 00:56:42+00:00,13.67,120.64,135.0,2.6,018 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
580,2023-01-12 23:37:44+00:00,14.44,123.08,1.0,3.3,014 km S 75° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
581,2023-01-12 23:31:11+00:00,14.45,123.06,1.0,3.3,012 km S 77° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
582,2023-01-12 22:51:27+00:00,16.96,122.93,20.0,2.9,054 km S 78° E of Palanan (Isabela),Ms,TECTONIC
583,2023-01-12 22:06:20+00:00,18.5,120.84,9.0,2.0,004 km S 52° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
584,2023-01-12 21:51:22+00:00,13.67,120.66,112.0,1.7,018 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
585,2023-01-12 21:48:13+00:00,18.9,120.65,5.0,2.9,041 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
586,2023-01-12 21:44:28+00:00,10.35,126.13,13.0,2.6,037 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
