,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
420,2017-04-13 15:12:31+00:00,7.68,124.71,3,2.9,006 km N 48° W of Wao (Lanao Del Sur),Ms,TECTONIC
421,2017-04-13 14:51:47+00:00,7.71,124.67,1,2.5,012 km N 51° W of Wao (Lanao Del Sur),Ms,TECTONIC
422,2017-04-13 14:26:49+00:00,5.61,127.9,33,3.5,232 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
423,2017-04-13 13:45:08+00:00,12.4,123.65,6,3.2,004 km N 35° E of Masbate (Masbate),Ms,TECTONIC
424,2017-04-13 12:35:02+00:00,7.54,124.63,13,2.6,017 km S 49° W of Wao (Lanao del Sur),Ms,TECTONIC
425,2017-04-13 12:04:58+00:00,13.6,120.91,26,2.4,017 km S 12° W of Mabini (Batangas),Ms,TECTONIC
426,2017-04-13 11:45:02+00:00,7.66,124.6,7,3.2,017 km N 86° W of Wao (Lanao del Sur),Ms,TECTONIC
427,2017-04-13 10:49:32+00:00,13.83,120.88,28,2.7,012 km N 39° W of Mabini (Batangas),Ms,TECTONIC
428,2017-04-13 10:46:20+00:00,13.79,120.98,35,1.9,005 km N 44° E of Mabini (Batangas),Ms,TECTONIC
429,2017-04-13 10:11:26+00:00,5.66,127.72,9,3.6,213 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
430,2017-04-13 09:45:40+00:00,16.71,119.89,30,3.4,036 km N 01° E of Pangasinan (Bolinao),Ms,TECTONIC
431,2017-04-13 06:57:27+00:00,7.58,124.64,18,3.7,015 km S 60° W of Wao (Lanao del Sur),Ms,TECTONIC
432,2017-04-13 06:55:18+00:00,7.54,124.63,18,3.1,018 km S 48° W of Wao (Lanao del Sur),Ms,TECTONIC
433,2017-04-13 05:48:09+00:00,7.58,124.75,15,3.4,008 km S 03° W of Wao (Lanao del Sur),Ms,TECTONIC
434,2017-04-13 05:47:12+00:00,13.84,120.92,31,2.9,010 km N 15° W of Mabini (Batangas),Ms,TECTONIC
435,2017-04-13 05:34:10+00:00,7.7,124.73,2,3.6,007 km N 21° W of Wao (Lanao del Sur),Ms,TECTONIC
436,2017-04-13 04:37:18+00:00,7.71,124.64,1,3.5,015 km N 59° W of Wao (Lanao del Sur),Ms,TECTONIC
437,2017-04-13 03:37:23+00:00,5.89,127.34,14,3.7,164 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
438,2017-04-13 03:30:19+00:00,7.7,124.72,4,2.9,007 km N 29° W of Wao (Lanao Del Sur),Ms,TECTONIC
439,2017-04-13 02:58:58+00:00,13.75,120.92,31,2.6,002 km W of Mabini (Batangas),Ms,TECTONIC
440,2017-04-13 02:23:36+00:00,6.44,126.83,32,3.8,086 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
441,2017-04-13 01:30:53+00:00,15.6,121.74,3,2.6,026 km S 48° E of Baler (Aurora),Ms,TECTONIC
442,2017-04-13 00:58:19+00:00,7.59,124.74,11,3.4,006 km S 16° W of Wao (Lanao Del Sur),Ms,TECTONIC
443,2017-04-13 00:54:22+00:00,7.57,124.72,23,2.7,008 km S 24° W of Wao (Lanao Del Sur),Ms,TECTONIC
444,2017-04-13 00:44:40+00:00,13.69,120.89,1,2.0,009 km S 34° W of Mabini (Batangas),Ms,TECTONIC
445,2017-04-13 00:24:40+00:00,13.69,120.94,34,2.3,006 km S 01° W of Mabini (Batangas),Ms,TECTONIC
446,2017-04-13 00:23:43+00:00,6.11,127.49,15,3.3,168 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
447,2017-04-12 23:28:51+00:00,7.7,124.64,1,2.7,014 km N 88° W of Wao (Lanao Del Sur),Ms,TECTONIC
448,2017-04-12 22:57:43+00:00,7.63,124.7,11,3.5,006 km S 78° W of Wao (Lanao Del Sur),Ms,TECTONIC
449,2017-04-12 22:24:10+00:00,13.69,120.28,13,3.5,005 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
450,2017-04-12 22:11:53+00:00,7.54,124.62,18,2.3,019 km S 52° W of Wao (Lanao Del Sur),Ms,TECTONIC
451,2017-04-12 22:04:37+00:00,7.57,124.67,12,2.5,012 km S 49° W of Wao (Lanao Del Sur),Ms,TECTONIC
452,2017-04-12 21:15:12+00:00,7.6,124.74,14,2.6,005 km S 17° W of Wao (Lanao Del Sur),Ms,TECTONIC
453,2017-04-12 20:46:14+00:00,7.57,124.74,15,2.7,008 km S 10° W of Wao (Lanao Del Sur),Ms,TECTONIC
454,2017-04-12 20:40:49+00:00,7.56,124.67,11,3.3,012 km S 44° W of Wao (Lanao Del Sur),Ms,TECTONIC
455,2017-04-12 20:19:00+00:00,7.52,124.77,18,3.2,014 km S 09° E of Wao (Lanao Del Sur),Ms,TECTONIC
456,2017-04-12 20:01:04+00:00,7.66,124.68,6,5.3,008 km N 80° W of Wao (Lanao Del Sur),Ms,TECTONIC
457,2017-04-12 19:35:08+00:00,16.17,121.54,26,2.0,025 km S 37° W of Maddela (Quirino),Ms,TECTONIC
458,2017-04-12 19:27:53+00:00,13.87,120.92,33,2.4,013 km N 11° W of Mabini (Batangas),Ms,TECTONIC
459,2017-04-12 19:02:05+00:00,5.37,125.86,101,3.7,043 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
460,2017-04-12 18:32:43+00:00,5.63,127.24,2,3.9,171 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
461,2017-04-12 18:18:38+00:00,7.81,124.66,1,2.3,021 km N 28° W of Wao (Lanao Del Sur),Ms,TECTONIC
462,2017-04-12 17:51:41+00:00,7.56,124.73,16,2.7,010 km S 15° W of Wao (Lanao Del Sur),Ms,TECTONIC
463,2017-04-12 17:31:18+00:00,7.61,124.62,11,2.8,016 km S 75° W of Wao (Lanao Del Sur),Ms,TECTONIC
464,2017-04-12 17:18:12+00:00,7.72,124.58,2,2.3,021 km N 66° W of Wao (Lanao Del Sur),Ms,TECTONIC
465,2017-04-12 16:58:24+00:00,5.3,127.98,11,3.8,258 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2017-04-12 16:55:47+00:00,13.77,120.92,33,2.4,003 km N 60° W of Mabini (Batangas),Ms,TECTONIC
467,2017-04-12 16:48:45+00:00,7.59,124.58,10,2.4,019 km S 74° W of Wao (Lanao Del Sur),Ms,TECTONIC
468,2017-04-12 16:44:50+00:00,16.63,122.63,17,2.7,042 km N 73° E of Dinapigue (Isabela),Ms,TECTONIC
469,2017-04-12 16:37:26+00:00,7.66,124.65,10,3.3,011 km N 79° W of Wao (Lanao Del Sur),Ms,TECTONIC
470,2017-04-12 16:29:15+00:00,7.7,124.55,3,3.9,023 km N 75° W of Wao (Lanao Del Sur),Ms,TECTONIC
471,2017-04-12 16:17:38+00:00,13.88,120.87,1,2.5,016 km N 27° W of Mabini (Batangas),Ms,TECTONIC
472,2017-04-12 15:57:31+00:00,7.69,124.61,8,3.2,016 km N 73° W of Wao (Lanao Del Sur),Ms,TECTONIC
473,2017-04-12 13:40:46+00:00,13.82,120.88,31,2.1,006 km S 51° W of San Luis (Batangas),Ms,TECTONIC
474,2017-04-12 13:38:01+00:00,7.7,124.66,1,3.3,012 km N 61° W of Wao (Lanao Del Sur),Ms,TECTONIC
475,2017-04-12 13:33:19+00:00,7.75,124.71,1,3.9,012 km N 22° W of Wao (Lanao Del Sur),Ms,TECTONIC
476,2017-04-12 12:23:07+00:00,7.57,124.7,22,3.4,010 km S 33° W of Wao (Lanao Del Sur),Ms,TECTONIC
477,2017-04-12 12:16:54+00:00,7.63,124.59,17,3.0,018 km S 83° W of Wao (Lanao Del Sur),Ms,TECTONIC
478,2017-04-12 12:12:57+00:00,6.02,127.57,13,3.4,179 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
479,2017-04-12 12:10:18+00:00,7.59,124.55,7,2.1,023 km S 76° W of Wao (Lanao Del Sur),Ms,TECTONIC
480,2017-04-12 08:04:01+00:00,6.46,126.74,49,2.7,076 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2017-04-12 11:33:47+00:00,7.68,124.62,5,3.1,016 km N 77° W of Wao (Lanao Del Sur),Ms,TECTONIC
482,2017-04-12 11:33:47+00:00,13.77,120.78,34,2.2,017 km N 80° W of Mabini (Batangas),Ms,TECTONIC
483,2017-04-12 11:27:42+00:00,5.88,127.66,75,3.5,194 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
484,2017-04-12 11:16:39+00:00,18.78,120.94,26,3.3,025 km N 38° W of Claveria (Cagayan),Ms,TECTONIC
485,2017-04-12 11:11:38+00:00,7.72,124.66,3,3.8,014 km N 51° W of Wao (Lanao Del Sur),Ms,TECTONIC
486,2017-04-12 10:27:19+00:00,13.87,120.85,33,1.8,007 km N 79° W of San Luis (Batangas),Ms,TECTONIC
487,2017-04-12 10:22:17+00:00,7.72,124.59,8,3.6,020 km N 64° W of Wao (Lanao Del Sur),Ms,TECTONIC
488,2017-04-12 10:20:38+00:00,7.65,124.6,9,2.6,017 km N 88° W of Wao (Lanao Del Sur),Ms,TECTONIC
489,2017-04-12 09:50:27+00:00,7.7,124.64,4,3.4,016 km N 65° W of Wao (Lanao Del Sur),Ms,TECTONIC
490,2017-04-12 09:42:45+00:00,13.88,120.85,33,3.2,017 km N 35° W of Mabini (Batangas),Ms,TECTONIC
491,2017-04-12 09:29:53+00:00,13.72,121.0,34,1.8,007 km S 58° E of Mabini (Batangas),Ms,TECTONIC
492,2017-04-12 09:08:54+00:00,13.83,120.9,33,2.2,010 km N 27° W of Mabini (Batangas),Ms,TECTONIC
493,2017-04-12 08:59:19+00:00,13.74,120.94,32,2.0,002 km S 04° W of Mabini (Batangas),Ms,TECTONIC
494,2017-04-12 08:04:01+00:00,5.52,127.79,33,4.1,230 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
495,2017-04-12 07:50:16+00:00,6.04,127.47,3,4.1,169 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
496,2017-04-12 07:12:00+00:00,5.38,127.05,6,3.3,175 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
497,2017-04-12 07:10:44+00:00,7.72,124.62,1,3.2,017 km N 60° W of Wao (Lanao Del Sur),Ms,TECTONIC
498,2017-04-12 05:40:25+00:00,7.49,124.69,24,2.3,018 km S 23° W of Wao (Lanao Del Sur),Ms,TECTONIC
499,2017-04-12 05:01:58+00:00,7.6,124.66,12,4.6,011 km N 65° W of Wao (Lanao Del Sur),Ms,TECTONIC
500,2017-04-12 04:37:04+00:00,7.48,124.63,22,2.1,023 km S 38° W of Wao (Lanao Del Sur),Ms,TECTONIC
501,2017-04-12 04:09:09+00:00,5.97,127.37,13,3.5,156 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
502,2017-04-12 03:51:39+00:00,7.58,124.69,10,3.5,010 km S 42° W of Wao (Lanao del Sur),Ms,TECTONIC
503,2017-04-12 03:27:34+00:00,5.58,127.24,3,4.1,175 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
504,2017-04-12 03:20:04+00:00,7.67,124.71,1,3.5,005 km N 58° W of Wao (Lanao del Sur),Ms,TECTONIC
505,2017-04-12 02:36:51+00:00,5.59,127.45,15,3.7,192 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2017-04-12 02:24:12+00:00,7.66,124.58,5,2.1,019 km N 83° W of Wao (Lanao Del Sur),Ms,TECTONIC
507,2017-04-12 01:45:12+00:00,7.48,124.66,22,2.6,021 km S 30° W of Wao (Lanao Del Sur),Ms,TECTONIC
508,2017-04-12 01:22:55+00:00,7.65,124.63,7,2.4,013 km N 85° W of Wao (Lanao Del Sur),Ms,TECTONIC
509,2017-04-12 00:50:34+00:00,13.81,120.87,29,2.0,009 km N 51° W of Mabini (Batangas),Ms,TECTONIC
510,2017-04-11 23:17:19+00:00,7.63,124.64,12,3.0,012 km S 83° W of Wao (Lanao Del Sur),Ms,TECTONIC
511,2017-04-11 23:14:32+00:00,7.62,124.64,23,2.9,013 km S 78° W of Wao (Lanao Del Sur),Ms,TECTONIC
512,2017-04-11 22:30:02+00:00,7.45,124.63,17,3.2,025 km S 34° W of Wao (Lanao Del Sur),Ms,TECTONIC
513,2017-04-11 22:16:04+00:00,7.54,124.67,15,3.2,015 km S 36° W of Wao (Lanao Del Sur),Ms,TECTONIC
514,2017-04-11 21:51:50+00:00,7.78,124.63,14,2.9,015 km S 63° W of Wao (Lanao Del Sur),Ms,TECTONIC
515,2017-04-11 21:49:12+00:00,7.57,124.68,31,2.6,012 km S 42° W of Wao (Lanao Del Sur),Ms,TECTONIC
516,2017-04-11 21:37:02+00:00,7.57,124.6,24,3.6,019 km S 65° W of Wao (Lanao Del Sur),Ms,TECTONIC
517,2017-04-11 21:20:58+00:00,7.71,124.66,1,6.0,013 km N 56° W of Wao (Lanao Del Sur),Ms,TECTONIC
518,2017-04-11 21:00:19+00:00,5.82,127.57,12,3.3,189 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
519,2017-04-11 20:36:57+00:00,13.73,120.86,22,2.4,009 km S 76° W of Mabini (Batangas),Ms,TECTONIC
520,2017-04-11 20:29:17+00:00,13.69,120.94,31,2.0,007 km S 05° W of Mabini (Batangas),Ms,TECTONIC
521,2017-04-11 20:06:29+00:00,13.7,120.93,28,2.6,006 km S 15° W of Mabini (Batangas),Ms,TECTONIC
522,2017-04-11 18:53:05+00:00,6.06,127.53,14,3.2,162 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
523,2017-04-11 18:21:45+00:00,13.71,120.94,25,2.7,005 km S 03° E of Mabini (Batangas),Ms,TECTONIC
524,2017-04-11 18:08:54+00:00,5.53,127.66,27,4.5,215 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
525,2017-04-11 17:41:19+00:00,5.66,127.57,16,5.0,199 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2017-04-11 17:36:54+00:00,13.77,120.88,25,2.9,007 km N 68° W of Mabini (Batangas),Ms,TECTONIC
527,2017-04-11 17:23:32+00:00,13.88,120.83,27,2.1,018 km N 41° W of Mabini (Batangas),Ms,TECTONIC
528,2017-04-11 17:10:33+00:00,13.69,120.93,32,2.2,007 km S 06° W of Mabini (Batangas),Ms,TECTONIC
529,2017-04-11 16:52:26+00:00,16.28,120.69,13,2.3,012 km S 19° E of Itogon (Benguet),Ms,TECTONIC
530,2017-04-11 15:55:48+00:00,5.72,127.64,28,4.2,202 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
531,2017-04-11 15:34:42+00:00,5.89,127.54,14,3.6,182 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
532,2017-04-11 15:30:38+00:00,13.88,120.83,30,2.1,019 km N 39° W of Mabini (Batangas),Ms,TECTONIC
533,2017-04-11 15:21:13+00:00,13.82,120.92,33,2.3,008 km N 14° W of Mabini (Batangas),Ms,TECTONIC
534,2017-04-11 15:15:19+00:00,5.63,127.86,36,3.7,229 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
535,2017-04-11 15:12:59+00:00,13.79,120.88,30,2.4,008 km N 55° W of Mabini (Batangas),Ms,TECTONIC
536,2017-04-11 14:41:48+00:00,5.01,128.62,29,4.9,381 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
537,2017-04-11 13:39:24+00:00,16.84,120.15,29,2.2,024 km S 87° W of Luna (La Union),Ms,TECTONIC
538,2017-04-11 13:15:01+00:00,5.95,127.54,20,3.7,171 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
539,2017-04-11 12:58:23+00:00,16.81,122.61,11,2.4,033 km S 33° E of Palanan (Isabela),Ms,TECTONIC
540,2017-04-11 12:42:36+00:00,13.76,120.98,33,2.2,004 km N 86° E of Mabini (Batangas),Ms,TECTONIC
541,2017-04-11 12:17:54+00:00,13.76,120.96,33,2.5,004 km N 70° E of Mabini (Batangas),Ms,TECTONIC
542,2017-04-11 11:56:53+00:00,5.69,127.64,10,3.6,203 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
543,2017-04-11 11:22:39+00:00,5.58,127.7,7,4.5,215 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
544,2017-04-11 11:05:29+00:00,5.61,127.78,28,3.7,221 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
545,2017-04-11 10:42:12+00:00,5.42,127.85,9,3.7,239 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
546,2017-04-11 10:16:09+00:00,8.44,123.22,17,2.2,008 km S 23° W of Pres Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
547,2017-04-11 08:50:14+00:00,16.69,120.54,18,2.8,014 km N 53° E of Bagulin (La Union),Ms,TECTONIC
548,2017-04-11 08:03:02+00:00,5.54,127.22,7,3.4,176 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
549,2017-04-11 08:02:34+00:00,9.77,124.0,13,2.9,004 km N 59° E of Balilihan (Bohol),Ms,TECTONIC
550,2017-04-11 07:39:55+00:00,6.2,127.23,6,3.5,128 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
551,2017-04-11 07:04:03+00:00,10.14,125.49,33,3.0,008 km S 36° W of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
552,2017-04-11 06:02:47+00:00,13.9,120.99,23,3.5,009 km N 54° E of San Luis (Batangas),Ms,TECTONIC
553,2017-04-11 05:27:54+00:00,16.69,120.49,19,3.3,011 km N 37° E of Bagulin (La Union),Ms,TECTONIC
554,2017-04-11 05:25:08+00:00,13.74,121.04,29,3.1,010 km S 85° E of Mabini (Batangas),Ms,TECTONIC
555,2017-04-11 04:50:21+00:00,13.94,120.85,31,2.8,012 km N 36° W of San Luis (Batangas),Ms,TECTONIC
556,2017-04-11 04:48:16+00:00,13.86,120.89,29,2.8,003 km N 78° W of San Luis (Batangas),Ms,TECTONIC
557,2017-04-11 04:31:32+00:00,13.91,120.83,32,2.6,012 km N 57° W of San Luis (Batangas),Ms,TECTONIC
558,2017-04-11 03:31:31+00:00,13.88,120.89,31,2.7,005 km N 38° W of San Luis (Batangas),Ms,TECTONIC
559,2017-04-11 03:18:43+00:00,5.95,127.42,11,3.8,163 km S 42° E of Tarragona Generoso (Davao Oriental),Ms,TECTONIC
560,2017-04-11 03:03:21+00:00,5.5,127.36,39,4.5,173 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
561,2017-04-11 02:50:40+00:00,5.75,127.58,32,4.8,194 km S 589 E of Governor Generoso (Davao Oriental),Ms,TECTONIC
562,2017-04-11 02:44:31+00:00,5.92,127.26,81,4.4,155 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
563,2017-04-11 02:44:18+00:00,13.88,120.92,35,2.8,003 km N 16° E of San Luis (Batangas),Ms,TECTONIC
564,2017-04-11 02:14:46+00:00,13.89,120.89,30,3.0,005 km N 33° W of San Luis (Batangas),Ms,TECTONIC
565,2017-04-11 01:15:21+00:00,13.78,120.79,20,2.4,020 km S 59° W of San Luis (Batangas),Ms,TECTONIC
566,2017-04-10 22:09:24+00:00,13.9,120.87,45,2.4,007 km N 46° W of San Luis (Batangas),Ms,TECTONIC
567,2017-04-10 23:25:02+00:00,13.74,120.94,29,2.1,002 km S 03° E of Mabini (Batangas),Ms,TECTONIC
568,2017-04-10 23:05:02+00:00,13.7,120.93,33,2.8,006 km S 07° W of Mabini (Batangas),Ms,TECTONIC
569,2017-04-10 22:17:30+00:00,13.67,120.86,17,3.9,001 km N 26° W of Tingloy (Batangas),Ms,TECTONIC
570,2017-04-10 22:09:24+00:00,16.63,120.73,34,2.2,009 km N 51° E of Atok (Benguet),Ms,TECTONIC
571,2017-04-10 21:31:01+00:00,6.01,127.21,17,3.6,144 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
572,2017-04-10 21:29:51+00:00,13.88,120.24,166,2.1,018 km N 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
573,2017-04-10 21:14:33+00:00,13.64,120.99,35,2.1,013 km S 23° E of Mabini (Batangas),Ms,TECTONIC
574,2017-04-10 20:26:24+00:00,13.7,120.95,33,2.0,005 km S 14° E of Mabini (Batangas),Ms,TECTONIC
575,2017-04-10 19:57:49+00:00,17.06,120.11,21,2.7,036 km S 87° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
576,2017-04-10 19:54:44+00:00,13.75,120.92,33,2.5,002 km S 78° W of Mabini (Batangas),Ms,TECTONIC
577,2017-04-10 19:28:49+00:00,13.77,120.95,33,2.3,002 km N 31° E of Mabini (Batangas),Ms,TECTONIC
578,2017-04-10 19:16:29+00:00,6.6,125.36,16,3.8,002 km S 81° E of Sulop City (Davao del Sur),Ms,TECTONIC
579,2017-04-10 19:12:43+00:00,13.79,120.91,28,2.2,012 km S 21° E of Mabini (Batangas),Ms,TECTONIC
580,2017-04-10 19:01:23+00:00,13.8,120.88,7,2.4,007 km S 34° W of San Luis (Batangas),Ms,TECTONIC
581,2017-04-10 18:57:15+00:00,5.72,127.27,58,3.8,168 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
582,2017-04-10 18:53:31+00:00,13.79,120.91,31,2.2,006 km N 36° W of Mabini (Batangas),Ms,TECTONIC
583,2017-04-10 18:45:44+00:00,13.7,120.92,10,2.1,006 km S 17° W of Mabini (Batangas),Ms,TECTONIC
584,2017-04-10 18:27:08+00:00,13.68,120.89,5,2.2,010 km S 33° W of Mabini (Batangas),Ms,TECTONIC
585,2017-04-10 18:08:35+00:00,13.63,120.97,35,2.0,014 km S 14° E of Mabini (Batangas),Ms,TECTONIC
586,2017-04-10 17:45:57+00:00,13.69,120.96,33,2.2,008 km S 19° E of Mabini (Batangas),Ms,TECTONIC
587,2017-04-10 17:03:50+00:00,15.66,119.65,33,2.4,030 km S 68° W of Santa Cruz (Zambales),Ms,TECTONIC
588,2017-04-10 16:59:30+00:00,21.12,122.14,111,3.4,047 km N 41° E of Itbayat (Batanes),Ms,TECTONIC
589,2017-04-10 16:28:52+00:00,13.88,120.88,35,2.3,005 km N 59° W of San Luis (Batangas),Ms,TECTONIC
590,2017-04-10 16:06:38+00:00,5.45,127.46,5,3.7,201 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
591,2017-04-10 16:03:28+00:00,13.66,120.93,10,2.7,010 km S 08° W of Mabini (Batangas),Ms,TECTONIC
592,2017-04-10 15:41:08+00:00,13.71,120.88,18,2.7,008 km S 57° W of Mabini (Batangas),Ms,TECTONIC
593,2017-04-10 15:28:13+00:00,5.45,127.43,8,3.5,200 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
594,2017-04-10 14:58:06+00:00,13.3,120.3,1,2.7,022 km S 55° W of Paluan (Occidental Mindoro),Ms,TECTONIC
595,2017-04-10 14:31:30+00:00,5.69,127.61,21,4.2,200 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
596,2017-04-10 14:26:10+00:00,5.72,127.41,1,3.1,179 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2017-04-10 14:22:35+00:00,13.78,120.91,33,2.6,005 km N 49° W of Mabini (Batangas),Ms,TECTONIC
598,2017-04-10 14:16:50+00:00,5.28,127.8,51,4.9,231 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
599,2017-04-10 13:50:17+00:00,5.93,125.94,147,3.9,037 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
600,2017-04-10 13:32:42+00:00,13.77,120.91,47,2.0,003 km N 55° W of Mabini (Batangas),Ms,TECTONIC
601,2017-04-10 12:56:43+00:00,5.81,127.26,8,4.2,161 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
602,2017-04-10 12:32:03+00:00,13.77,120.85,23,3.9,005 km S 44° W of San Luis (Batangas),Ms,TECTONIC
603,2017-04-10 11:48:43+00:00,13.71,121.0,33,2.5,008 km S 55° E of Mabini (Batangas),Ms,TECTONIC
604,2017-04-10 11:25:57+00:00,13.94,120.86,30,2.2,012 km N 33° W of San Luis (Batangas),Ms,TECTONIC
605,2017-04-10 11:08:10+00:00,5.57,127.58,41,5.1,205 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
606,2017-04-10 10:38:47+00:00,5.69,126.99,54,5.7,147 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
607,2017-04-10 10:23:42+00:00,11.19,126.33,29,3.1,068 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
608,2017-04-10 09:19:31+00:00,13.89,120.9,40,2.0,005 km N 31° W of San Luis (Batangas),Ms,TECTONIC
609,2017-04-10 07:57:53+00:00,13.79,120.67,6,2.5,026 km N 57° W of Tingloy (Batangas),Ms,TECTONIC
610,2017-04-10 07:21:20+00:00,13.77,120.88,30,2.3,007 km N 73° W of Mabini (Batangas),Ms,TECTONIC
611,2017-04-10 07:03:47+00:00,13.82,120.93,30,2.6,007 km N 06° W of Mabini (Batangas),Ms,TECTONIC
612,2017-04-10 05:07:00+00:00,13.85,120.85,22,2.7,015 km N 44° W of Mabini (Batangas),Ms,TECTONIC
613,2017-04-10 05:01:22+00:00,13.73,121.01,32,2.2,007 km S 74° E of Mabini (Batangas),Ms,TECTONIC
614,2017-04-10 04:48:02+00:00,9.41,122.41,30,2.6,039 km S 00° of Sipalay (Negros Occidental),Ms,TECTONIC
615,2017-04-10 04:33:22+00:00,13.8,120.87,26,2.0,007 km S 43° W of San Luis (Batangas),Ms,TECTONIC
616,2017-04-10 03:35:46+00:00,12.82,124.15,1,2.5,005 km S 04° E of Barcelona (Sorsogon),Ms,TECTONIC
617,2017-04-10 03:09:15+00:00,13.87,121.0,26,2.9,009 km N 80° E of San Luis(Batangas),Ms,TECTONIC
618,2017-04-10 00:43:54+00:00,13.11,125.49,17,5.4,074 km N 33° E of Palapag (Northern Samar),Ms,TECTONIC
619,2017-04-10 00:18:06+00:00,17.88,120.18,17,3.7,029 km N 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
620,2017-04-10 00:10:11+00:00,13.88,120.98,22,3.1,003 km N 47° E of San Teresita (Batangas),Ms,TECTONIC
621,2017-04-09 23:49:12+00:00,13.6,121.02,36,2.0,018 km S 30° E of Mabini (Batangas),Ms,TECTONIC
622,2017-04-09 22:47:57+00:00,13.73,120.96,30,3.3,003 km S 30° E of Mabini (Batangas),Ms,TECTONIC
623,2017-04-09 21:31:31+00:00,13.85,120.86,26,2.9,006 km S 84° W of San Luis (Batangas),Ms,TECTONIC
624,2017-04-09 20:15:32+00:00,13.77,120.9,29,2.7,005 km N 69° W of Mabini (Batangas),Ms,TECTONIC
625,2017-04-09 19:39:40+00:00,13.86,120.77,25,2.0,016 km N 88° W of San Luis (Batangas),Ms,TECTONIC
626,2017-04-09 17:59:25+00:00,13.63,120.97,1,1.9,014 km S 13 ° E of Mabini (Batangas),Ms,TECTONIC
627,2017-04-09 16:34:50+00:00,13.79,120.91,30,2.2,006 km N 43° W of Mabini (Batangas),Ms,TECTONIC
628,2017-04-09 15:21:19+00:00,13.66,120.97,12,2.0,011 km S 16° E of Mabini (Batangas),Ms,TECTONIC
629,2017-04-09 15:21:19+00:00,13.87,120.88,31,2.0,014 km N 29° W of Mabini (Batangas),Ms,TECTONIC
630,2017-04-09 15:15:32+00:00,10.23,126.18,28,2.4,026 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
631,2017-04-09 15:14:32+00:00,13.89,120.87,31,2.5,017 km N 28° W of Mabini (Batangas),Ms,TECTONIC
