,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2019-04-25 11:02:06+00:00,7.66,126.6,45,4.2,007 km N 62° W of Baganga (Davao Oriental),Ms,TECTONIC
414,2019-04-25 10:47:57+00:00,15.05,120.33,29,2.5,019 km N 46° E of Castillejos (Zambales),Ms,TECTONIC
415,2019-04-25 09:25:32+00:00,15.08,120.21,34,1.7,017 km N 04° E of Castillejos (Zambales),Ms,TECTONIC
416,2019-04-25 09:05:28+00:00,15.11,120.36,32,2.1,026 km N 41° E of Castillejos (Zambales),Ms,TECTONIC
417,2019-04-25 08:37:49+00:00,6.98,123.76,30,3.0,041 km N 64° W of South Upi (Maguindanao),Ms,TECTONIC
418,2019-04-25 07:35:51+00:00,5.64,127.17,85,2.9,165 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
419,2019-04-25 07:03:46+00:00,8.38,126.95,26,2.1,068 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
420,2019-04-25 06:35:02+00:00,9.38,125.67,22,2.0,014 km S 49° E of Alegria (Surigao Del Norte),Ms,TECTONIC
421,2019-04-25 05:34:40+00:00,15.47,119.68,38,2.0,024 km N 82° W of Palauig (Zambales),Ms,TECTONIC
422,2019-04-25 05:23:08+00:00,9.67,126.42,24,3.2,031 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
423,2019-04-25 05:12:41+00:00,9.61,126.27,14,1.7,023 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2019-04-25 05:10:28+00:00,9.67,126.38,22,2.8,028 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
425,2019-04-25 04:54:56+00:00,9.57,126.44,19,2.4,039 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
426,2019-04-25 04:46:33+00:00,15.13,120.33,32,1.6,026 km N 32° E of Castillejos (Zambales),Ms,TECTONIC
427,2019-04-25 04:23:55+00:00,10.2,126.51,8,2.4,052 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
428,2019-04-25 04:22:37+00:00,9.79,125.95,32,1.6,009 km S 12° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
429,2019-04-25 03:50:33+00:00,15.05,120.34,33,1.6,020 km N 49° E of Castillejos (Zambales),Ms,TECTONIC
430,2019-04-25 03:40:56+00:00,9.59,126.46,14,2.0,040 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
431,2019-04-25 02:39:57+00:00,9.72,126.85,6,3.8,076 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
432,2019-04-25 02:15:03+00:00,19.1,121.54,31,2.4,022 km S 21° E of Calayan (Cagayan),Ms,TECTONIC
433,2019-04-25 01:34:10+00:00,3.04,128.07,30,4.2,391 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
434,2019-04-25 00:55:38+00:00,9.71,126.58,11,3.2,047 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
435,2019-04-24 23:30:40+00:00,6.48,126.58,33,2.4,059 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
436,2019-04-24 22:57:19+00:00,14.05,120.47,110,2.6,017 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
437,2019-04-24 22:31:00+00:00,9.63,126.35,26,2.7,027 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
438,2019-04-24 21:39:01+00:00,9.96,126.25,25,1.8,022 km N 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
439,2019-04-24 21:09:33+00:00,9.76,126.65,10,3.4,054 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
440,2019-04-24 21:08:59+00:00,9.64,126.35,23,1.7,027 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
441,2019-04-24 20:58:50+00:00,9.55,125.88,27,2.7,012 km S 51° W of Socorro (Surigao Del Norte),Ms,TECTONIC
442,2019-04-24 19:47:22+00:00,11.32,126.32,21,2.3,073 km N 64° E of Guiuan (Eastern Samar),Ms,TECTONIC
443,2019-04-24 19:21:08+00:00,9.74,126.77,10,2.8,068 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
444,2019-04-24 19:16:40+00:00,9.73,126.55,9,2.7,044 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
445,2019-04-24 18:18:04+00:00,8.28,125.82,57,2.0,003 km S 06° E of La Paz (Agusan Del Sur),Ms,TECTONIC
446,2019-04-24 17:53:16+00:00,10.38,125.14,21,2.1,013 km N 75° W of Hinundayan (Southern Leyte),Ms,TECTONIC
447,2019-04-24 17:36:45+00:00,9.97,126.41,16,2.5,035 km N 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
448,2019-04-24 16:30:00+00:00,4.41,125.95,34,3.7,125 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
449,2019-04-24 15:03:03+00:00,9.58,126.33,2,3.1,029 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
450,2019-04-24 14:54:03+00:00,9.69,126.77,8,4.0,068 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
451,2019-04-24 14:36:10+00:00,9.9,122.5,12,3.2,019 km N 33° E of Sipalay (Negros Occidental),Ms,TECTONIC
452,2019-04-24 13:51:14+00:00,10.02,122.21,7,2.8,036 km N 37° W of Sipalay (Negros Occidental),Ms,TECTONIC
453,2019-04-24 13:42:23+00:00,10.02,122.2,9,2.4,037 km N 38° W of Sipalay (Negros Occidental),Ms,TECTONIC
454,2019-04-24 13:40:44+00:00,9.6,126.54,14,2.2,047 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
455,2019-04-24 13:31:59+00:00,15.06,120.24,32,1.8,015 km N 17° E of Castillejos (Zambales),Ms,TECTONIC
456,2019-04-24 13:25:16+00:00,20.09,120.4,29,3.3,143 km N 51° W of Calayan (Cagayan),Ms,TECTONIC
457,2019-04-24 12:13:39+00:00,15.07,120.3,34,1.8,019 km N 33° E of Castillejos (Zambales),Ms,TECTONIC
458,2019-04-24 11:36:54+00:00,15.07,120.33,33,1.7,021 km N 43° E of Castillejos (Zambales),Ms,TECTONIC
459,2019-04-24 11:18:13+00:00,20.38,122.0,15,3.0,007 km S 52° E of Mahatao (Batanes),Ms,TECTONIC
460,2019-04-24 11:09:29+00:00,4.6,126.06,77,3.7,113 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
461,2019-04-24 10:16:26+00:00,11.76,125.21,25,2.4,027 km N 89° W of San Julian (Eastern Samar),Ms,TECTONIC
462,2019-04-24 08:47:59+00:00,9.59,126.42,15,2.4,036 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
463,2019-04-24 08:38:11+00:00,11.76,125.29,56,1.8,018 km N 88° W of San Julian (Eastern Samar),Ms,TECTONIC
464,2019-04-24 08:26:28+00:00,11.7,125.25,51,3.7,023 km S 75° W of San Julian (Eastern Samar),Ms,TECTONIC
465,2019-04-24 06:44:23+00:00,9.6,126.21,18,2.8,021 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
466,2019-04-24 06:36:11+00:00,9.74,126.65,12,3.1,054 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
467,2019-04-24 05:26:40+00:00,9.58,126.26,19,2.2,025 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
468,2019-04-24 04:53:29+00:00,9.65,126.53,22,2.7,043 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
469,2019-04-24 04:52:04+00:00,9.67,126.42,26,2.0,032 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
470,2019-04-24 04:50:26+00:00,9.77,126.68,9,2.5,057 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
471,2019-04-24 04:40:01+00:00,9.54,126.26,13,2.3,029 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
472,2019-04-24 03:43:49+00:00,7.92,126.84,14,4.7,049 km N 38° E of Baganga (Davao Oriental),Ms,TECTONIC
473,2019-04-24 03:28:32+00:00,3.04,127.85,270,4.5,374 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
474,2019-04-24 03:26:19+00:00,9.72,126.62,8,2.5,051 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
475,2019-04-24 03:20:42+00:00,7.93,126.7,16,2.5,032 km N 62° E of Cateel (Davao Oriental),Ms,TECTONIC
476,2019-04-24 03:11:15+00:00,5.67,124.5,2,3.4,038 km S 20° W of Kiamba (Sarangani),Ms,TECTONIC
477,2019-04-24 01:56:37+00:00,18.93,121.53,20,2.9,040 km S 11° E of Calayan (Cagayan),Ms,TECTONIC
478,2019-04-24 00:58:37+00:00,15.05,120.32,26,2.8,018 km N 46° E of Castillejos (Zambales),Ms,TECTONIC
479,2019-04-23 23:18:09+00:00,15.1,120.29,36,1.6,021 km N 27° E of Castillejos (Zambales),Ms,TECTONIC
480,2019-04-23 20:04:46+00:00,9.64,126.6,18,3.2,051 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2019-04-23 19:36:20+00:00,14.97,120.27,28,3.8,009 km N 60° E of Castillejos (Zambales),Ms,TECTONIC
482,2019-04-23 19:24:03+00:00,11.77,125.3,53,3.2,016 km N 83° W of San Julian (Eastern Samar),Ms,TECTONIC
483,2019-04-23 18:32:14+00:00,11.78,125.23,49,2.5,024 km N 82° W of San Julian (Eastern Samar),Ms,TECTONIC
484,2019-04-23 18:23:29+00:00,15.03,120.26,33,1.7,013 km N 30° E of Castillejos (Zambales),Ms,TECTONIC
485,2019-04-23 18:07:30+00:00,15.03,120.35,28,1.7,019 km N 56° E of Castillejos (Zambales),Ms,TECTONIC
486,2019-04-23 18:06:23+00:00,15.02,120.26,32,2.1,012 km N 32° E of Castillejos (Zambales),Ms,TECTONIC
487,2019-04-23 18:02:54+00:00,15.02,120.32,9,4.5,016 km N 54° E of Castillejos (Zambales),Ms,TECTONIC
488,2019-04-23 17:39:06+00:00,14.97,120.35,32,1.8,017 km N 74° E of Castillejos (Zambales),Ms,TECTONIC
489,2019-04-23 17:19:45+00:00,9.81,124.06,28,2.7,008 km S 49° E of Catigbian (Bohol),Ms,TECTONIC
490,2019-04-23 16:56:26+00:00,15.07,120.28,35,2.3,017 km N 31° E of Castillejos (Zambales),Ms,TECTONIC
491,2019-04-23 16:38:49+00:00,8.17,126.0,3,3.2,016 km S 86° E of Loreto (Agusan Del Sur),Ms,TECTONIC
492,2019-04-23 16:25:46+00:00,13.12,124.27,33,1.9,011 km N 46° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
493,2019-04-23 16:25:18+00:00,15.01,120.33,32,2.5,017 km N 58° E of Castillejos (Zambales),Ms,TECTONIC
494,2019-04-23 16:22:26+00:00,14.94,120.3,32,2.3,011 km N 84° E of Castillejos (Zambales),Ms,TECTONIC
495,2019-04-23 16:02:22+00:00,9.59,126.42,18,2.7,036 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
496,2019-04-23 15:57:50+00:00,15.11,120.24,33,1.9,020 km N 11° E of Castillejos (Zambales),Ms,TECTONIC
497,2019-04-23 15:55:26+00:00,11.8,125.25,49,3.2,023 km N 78° W of San Julian (Eastern Samar),Ms,TECTONIC
498,2019-04-23 15:40:21+00:00,15.02,120.38,33,2.0,022 km N 63° E of Castillejos (Zambales),Ms,TECTONIC
499,2019-04-23 15:20:23+00:00,15.03,120.25,34,1.5,012 km N 25° E of Castillejos (Zambales),Ms,TECTONIC
500,2019-04-23 15:16:40+00:00,15.0,120.2,33,1.7,008 km N 04° W of Castillejos (Zambales),Ms,TECTONIC
501,2019-04-23 15:12:08+00:00,10.73,122.62,42,3.4,004 km N 26° W of Buenavista (Guimaras),Ms,TECTONIC
502,2019-04-23 14:59:28+00:00,11.7,125.17,28,2.2,011 km S 88° E of Hinabangan (Western Samar),Ms,TECTONIC
503,2019-04-23 14:50:30+00:00,15.17,120.39,32,2.7,019 km N 58° W of Porac (Pampanga),Ms,TECTONIC
504,2019-04-23 14:33:00+00:00,11.85,125.39,43,3.2,012 km N 33° W of San Julian (Eastern Samar),Ms,TECTONIC
505,2019-04-23 14:29:37+00:00,9.3,125.62,27,3.1,008 km N 66° E of Santiago (Agusan Del Norte),Ms,TECTONIC
506,2019-04-23 14:00:24+00:00,15.04,120.21,35,2.1,012 km N 07° E of Castillejos (Zambales),Ms,TECTONIC
507,2019-04-23 13:33:47+00:00,14.98,120.29,7,2.9,011 km N 58° E of Castillejos (Zambales),Ms,TECTONIC
508,2019-04-23 13:30:09+00:00,15.04,120.3,28,1.6,016 km N 44° E of Castillejos (Zambales),Ms,TECTONIC
509,2019-04-23 13:23:35+00:00,9.58,126.23,19,2.2,024 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
510,2019-04-23 12:51:07+00:00,5.48,126.22,30,3.1,083 km N 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
511,2019-04-23 12:45:19+00:00,11.79,125.33,41,2.7,014 km N 75° W of San Julian (Eastern Samar),Ms,TECTONIC
512,2019-04-23 12:39:16+00:00,14.91,120.31,33,1.9,012 km S 78° E of Castillejos (Zambales),Ms,TECTONIC
513,2019-04-23 11:58:05+00:00,13.32,125.56,69,2.4,098 km N 30° E of Palapag (Northern Samar),Ms,TECTONIC
514,2019-04-23 11:45:32+00:00,7.5,126.21,34,2.4,018 km S 45° E of New Bataan (Compostela Valley),Ms,TECTONIC
515,2019-04-23 11:31:33+00:00,11.78,125.19,23,2.5,029 km N 84° W of San Julian (Eastern Samar),Ms,TECTONIC
516,2019-04-23 11:25:26+00:00,11.77,125.17,27,2.1,031 km N 87° W of San Julian (Eastern Samar),Ms,TECTONIC
517,2019-04-23 11:22:40+00:00,11.79,125.19,22,3.0,029 km N 82° W of San Julian (Eastern Samar),Ms,TECTONIC
518,2019-04-23 11:11:12+00:00,7.73,126.39,144,3.4,010 km S 42° W of Cateel (Davao Oriental),Ms,TECTONIC
519,2019-04-23 11:11:19+00:00,15.06,120.32,33,1.6,019 km N 41° E of Castillejos (Zambales),Ms,TECTONIC
520,2019-04-23 10:42:01+00:00,11.66,125.09,32,1.8,006 km S 29° E of Hinabangan (Western Samar),Ms,TECTONIC
521,2019-04-23 10:32:17+00:00,9.62,126.56,18,2.1,048 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
522,2019-04-23 10:28:28+00:00,14.88,120.37,33,1.4,019 km S 73° E of Castillejos (Zambales),Ms,TECTONIC
523,2019-04-23 10:16:12+00:00,5.87,126.91,7,3.7,124 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
524,2019-04-23 10:18:04+00:00,11.8,125.16,27,2.4,032 km N 80° W of San Julian (Eastern Samar),Ms,TECTONIC
525,2019-04-23 10:12:26+00:00,15.08,120.22,32,1.8,017 km N 07° E of Castillejos (Zambales),Ms,TECTONIC
526,2019-04-23 10:05:39+00:00,11.76,125.15,27,2.1,033 km N 90° W of San Julian (Eastern Samar),Ms,TECTONIC
527,2019-04-23 09:43:59+00:00,11.71,125.32,41,2.8,016 km S 71° W of San Julian (Eastern Samar),Ms,TECTONIC
528,2019-04-23 09:42:03+00:00,11.76,125.16,25,1.5,032 km N 89° W of San Julian (Eastern Samar),Ms,TECTONIC
529,2019-04-23 09:25:49+00:00,11.76,125.19,29,2.0,028 km N 88° W of San Julian (Eastern Samar),Ms,TECTONIC
530,2019-04-23 08:53:06+00:00,11.75,125.21,17,2.5,026 km S 90° W of San Julian (Eastern Samar),Ms,TECTONIC
531,2019-04-23 08:23:27+00:00,15.0,120.28,32,1.5,011 km N 47° E of Castillejos (Zambales),Ms,TECTONIC
532,2019-04-23 08:22:04+00:00,11.65,125.22,33,1.8,028 km S 66° W of San Julian (Eastern Samar),Ms,TECTONIC
533,2019-04-23 07:53:35+00:00,11.79,125.22,19,2.0,019 km N 60° E of Hinabangan (Western Samar),Ms,TECTONIC
534,2019-04-23 07:05:24+00:00,11.77,125.21,23,2.2,017 km N 65° E of Hinabangan (Western Samar),Ms,TECTONIC
535,2019-04-23 07:21:18+00:00,13.75,125.35,45,1.9,102 km S 88° E of Gigmoto (Catanduanes),Ms,TECTONIC
536,2019-04-23 06:58:58+00:00,9.55,126.22,13,2.2,027 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
537,2019-04-23 06:41:12+00:00,11.89,125.31,61,4.6,022 km N 47° W of San Julian (Eastern Samar),Ms,TECTONIC
538,2019-04-23 06:21:36+00:00,11.76,125.17,25,1.6,031 km N 89° W of San Julian (Eastern Samar),Ms,TECTONIC
539,2019-04-23 06:15:38+00:00,11.8,125.16,29,2.1,033 km N 82° W of San Julian (Eastern Samar),Ms,TECTONIC
540,2019-04-23 05:49:08+00:00,11.74,125.2,42,3.4,028 km S 87° W of San Julian (Eastern Samar),Ms,TECTONIC
541,2019-04-23 05:37:51+00:00,11.79,125.37,61,6.5,010 km N 65° W of San Julian (Eastern Samar),Ms,TECTONIC
542,2019-04-23 05:13:05+00:00,15.08,120.31,33,1.8,020 km N 37° E of Castillejos (Zambales),Ms,TECTONIC
543,2019-04-23 04:56:19+00:00,10.3,125.16,10,2.3,011 km S 18° W of Hinunangan (Southern Leyte),Ms,TECTONIC
544,2019-04-23 03:09:54+00:00,9.05,126.36,51,2.4,012 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
545,2019-04-23 02:39:39+00:00,15.11,120.33,32,2.0,024 km N 35° E of Castillejos (Zambales),Ms,TECTONIC
546,2019-04-23 02:11:24+00:00,15.07,120.29,33,1.8,018 km N 33° E of Castillejos (Zambales),Ms,TECTONIC
547,2019-04-23 01:58:34+00:00,15.12,120.28,35,2.1,023 km N 22° E of Castillejos (Zambales),Ms,TECTONIC
548,2019-04-23 01:34:43+00:00,15.06,120.24,33,1.6,014 km N 15° E of Castillejos (Zambales),Ms,TECTONIC
549,2019-04-22 21:54:37+00:00,11.27,125.48,13,2.6,016 km S 69° W of Hernani (Eastern Samar),Ms,TECTONIC
550,2019-04-22 21:40:25+00:00,18.07,120.93,35,1.6,015 km S 26° E of Carasi (Ilocos Norte),Ms,TECTONIC
551,2019-04-22 21:37:05+00:00,15.1,120.37,33,2.3,018 km N 81° W of Porac (Pampanga),Ms,TECTONIC
552,2019-04-22 21:15:55+00:00,15.11,120.32,29,2.9,023 km N 34° E of Castillejos (Zambales),Ms,TECTONIC
553,2019-04-22 21:06:24+00:00,15.04,120.37,25,2.0,021 km N 57° E of Castillejos (Zambales),Ms,TECTONIC
554,2019-04-22 21:00:05+00:00,15.0,120.28,28,2.7,011 km N 46° E of Castillejos (Zambales),Ms,TECTONIC
555,2019-04-22 20:50:43+00:00,15.1,120.3,33,2.0,022 km N 31° E of Castillejos (Zambales),Ms,TECTONIC
556,2019-04-22 20:12:29+00:00,17.79,120.84,1,2.9,009 km N 76° W of Tineg (Abra),Ms,TECTONIC
557,2019-04-22 20:11:02+00:00,15.0,120.4,29,1.4,023 km N 72° E of Castillejos (Zambales),Ms,TECTONIC
558,2019-04-22 20:09:01+00:00,15.03,120.28,33,2.0,014 km N 38° E of Castillejos (Zambales),Ms,TECTONIC
559,2019-04-22 19:56:25+00:00,15.05,120.28,33,1.6,015 km N 33° E of Castillejos (Zambales),Ms,TECTONIC
560,2019-04-22 19:50:05+00:00,15.05,120.47,7,3.5,008 km S 68° W of Porac (Pampanga),Ms,TECTONIC
561,2019-04-22 19:39:31+00:00,15.02,120.19,33,2.2,010 km N 05° W of Castillejos (Zambales),Ms,TECTONIC
562,2019-04-22 19:28:23+00:00,15.05,120.27,41,1.8,016 km N 31° E of Castillejos (Zambales),Ms,TECTONIC
563,2019-04-22 19:08:11+00:00,15.15,120.4,32,2.1,017 km N 61° W of Porac (Pampanga),Ms,TECTONIC
564,2019-04-22 18:51:01+00:00,15.09,120.32,32,3.3,022 km N 35° E of Castillejos (Zambales),Ms,TECTONIC
565,2019-04-22 18:35:00+00:00,15.05,120.24,33,1.8,013 km N 17° E of Castillejos (Zambales),Ms,TECTONIC
566,2019-04-22 18:32:49+00:00,15.05,120.26,33,1.7,015 km N 26° E of Castillejos (Zambales),Ms,TECTONIC
567,2019-04-22 18:24:05+00:00,15.07,120.27,24,3.4,017 km N 28° E of Castillejos (Zambales),Ms,TECTONIC
568,2019-04-22 18:21:08+00:00,15.13,120.35,32,2.4,021 km N 72° W of Porac (Pampanga),Ms,TECTONIC
569,2019-04-22 18:02:32+00:00,15.09,120.29,33,1.7,020 km N 29° E of Castillejos (Zambales),Ms,TECTONIC
570,2019-04-22 17:39:12+00:00,15.04,120.27,33,2.0,014 km N 33° E of Castillejos (Zambales),Ms,TECTONIC
571,2019-04-22 17:32:54+00:00,8.97,126.16,65,2.8,013 km S 16° W of Tandag (Surigao Del Sur),Ms,TECTONIC
572,2019-04-22 17:26:26+00:00,15.04,120.23,33,1.7,012 km N 16° E of Castillejos (Zambales),Ms,TECTONIC
573,2019-04-22 17:24:22+00:00,15.16,120.33,35,1.5,028 km N 29° E of Castillejos (Zambales),Ms,TECTONIC
574,2019-04-22 17:21:59+00:00,15.09,120.34,33,1.5,023 km N 41° E of Castillejos (Zambales),Ms,TECTONIC
575,2019-04-22 17:16:21+00:00,15.05,120.04,25,1.6,021 km N 54° W of Castillejos (Zambales),Ms,TECTONIC
576,2019-04-22 17:00:09+00:00,14.68,120.03,41,2.0,025 km S 89° W of Morong (Bataan),Ms,TECTONIC
577,2019-04-22 16:58:09+00:00,14.82,119.24,16,2.8,092 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
578,2019-04-22 16:51:50+00:00,15.06,120.47,1,1.7,008 km S 79° W of Porac (Pampanga),Ms,TECTONIC
579,2019-04-22 16:41:27+00:00,15.14,120.41,35,1.7,016 km N 61° W of Porac (Pampanga),Ms,TECTONIC
580,2019-04-22 16:11:02+00:00,15.11,120.37,33,1.7,026 km N 42° E of Castillejos (Zambales),Ms,TECTONIC
581,2019-04-22 16:07:33+00:00,15.01,120.55,32,2.0,004 km N 27° E of Floridablanca (Pampanga),Ms,TECTONIC
582,2019-04-22 16:05:48+00:00,15.22,120.43,32,2.1,020 km N 35° W of Porac (Pampanga),Ms,TECTONIC
583,2019-04-22 16:03:49+00:00,15.04,120.46,1,1.7,010 km S 67° W of Porac (Pampanga),Ms,TECTONIC
584,2019-04-22 15:55:02+00:00,15.08,120.37,15,1.5,024 km N 48° E of Castillejos (Zambales),Ms,TECTONIC
585,2019-04-22 15:50:17+00:00,15.17,120.41,36,1.7,018 km N 52° W of Porac (Pampanga),Ms,TECTONIC
586,2019-04-22 15:38:41+00:00,13.7,120.54,134,3.6,018 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
587,2019-04-22 15:34:20+00:00,15.21,120.38,35,1.4,023 km N 50° W of Porac (Pampanga),Ms,TECTONIC
588,2019-04-22 15:25:23+00:00,15.07,120.4,8,3.8,015 km S 89° W of Porac (Pampanga),Ms,TECTONIC
589,2019-04-22 15:22:56+00:00,15.0,120.4,1,1.9,023 km N 69° E of Castillejos (Zambales),Ms,TECTONIC
590,2019-04-22 15:11:06+00:00,15.03,120.34,20,1.5,019 km N 55° E of Castillejos (Zambales),Ms,TECTONIC
591,2019-04-22 14:53:59+00:00,15.1,120.28,30,1.8,021 km N 26° E of Castillejos (Zambales),Ms,TECTONIC
592,2019-04-22 14:48:58+00:00,18.78,120.79,13,2.7,022 km N 02° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
593,2019-04-22 14:43:53+00:00,9.0,126.48,11,2.8,021 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
594,2019-04-22 14:36:31+00:00,14.93,120.24,32,1.7,004 km S 83° E of Castillejos (Zambales),Ms,TECTONIC
595,2019-04-22 14:23:15+00:00,15.16,120.42,31,1.8,015 km N 53° W of Porac (Pampanga),Ms,TECTONIC
596,2019-04-22 14:09:49+00:00,10.05,122.0,1,3.7,055 km N 54° W of Sipalay (Negros Occidental),Ms,TECTONIC
597,2019-04-22 13:59:15+00:00,10.68,124.95,1,2.5,009 km N 09° W of Mahaplag (Leyte),Ms,TECTONIC
598,2019-04-22 13:50:44+00:00,15.02,120.28,12,2.1,013 km N 41° E of Castillejos (Zambales),Ms,TECTONIC
599,2019-04-22 13:46:09+00:00,15.2,120.42,32,2.9,019 km N 42° W of Porac (Pampanga),Ms,TECTONIC
600,2019-04-22 13:41:25+00:00,15.1,120.3,36,1.4,022 km N 30° E of Castillejos (Zambales),Ms,TECTONIC
601,2019-04-22 13:29:02+00:00,15.08,120.4,33,2.8,015 km N 89° W of Porac (Pampanga),Ms,TECTONIC
602,2019-04-22 13:19:55+00:00,15.13,120.26,32,1.7,023 km N 16° E of Castillejos (Zambales),Ms,TECTONIC
603,2019-04-22 13:16:49+00:00,14.93,120.25,33,1.9,006 km N 88° E of Castillejos (Zambales),Ms,TECTONIC
604,2019-04-22 13:04:49+00:00,14.93,120.33,1,2.7,013 km S 89° E of Castillejos (Zambales),Ms,TECTONIC
605,2019-04-22 12:58:16+00:00,15.01,120.3,33,1.7,014 km N 53° E of Castillejos (Zambales),Ms,TECTONIC
606,2019-04-22 12:49:26+00:00,15.05,120.3,33,1.4,017 km N 39° E of Castillejos (Zambales),Ms,TECTONIC
607,2019-04-22 12:40:43+00:00,15.01,120.28,33,2.0,012 km N 44° E of Castillejos (Zambales),Ms,TECTONIC
608,2019-04-22 12:00:20+00:00,15.2,120.41,31,2.8,021 km N 79° W of Angeles City (Pampanga),Ms,TECTONIC
609,2019-04-22 11:57:58+00:00,14.93,120.28,35,1.8,008 km S 87° E of Castillejos (Zambales),Ms,TECTONIC
610,2019-04-22 11:48:04+00:00,9.76,126.84,3,4.2,075 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
611,2019-04-22 11:37:24+00:00,14.93,120.37,33,2.5,013 km N 45° E of Olongapo City (Zambales),Ms,TECTONIC
612,2019-04-22 11:34:32+00:00,14.96,120.39,35,2.6,018 km N 41° E of Olongapo City (Zambales),Ms,TECTONIC
613,2019-04-22 11:18:28+00:00,15.2,120.4,31,2.8,022 km N 82° W of Angeles City (Pampanga),Ms,TECTONIC
614,2019-04-22 11:11:33+00:00,15.21,120.45,32,2.4,018 km N 74° W of Angeles City (Pampanga),Ms,TECTONIC
615,2019-04-22 10:59:27+00:00,15.15,120.41,33,1.4,021 km S 84° W of Angeles City (Pampanga),Ms,TECTONIC
616,2019-04-22 10:51:26+00:00,15.08,120.41,33,2.7,023 km S 65° W of Angeles City (Pampanga),Ms,TECTONIC
617,2019-04-22 10:42:51+00:00,15.18,120.37,33,2.7,032 km N 46° E of San Marcelino (Zambales),Ms,TECTONIC
618,2019-04-22 10:39:51+00:00,15.0,120.33,33,2.4,015 km N 62° E of Castillejos (Zambales),Ms,TECTONIC
619,2019-04-22 10:27:15+00:00,13.5,120.74,70,2.6,006 km N 08° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
620,2019-04-22 10:08:21+00:00,14.85,120.18,32,2.9,009 km S 15° W of Castillejos (Zambales),Ms,TECTONIC
621,2019-04-22 09:46:16+00:00,15.19,120.42,31,2.2,021 km N 83° W of Angeles City (Pampanga),Ms,TECTONIC
622,2019-04-22 09:26:24+00:00,14.99,120.31,10,2.6,014 km N 62° E of Castillejos (Zambales),Ms,TECTONIC
623,2019-04-22 09:15:27+00:00,15.02,120.35,5,3.0,019 km N 60° E of Castillejos (Zambales),Ms,TECTONIC
624,2019-04-22 09:11:09+00:00,15.02,120.34,10,6.1,018 km N 58° E of Castillejos (Zambales),Ms,TECTONIC
625,2019-04-22 08:31:29+00:00,9.72,126.77,4,3.0,068 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
