,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
207,2019-07-24 00:57:23+00:00,6.89,125.04,6.0,3.4,010 km S 34° W of Makilala (North Cotabato),Ms,TECTONIC
208,2019-07-23 23:05:20+00:00,6.85,125.6,22.0,2.8,024 km S 03° W of Davao City (Davao Del Sur),Ms,TECTONIC
209,2019-07-23 21:00:45+00:00,17.48,122.22,25.0,2.9,019 km N 31° W of Divilacan (Isabela),Ms,TECTONIC
210,2019-07-23 20:29:00+00:00,9.32,125.89,7.0,3.2,008 km S 46° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
211,2019-07-23 20:24:02+00:00,9.33,125.89,5.0,2.6,008 km S 54° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
212,2019-07-23 20:07:46+00:00,6.33,126.91,72.0,2.9,095 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
213,2019-07-23 20:03:20+00:00,16.49,120.38,102.0,3.5,007 km S 48° E of Bauang (La Union),Ms,TECTONIC
214,2019-07-23 19:55:47+00:00,9.44,125.81,1.0,2.4,017 km N 67° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
215,2019-07-23 17:59:59+00:00,9.99,126.12,33.0,1.7,006 km S 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
216,2019-07-23 17:54:51+00:00,10.14,126.11,21.0,3.2,014 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
217,2019-07-23 16:06:22+00:00,5.31,127.07,33.0,3.4,173 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
218,2019-07-23 13:54:14+00:00,12.07,121.99,9.0,3.5,006 km S 82° E of San Jose (Romblon),Ms,TECTONIC
219,2019-07-23 13:10:59+00:00,20.24,122.78,23.0,4.8,088 km S 74° E of Basco (Batanes),Ms,TECTONIC
220,2019-07-23 12:48:33+00:00,6.19,126.75,74.0,2.6,090 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
221,2019-07-23 12:45:01+00:00,13.69,120.57,90.0,2.2,017 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
222,2019-07-23 12:35:30+00:00,9.77,126.85,22.0,3.0,077 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
223,2019-07-23 12:26:14+00:00,13.53,119.97,10.0,3.2,038 km S 55° W of Looc (Occidental Mindoro),Ms,TECTONIC
224,2019-07-23 12:07:06+00:00,5.67,126.52,67.0,2.8,103 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
225,2019-07-23 11:31:07+00:00,10.01,122.69,20.0,2.1,008 km N 62° E of Cauayan (Negros Occidental),Ms,TECTONIC
226,2019-07-23 11:27:58+00:00,13.52,121.54,6.0,2.6,037 km S 25° E of San Juan (Batangas),Ms,TECTONIC
227,2019-07-23 10:55:15+00:00,9.34,126.26,37.0,2.9,011 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
228,2019-07-23 09:38:24+00:00,9.36,126.02,11.0,4.8,041 km N 83° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
229,2019-07-23 08:40:03+00:00,11.06,124.55,20.0,2.0,009 km N 47° W of Ormoc City (Leyte),Ms,TECTONIC
230,2019-07-23 07:23:56+00:00,6.52,125.98,41.0,2.3,018 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
231,2019-07-23 06:40:39+00:00,15.72,121.37,4.0,1.7,021 km S 79° W of Baler (Aurora),Ms,TECTONIC
232,2019-07-23 03:51:49+00:00,13.22,124.59,25.0,2.6,047 km N 67° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
233,2019-07-23 02:15:20+00:00,6.03,126.28,89.0,2.4,068 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
234,2019-07-22 20:20:22+00:00,10.26,125.44,4.0,2.6,018 km S 54° W of Loreto (Dinagat),Ms,TECTONIC
235,2019-07-22 18:33:54+00:00,8.7,126.54,27.0,2.7,029 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
236,2019-07-22 18:16:07+00:00,8.12,125.96,9.0,2.8,012 km N 18° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
237,2019-07-22 16:45:07+00:00,10.41,125.19,6.0,2.3,001 km N 17° W of Hinunangan (Southern Leyte),Ms,TECTONIC
238,2019-07-22 15:59:50+00:00,8.72,126.48,22.0,2.5,022 km S 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
239,2019-07-22 15:55:45+00:00,9.78,124.7,20.0,2.4,014 km N 73° E of Anda (Bohol),Ms,TECTONIC
240,2019-07-22 15:51:46+00:00,9.95,124.21,24.0,2.0,002 km S 84° W of Danao (Bohol),Ms,TECTONIC
241,2019-07-22 15:17:58+00:00,11.56,121.12,20.0,2.0,062 km S 49° W of Caluya (Antique),Ms,TECTONIC
242,2019-07-22 14:01:08+00:00,13.89,120.53,90.0,1.9,012 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
243,2019-07-22 13:21:32+00:00,9.35,125.9,9.0,2.3,005 km S 65° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
244,2019-07-22 12:52:25+00:00,10.63,122.42,17.0,2.1,017 km S 58° W of Iloilo City (Iloilo),Ms,TECTONIC
245,2019-07-22 09:17:07+00:00,8.97,125.98,27.0,1.7,007 km N 73° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
246,2019-07-22 05:45:18+00:00,15.34,119.81,30.0,1.9,018 km N 87° W of Iba (Zambales),Ms,TECTONIC
247,2019-07-22 04:55:27+00:00,14.36,125.24,93.0,2.5,112 km N 55° E of Gigmoto (Catanduanes),Ms,TECTONIC
248,2019-07-22 04:44:25+00:00,20.75,120.85,27.0,3.0,121 km S 77° W of Itbayat (Batanes),Ms,TECTONIC
249,2019-07-22 04:06:03+00:00,20.98,120.85,66.0,4.3,106 km N 79° W of Itbayat (Batanes),Ms,TECTONIC
250,2019-07-22 03:01:44+00:00,6.48,126.45,45.0,2.6,046 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
251,2019-07-22 02:26:44+00:00,6.0,125.64,134.0,1.8,013 km N 13° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
252,2019-07-22 02:23:47+00:00,9.82,126.05,26.0,2.8,007 km S 49° W of Pilar (Surigao Del Norte),Ms,TECTONIC
253,2019-07-22 01:44:15+00:00,13.55,121.44,12.0,2.6,027 km S 67° E of Lobo (Batangas),Ms,TECTONIC
254,2019-07-22 01:29:28+00:00,15.01,122.63,50.0,2.4,043 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
255,2019-07-21 23:47:12+00:00,9.33,125.86,7.0,2.6,010 km S 64° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
256,2019-07-21 23:40:01+00:00,9.35,125.88,3.0,2.8,008 km S 70° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
257,2019-07-21 23:15:43+00:00,9.3,125.95,5.0,3.3,008 km S 02° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
258,2019-07-21 23:15:14+00:00,10.34,125.05,23.0,1.4,004 km N 05° W of Libagon (Southern Leyte),Ms,TECTONIC
259,2019-07-21 22:25:28+00:00,9.27,126.06,30.0,2.0,017 km S 47° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
260,2019-07-21 22:15:49+00:00,9.33,125.87,7.0,2.0,010 km S 63° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
261,2019-07-21 22:05:36+00:00,9.26,122.47,18.0,2.4,025 km S 49° W of Basay (Negros Oriental),Ms,TECTONIC
262,2019-07-21 21:56:28+00:00,11.75,126.22,40.0,2.8,080 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
263,2019-07-21 21:45:15+00:00,20.88,120.82,38.0,3.1,108 km N 85° W of Itbayat (Batanes),Ms,TECTONIC
264,2019-07-21 21:18:21+00:00,9.34,125.96,4.0,3.4,003 km S 21° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
265,2019-07-21 20:35:48+00:00,15.2,120.09,75.0,2.0,006 km N 40° E of Cabangan (Zambales),Ms,TECTONIC
266,2019-07-21 20:27:44+00:00,9.8,125.5,34.0,2.2,001 km N 42° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
267,2019-07-21 19:15:36+00:00,9.32,125.89,6.0,2.7,009 km S 46° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
268,2019-07-21 19:09:59+00:00,11.01,121.8,8.0,3.0,024 km N 64° W of Patnongon (Antique),Ms,TECTONIC
269,2019-07-21 18:44:26+00:00,11.09,121.97,14.0,3.0,020 km N 08° W of Patnongon (Antique),Ms,TECTONIC
270,2019-07-21 18:50:27+00:00,13.7,120.39,20.0,1.8,015 km S 80° E of Looc (Occidental Mindoro),Ms,TECTONIC
271,2019-07-21 17:15:33+00:00,15.27,119.8,31.0,1.8,021 km S 32° W of Palauig (Zambales),Ms,TECTONIC
272,2019-07-21 16:55:46+00:00,10.32,126.85,4.0,3.2,091 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
273,2019-07-21 16:46:46+00:00,9.33,125.86,6.0,2.5,011 km S 68° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
274,2019-07-21 16:14:04+00:00,16.44,122.09,18.0,2.3,018 km N 10° W of Casiguran (Aurora),Ms,TECTONIC
275,2019-07-21 16:13:00+00:00,10.37,125.33,46.0,2.2,009 km N 75° E of Hinundayan (Southern Leyte),Ms,TECTONIC
276,2019-07-21 15:03:26+00:00,13.39,123.49,19.0,1.7,004 km S 22° W of Buhi (Camarines Sur),Ms,TECTONIC
277,2019-07-21 14:47:50+00:00,10.05,125.3,8.0,2.0,015 km S 87° E of San Francisco (Southern Leyte),Ms,TECTONIC
278,2019-07-21 14:34:24+00:00,6.09,126.43,32.0,2.4,073 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
279,2019-07-21 14:27:00+00:00,11.76,125.27,41.0,2.5,021 km N 87° W of San Julian (Eastern Samar),unspecified,unspecified
280,2019-07-21 14:19:00+00:00,11.8,125.31,27.0,2.4,017 km N 72° W of San Julian (Eastern Samar),unspecified,unspecified
281,2019-07-21 14:08:45+00:00,15.03,119.69,8.0,2.9,042 km S 71° W of Cabangan (Zambales),Ms,TECTONIC
282,2019-07-21 13:32:03+00:00,10.2,125.83,16.0,1.4,030 km N 49° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
283,2019-07-21 13:28:43+00:00,12.43,124.21,42.0,1.3,003 km N 77° E of Capul (Northern Samar),Ms,TECTONIC
284,2019-07-21 13:08:29+00:00,9.33,126.26,33.0,2.1,010 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
285,2019-07-21 12:17:01+00:00,12.42,124.19,36.0,1.4,002 km S 19° E of Capul (Northern Samar),Ms,TECTONIC
286,2019-07-21 10:56:10+00:00,9.81,124.14,33.0,1.9,012 km S 22° E of Sagbayan (Bohol),Ms,TECTONIC
287,2019-07-21 10:35:38+00:00,11.67,124.15,3.0,2.3,026 km N 78° W of Almeria (Biliran),Ms,TECTONIC
288,2019-07-21 10:13:16+00:00,13.13,124.07,31.0,1.8,009 km S 46° W of Rapu-rapu (Albay),Ms,TECTONIC
289,2019-07-21 07:22:25+00:00,15.27,120.11,33.0,1.9,009 km S 77° E of Botolan (Zambales),Ms,TECTONIC
290,2019-07-21 06:24:38+00:00,6.85,124.98,10.0,2.2,017 km N 89° E of Tulunan (North Cotabato),Ms,TECTONIC
291,2019-07-21 05:36:24+00:00,10.39,124.08,17.0,2.7,009 km S 82° E of Liloan (Cebu),Ms,TECTONIC
292,2019-07-21 04:40:29+00:00,9.3,125.91,40.0,2.4,007 km N 56° W of Madrid (Surigao Del Sur),Ms,TECTONIC
293,2019-07-21 03:11:16+00:00,10.05,125.62,20.0,2.5,006 km N 59° E of San Jose (Dinagat),Ms,TECTONIC
294,2019-07-21 02:43:26+00:00,10.56,122.92,16.0,2.1,014 km S 66° W of Murcia (Negros Occidental),Ms,TECTONIC
295,2019-07-21 02:38:02+00:00,9.34,125.99,7.0,3.7,006 km S 58° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
296,2019-07-21 01:35:43+00:00,13.47,123.62,7.0,2.8,007 km N 78° W of Tiwi (Albay),Ms,TECTONIC
297,2019-07-20 23:14:51+00:00,13.16,124.02,31.0,2.9,012 km S 77° W of Rapu-rapu (Albay),Ms,TECTONIC
298,2019-07-20 23:03:12+00:00,9.1,126.23,27.0,1.8,004 km N 58° E of Tandag (Surigao Del Sur),Ms,TECTONIC
299,2019-07-20 22:10:50+00:00,9.21,125.93,27.0,2.3,007 km S 30° W of Madrid (Surigao Del Sur),Ms,TECTONIC
300,2019-07-20 22:07:37+00:00,9.32,125.88,11.0,3.1,010 km S 51° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
301,2019-07-20 22:00:34+00:00,19.19,121.08,22.0,2.5,042 km S 77° W of Calayan (Cagayan),Ms,TECTONIC
302,2019-07-20 21:41:48+00:00,8.94,126.37,31.0,1.9,008 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
303,2019-07-20 21:23:08+00:00,10.15,122.19,6.0,2.5,042 km S 42° E of Anini-y (Antique),Ms,TECTONIC
304,2019-07-20 21:17:48+00:00,4.88,126.07,67.0,2.7,090 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
305,2019-07-20 20:29:11+00:00,7.37,126.34,1.0,2.5,025 km N 79° W of Caraga (Davao Oriental),Ms,TECTONIC
306,2019-07-20 20:28:07+00:00,8.99,125.66,30.0,1.6,019 km N 15° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
307,2019-07-20 20:21:49+00:00,19.09,120.91,32.0,2.0,057 km N 19° W of Claveria (Cagayan),Ms,TECTONIC
308,2019-07-20 20:17:15+00:00,10.09,122.14,3.0,2.6,045 km S 33° E of Anini-y (Antique),Ms,TECTONIC
309,2019-07-20 19:32:20+00:00,19.63,121.16,10.0,2.9,050 km N 40° W of Calayan (Cagayan),Ms,TECTONIC
310,2019-07-20 19:02:56+00:00,9.36,125.91,3.0,2.3,004 km S 71° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
311,2019-07-20 18:54:11+00:00,18.04,121.53,35.0,1.6,007 km S 68° W of Lasam (Cagayan),Ms,TECTONIC
312,2019-07-20 18:30:13+00:00,7.8,126.66,31.0,4.2,023 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
313,2019-07-20 18:22:57+00:00,6.49,126.14,56.0,2.0,019 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
314,2019-07-20 18:16:21+00:00,9.68,122.52,32.0,2.1,017 km S 30° W of Candoni (Negros Occidental),Ms,TECTONIC
315,2019-07-20 18:09:24+00:00,19.15,121.32,21.0,1.8,022 km S 46° W of Calayan (Cagayan),Ms,TECTONIC
316,2019-07-20 18:03:07+00:00,6.27,126.42,112.0,2.4,056 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
317,2019-07-20 17:47:23+00:00,7.13,125.09,33.0,2.0,019 km N 01° E of Makilala (North Cotabato),Ms,TECTONIC
318,2019-07-20 17:13:49+00:00,12.73,123.84,32.0,1.9,007 km N 25° W of Bulan (Sorsogon),Ms,TECTONIC
319,2019-07-20 17:04:33+00:00,13.67,120.61,97.0,3.3,018 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
320,2019-07-20 16:43:34+00:00,9.27,125.86,3.0,3.1,015 km S 40° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
321,2019-07-20 16:34:49+00:00,9.31,125.87,2.0,2.7,011 km S 51° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
322,2019-07-20 16:14:33+00:00,11.68,124.29,6.0,1.8,011 km N 59° W of Almeria (Biliran),Ms,TECTONIC
323,2019-07-20 16:13:02+00:00,11.66,124.33,10.0,2.1,007 km N 56° W of Almeria (Biliran),Ms,TECTONIC
324,2019-07-20 16:12:03+00:00,9.04,125.62,33.0,2.2,003 km S 71° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
325,2019-07-20 15:34:14+00:00,8.94,126.38,33.0,2.1,009 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
326,2019-07-20 15:06:57+00:00,14.28,120.44,107.0,2.0,018 km S 13° W of Mariveles (Bataan),Ms,TECTONIC
327,2019-07-20 14:39:19+00:00,6.1,125.35,29.0,2.4,008 km N 85° E of Alabel (Sarangani),Ms,TECTONIC
328,2019-07-20 12:32:55+00:00,6.6,127.09,32.0,3.1,087 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
329,2019-07-20 10:55:23+00:00,6.91,125.1,1.0,2.3,006 km S 11° E of Makilala (North Cotabato),Ms,TECTONIC
330,2019-07-20 10:51:40+00:00,16.01,120.46,11.0,2.1,024 km S 87° E of Lingayen (Pangasinan),Ms,TECTONIC
331,2019-07-20 10:33:14+00:00,11.65,124.44,2.0,2.2,010 km S 66° E of Kawayan (Biliran),Ms,TECTONIC
332,2019-07-20 08:35:34+00:00,7.35,126.54,151.0,3.1,012 km S 21° W of Baculin (Davao Oriental),Ms,TECTONIC
333,2019-07-20 06:45:04+00:00,18.29,120.83,30.0,2.6,012 km N 24° W of Carasi (Ilocos Norte),Ms,TECTONIC
334,2019-07-20 04:40:14+00:00,13.65,120.59,88.0,2.3,020 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
335,2019-07-20 04:29:05+00:00,4.01,126.47,90.0,3.6,193 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
336,2019-07-20 01:07:39+00:00,8.98,126.5,25.0,2.3,024 km N 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
337,2019-07-19 21:43:16+00:00,9.72,125.48,15.0,4.1,008 km S 12° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
338,2019-07-19 21:31:46+00:00,15.3,122.1,27.0,2.2,051 km N 38° E of Panukulan (Quezon),Ms,TECTONIC
339,2019-07-19 21:26:10+00:00,19.26,121.18,33.0,2.1,030 km S 84° W of Calayan (Cagayan),Ms,TECTONIC
340,2019-07-19 21:20:27+00:00,12.38,124.37,89.0,2.3,003 km S 88° E of San Isidro (Northern Samar),Ms,TECTONIC
341,2019-07-19 21:07:06+00:00,18.26,120.79,31.0,2.8,011 km N 52° W of Carasi (Ilocos Norte),Ms,TECTONIC
342,2019-07-19 20:55:21+00:00,6.91,124.93,2.0,2.1,013 km N 59° E of Tulunan (North Cotabato),Ms,TECTONIC
343,2019-07-19 20:52:10+00:00,6.81,125.1,1.0,2.8,017 km S 05° E of Makilala (North Cotabato),Ms,TECTONIC
344,2019-07-19 19:57:58+00:00,16.66,122.18,1.0,2.8,017 km N 28° W of Dinapigue (Isabela),Ms,TECTONIC
345,2019-07-19 19:30:12+00:00,9.79,126.27,1.0,2.8,013 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
346,2019-07-19 19:19:36+00:00,9.51,126.64,8.0,3.1,055 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
347,2019-07-19 19:08:22+00:00,10.12,124.04,5.0,2.8,009 km N 60° W of Buenavista (Bohol),Ms,TECTONIC
348,2019-07-19 18:57:47+00:00,9.0,123.81,9.0,1.9,025 km S 53° E of Lazi (Siquijor),Ms,TECTONIC
349,2019-07-19 18:43:28+00:00,10.1,126.17,9.0,2.3,013 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
350,2019-07-19 18:42:25+00:00,9.33,126.31,19.0,1.9,039 km S 83° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
351,2019-07-19 18:23:41+00:00,2.91,125.91,153.0,4.0,283 km S 10° E of Sarangani (Davao Occidental),Ms,TECTONIC
352,2019-07-19 18:19:12+00:00,5.54,125.77,197.0,2.8,035 km N 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
353,2019-07-19 15:23:50+00:00,3.88,126.33,50.0,4.0,196 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
354,2019-07-19 14:54:28+00:00,9.33,125.93,17.0,2.3,005 km S 26° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
355,2019-07-19 14:44:23+00:00,9.34,125.88,8.0,2.9,008 km S 65° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
356,2019-07-19 13:16:09+00:00,8.7,126.42,8.0,3.1,017 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
357,2019-07-19 12:48:50+00:00,2.91,125.88,10.0,3.9,283 km S 09° E of Sarangani (Davao Occidental),Ms,TECTONIC
358,2019-07-19 10:53:54+00:00,5.95,126.6,148.0,2.7,097 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
359,2019-07-19 10:49:32+00:00,6.44,126.71,46.0,2.5,073 km S 23° E of Tarragona (Davao Oriental),Ms,TECTONIC
360,2019-07-19 10:45:37+00:00,6.73,124.99,9.0,2.3,022 km S 53° E of Tulunan (North Cotabato),Ms,TECTONIC
361,2019-07-19 09:45:23+00:00,9.7,126.09,9.0,2.5,012 km S 41° W of General Luna (Surigao Del Norte),Ms,TECTONIC
362,2019-07-19 09:24:24+00:00,19.26,121.23,28.0,2.2,025 km S 84° W of Calayan (Cagayan),Ms,TECTONIC
363,2019-07-19 06:54:06+00:00,15.29,119.41,32.0,3.7,056 km S 73° W of Palauig (Zambales),Ms,TECTONIC
364,2019-07-19 06:30:42+00:00,15.11,119.82,11.0,3.9,027 km N 78° W of San Felipe (Zambales),Ms,TECTONIC
365,2019-07-19 05:51:53+00:00,9.95,126.8,9.0,2.9,073 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
366,2019-07-19 05:39:50+00:00,5.2,124.92,392.0,4.2,066 km S 67° W of Sarangani (Davao Occidental),Ms,TECTONIC
367,2019-07-19 03:57:11+00:00,9.2,126.02,31.0,2.4,021 km S 23° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
368,2019-07-19 03:52:25+00:00,9.9,125.48,17.0,1.6,014 km S 59° W of Dinagat (Dinagat),Ms,TECTONIC
369,2019-07-19 03:37:24+00:00,6.34,127.03,32.0,2.5,102 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
370,2019-07-19 02:56:42+00:00,5.4,125.26,34.0,2.8,047 km S 10° E of Glan (Sarangani),Ms,TECTONIC
371,2019-07-19 02:56:06+00:00,9.32,125.88,5.0,2.6,009 km S 51° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
372,2019-07-19 02:07:58+00:00,6.42,126.68,40.0,2.5,071 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
373,2019-07-19 02:02:16+00:00,9.85,124.31,19.0,1.8,003 km N 54° W of Pilar (Bohol),Ms,TECTONIC
374,2019-07-19 01:17:14+00:00,9.35,125.87,8.0,2.1,009 km S 74° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
375,2019-07-19 00:47:52+00:00,9.31,126.21,33.0,2.2,029 km S 77° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
376,2019-07-18 23:06:53+00:00,9.9,124.08,6.0,2.8,002 km S 28° W of Sagbayan (Bohol),Ms,TECTONIC
377,2019-07-18 22:15:45+00:00,19.36,121.15,29.0,3.5,034 km N 76° W of Calayan (Cagayan),Ms,TECTONIC
378,2019-07-18 21:43:33+00:00,9.4,126.23,31.0,2.8,031 km N 84° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
379,2019-07-18 21:35:20+00:00,9.6,122.44,16.0,2.3,008 km N 57° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
380,2019-07-18 19:40:04+00:00,9.29,125.96,35.0,2.1,010 km S 09° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
381,2019-07-18 19:39:11+00:00,9.89,125.99,28.0,1.7,012 km S 65° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
382,2019-07-18 18:56:31+00:00,7.89,126.28,110.0,2.6,022 km N 62° W of Cateel (Davao Oriental),Ms,TECTONIC
383,2019-07-18 18:51:37+00:00,10.07,123.21,15.0,2.3,009 km S 49° W of Guihulngan (Negros Oriental),Ms,TECTONIC
384,2019-07-18 18:50:24+00:00,11.8,125.13,1.0,2.4,034 km S 70° W of Taft (Eastern Samar),Ms,TECTONIC
385,2019-07-18 18:32:05+00:00,9.31,125.93,13.0,1.8,007 km S 19° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
386,2019-07-18 18:31:05+00:00,9.31,125.89,6.0,2.4,009 km S 48° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
387,2019-07-18 17:58:41+00:00,9.39,126.19,20.0,2.3,027 km N 86° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
388,2019-07-18 17:40:35+00:00,9.31,125.9,4.0,3.6,008 km S 37° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
389,2019-07-18 17:39:09+00:00,9.34,125.92,9.0,3.8,005 km S 49° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
390,2019-07-18 17:19:17+00:00,14.99,119.92,33.0,2.3,018 km S 65° W of San Felipe (Zambales),Ms,TECTONIC
391,2019-07-18 16:56:22+00:00,9.33,125.9,6.0,3.4,007 km S 50° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
392,2019-07-18 16:46:37+00:00,6.94,124.99,8.0,2.6,011 km S 81° W of Makilala (North Cotabato),Ms,TECTONIC
393,2019-07-18 16:02:43+00:00,9.36,125.89,10.0,3.5,006 km S 75° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
394,2019-07-18 15:04:11+00:00,9.85,122.36,20.0,1.9,011 km N 29° W of Sipalay (Negros Occidental),Ms,TECTONIC
395,2019-07-18 13:50:21+00:00,9.31,125.87,2.0,2.6,011 km S 51° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
396,2019-07-18 13:47:35+00:00,8.91,126.77,10.0,2.6,051 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
397,2019-07-18 12:34:14+00:00,8.78,126.38,24.0,2.9,009 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
398,2019-07-18 12:05:54+00:00,14.71,119.92,34.0,1.8,033 km S 35° W of San Antonio (Zambales),Ms,TECTONIC
399,2019-07-18 12:03:12+00:00,6.05,126.35,76.0,2.7,073 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
400,2019-07-18 11:52:58+00:00,5.51,126.59,25.0,3.5,116 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
401,2019-07-18 09:14:19+00:00,13.75,120.57,137.0,3.1,012 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
402,2019-07-18 04:27:34+00:00,9.34,125.97,13.0,3.7,004 km S 31° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
403,2019-07-18 03:01:39+00:00,9.06,126.34,29.0,2.0,013 km N 72° E of Tago (Surigao Del Sur),Ms,TECTONIC
404,2019-07-18 00:07:02+00:00,15.17,119.83,36.0,2.0,030 km S 16° W of Palauig (Zambales),Ms,TECTONIC
405,2019-07-17 18:52:47+00:00,9.25,125.94,4.0,3.4,013 km S 02° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
406,2019-07-17 18:20:43+00:00,5.78,126.43,110.0,2.9,091 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
407,2019-07-17 18:13:06+00:00,9.44,126.17,15.0,1.8,019 km N 09° W of Cortes (Surigao Del Sur),Ms,TECTONIC
408,2019-07-17 17:58:17+00:00,16.44,119.58,41.0,3.0,034 km N 80° W of Bolinao (Pangasinan),Ms,TECTONIC
409,2019-07-17 14:30:49+00:00,10.34,123.14,7.0,1.8,011 km N 49° E of Moises Padilla (Magallon) (Negros Occidental),Ms,TECTONIC
