,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2022-10-25 21:35:37+00:00,17.88,120.75,33.0,1.3,011 km S 66° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
412,2022-10-25 21:35:09+00:00,17.96,120.7,9.0,1.9,006 km S 61° E of Banna (Ilocos Norte),Ms,TECTONIC
413,2022-10-25 21:27:13+00:00,17.79,120.73,30.0,1.7,008 km N 19° E of Lagayan (Abra),Ms,TECTONIC
414,2022-10-25 21:23:47+00:00,17.79,120.69,25.0,1.3,008 km N 10° W of Lagayan (Abra),Ms,TECTONIC
415,2022-10-25 21:22:03+00:00,17.9,120.81,8.0,2.5,016 km S 84° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
416,2022-10-25 21:13:16+00:00,17.83,120.7,12.0,2.1,011 km S 23° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
417,2022-10-25 21:03:43+00:00,17.86,120.62,31.0,1.8,007 km S 41° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
418,2022-10-25 21:02:32+00:00,17.99,120.65,27.0,1.5,008 km N 09° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
419,2022-10-25 21:04:43+00:00,17.96,120.73,5.0,4.5,009 km N 53° E of Nueva Era (Ilocos Norte),Mw,TECTONIC
420,2022-10-25 20:57:25+00:00,17.98,120.8,1.0,3.4,013 km S 13° E of Solsona (Ilocos Norte),Ms,TECTONIC
421,2022-10-25 20:54:17+00:00,17.9,120.57,35.0,1.6,010 km S 81° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
422,2022-10-25 20:53:13+00:00,17.86,120.75,9.0,2.4,011 km S 54° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
423,2022-10-25 20:51:27+00:00,17.86,120.69,32.0,2.4,006 km S 28° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
424,2022-10-25 20:49:17+00:00,17.72,120.71,29.0,1.5,000 km North of Lagayan (Abra),Ms,TECTONIC
425,2022-10-25 20:47:02+00:00,17.82,120.65,32.0,1.6,011 km S 08° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
426,2022-10-25 20:36:34+00:00,17.91,120.66,3.0,3.5,000 km S 55° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
427,2022-10-25 20:35:26+00:00,17.8,120.67,10.0,2.3,009 km N 23° W of Lagayan (Abra),Ms,TECTONIC
428,2022-10-25 20:33:26+00:00,17.97,120.6,32.0,2.3,009 km N 43° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
429,2022-10-25 20:27:18+00:00,17.85,120.77,4.0,2.0,016 km N 26° E of Lagayan (Abra),Ms,TECTONIC
430,2022-10-25 20:24:42+00:00,17.76,120.73,32.0,1.5,006 km N 30° E of Lagayan (Abra),Ms,TECTONIC
431,2022-10-25 20:23:44+00:00,17.84,120.7,32.0,1.6,010 km S 25° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
432,2022-10-25 20:18:44+00:00,17.75,120.65,22.0,1.6,007 km N 13° W of Danglas (Abra),Ms,TECTONIC
433,2022-10-25 20:13:34+00:00,17.79,120.67,32.0,1.8,008 km N 30° W of Lagayan (Abra),Ms,TECTONIC
434,2022-10-25 20:12:44+00:00,17.7,120.6,5.0,1.8,007 km N 87° W of Danglas (Abra),Ms,TECTONIC
435,2022-10-25 20:08:02+00:00,17.86,120.65,11.0,1.9,006 km S 13° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
436,2022-10-25 20:07:00+00:00,9.45,126.12,12.0,2.3,021 km N 22° W of Cortes (Surigao Del Sur),unspecified,unspecified
437,2022-10-25 19:58:45+00:00,17.91,120.75,7.0,3.6,009 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
438,2022-10-25 19:52:13+00:00,17.87,120.75,2.0,1.8,011 km S 60° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
439,2022-10-25 19:49:15+00:00,17.77,120.7,32.0,2.1,005 km N 10° W of Lagayan (Abra),Ms,TECTONIC
440,2022-10-25 19:47:34+00:00,12.45,122.4,3.0,2.3,020 km S 44° E of Romblon (Romblon),Ms,TECTONIC
441,2022-10-25 19:43:30+00:00,17.66,120.54,8.0,1.5,010 km N 17° W of Langiden (Abra),Ms,TECTONIC
442,2022-10-25 19:42:48+00:00,17.83,120.63,27.0,1.4,010 km S 24° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
443,2022-10-25 19:37:34+00:00,17.78,120.64,29.0,1.5,009 km N 48° W of Lagayan (Abra),Ms,TECTONIC
444,2022-10-25 19:35:52+00:00,17.91,120.71,6.0,3.7,005 km S 80° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
445,2022-10-25 19:26:25+00:00,17.89,120.74,7.0,2.0,009 km S 73° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
446,2022-10-25 19:23:33+00:00,17.83,120.77,2.0,2.8,014 km N 28° E of Lagayan (Abra),Ms,TECTONIC
447,2022-10-25 19:19:48+00:00,13.12,121.14,4.0,2.2,016 km S 66° W of Victoria (Oriental Mindoro),Ms,TECTONIC
448,2022-10-25 19:19:13+00:00,17.96,120.7,4.0,2.4,006 km N 40° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
449,2022-10-25 19:11:28+00:00,15.67,119.77,24.0,1.9,018 km N 74° W of Candelaria (Zambales),Ms,TECTONIC
450,2022-10-25 19:09:23+00:00,17.81,120.95,11.0,1.8,016 km N 02° E of Lacub (Abra),Ms,TECTONIC
451,2022-10-25 19:08:43+00:00,17.87,120.81,28.0,1.5,016 km S 71° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
452,2022-10-25 19:05:44+00:00,17.94,120.77,5.0,2.3,012 km N 76° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
453,2022-10-25 19:03:29+00:00,17.91,120.79,7.0,1.9,013 km S 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
454,2022-10-25 19:00:55+00:00,10.18,123.06,33.0,1.9,009 km S 67° E of Isabela (Negros Occidental),Ms,TECTONIC
455,2022-10-25 18:58:07+00:00,17.86,120.79,8.0,2.5,018 km N 32° E of Lagayan (Abra),Ms,TECTONIC
456,2022-10-25 18:54:04+00:00,17.83,120.73,1.0,1.8,011 km S 39° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
457,2022-10-25 18:51:57+00:00,17.81,120.8,13.0,1.6,010 km N 15° W of Tineg (Abra),Ms,TECTONIC
458,2022-10-25 18:48:02+00:00,17.7,120.67,8.0,1.5,001 km N 58° E of Danglas (Abra),Ms,TECTONIC
459,2022-10-25 18:45:33+00:00,17.83,120.81,2.0,2.4,018 km S 61° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
460,2022-10-25 18:43:32+00:00,17.8,120.79,18.0,2.0,009 km N 23° W of Tineg (Abra),Ms,TECTONIC
461,2022-10-25 18:43:06+00:00,17.94,120.74,12.0,1.8,009 km N 74° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
462,2022-10-25 18:40:15+00:00,17.89,120.75,3.0,2.5,010 km S 75° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
463,2022-10-25 18:38:10+00:00,17.88,120.76,7.0,2.0,011 km S 67° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
464,2022-10-25 18:36:35+00:00,17.92,120.69,6.0,2.3,003 km N 66° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
465,2022-10-25 18:35:16+00:00,17.83,120.72,13.0,1.9,011 km S 35° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
466,2022-10-25 18:32:17+00:00,17.76,120.79,9.0,1.7,005 km N 42° W of Tineg (Abra),Ms,TECTONIC
467,2022-10-25 18:31:29+00:00,17.82,120.75,33.0,1.4,012 km N 25° E of Lagayan (Abra),Ms,TECTONIC
468,2022-10-25 18:30:26+00:00,17.83,120.81,11.0,2.8,013 km N 04° W of Tineg (Abra),Ms,TECTONIC
469,2022-10-25 18:28:59+00:00,17.78,120.71,15.0,2.2,006 km N 08° E of Lagayan (Abra),Ms,TECTONIC
470,2022-10-25 18:24:51+00:00,17.85,120.77,10.0,2.1,014 km S 56° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
471,2022-10-25 18:21:53+00:00,17.89,120.75,1.0,2.4,009 km S 72° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
472,2022-10-25 18:17:37+00:00,17.78,120.73,2.0,2.0,007 km N 22° E of Lagayan (Abra),Ms,TECTONIC
473,2022-10-25 18:13:09+00:00,17.84,120.8,3.0,2.0,014 km N 11° W of Tineg (Abra),Ms,TECTONIC
474,2022-10-25 18:10:20+00:00,17.84,120.76,13.0,2.3,014 km N 22° E of Lagayan (Abra),Ms,TECTONIC
475,2022-10-25 18:07:15+00:00,17.81,120.71,7.0,3.6,010 km N 03° E of Lagayan (Abra),Ms,TECTONIC
476,2022-10-25 18:06:24+00:00,17.95,120.59,7.0,1.8,009 km N 60° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
477,2022-10-25 18:05:01+00:00,17.97,120.66,25.0,2.2,006 km N 02° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
478,2022-10-25 18:03:24+00:00,17.89,120.76,9.0,2.3,010 km S 72° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
479,2022-10-25 18:01:11+00:00,17.77,120.64,12.0,3.2,009 km N 50° W of Lagayan (Abra),Ms,TECTONIC
480,2022-10-25 18:00:20+00:00,17.83,120.73,1.0,2.1,012 km S 42° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
481,2022-10-25 17:53:07+00:00,17.86,120.68,5.0,2.3,006 km S 15° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
482,2022-10-25 17:49:06+00:00,17.76,121.02,30.0,1.4,013 km N 40° E of Lacub (Abra),Ms,TECTONIC
483,2022-10-25 17:44:35+00:00,17.88,120.68,16.0,2.6,004 km S 19° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
484,2022-10-25 17:40:10+00:00,17.92,120.68,5.0,2.4,002 km N 87° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
485,2022-10-25 17:38:54+00:00,17.84,120.71,13.0,1.8,013 km N 02° E of Lagayan (Abra),Ms,TECTONIC
486,2022-10-25 17:34:49+00:00,17.75,120.83,18.0,1.8,004 km N 10° E of Tineg (Abra),Ms,TECTONIC
487,2022-10-25 17:32:53+00:00,17.84,120.71,3.0,2.0,009 km S 30° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
488,2022-10-25 17:28:23+00:00,17.94,120.8,7.0,1.6,015 km N 81° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
489,2022-10-25 17:19:40+00:00,17.86,120.77,8.0,2.0,013 km S 60° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
490,2022-10-25 17:18:28+00:00,9.63,125.91,23.0,2.1,006 km N 75° W of Socorro (Surigao Del Norte),Ms,TECTONIC
491,2022-10-25 17:16:23+00:00,17.9,120.74,4.0,2.4,003 km N 04° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
492,2022-10-25 17:12:38+00:00,6.76,125.07,8.0,2.6,014 km N 57° E of Columbio (Sultan Kudarat),Ms,TECTONIC
493,2022-10-25 17:12:08+00:00,17.8,120.75,8.0,1.5,010 km N 29° E of Lagayan (Abra),Ms,TECTONIC
494,2022-10-25 17:08:14+00:00,17.85,120.8,4.0,2.2,016 km S 64° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
495,2022-10-25 17:00:41+00:00,17.42,120.94,22.0,1.4,010 km S 74° E of Bucloc (Abra),Ms,TECTONIC
496,2022-10-25 16:58:34+00:00,17.77,120.7,1.0,2.0,005 km N 06° W of Lagayan (Abra),Ms,TECTONIC
497,2022-10-25 16:57:29+00:00,17.87,120.76,3.0,1.8,011 km S 65° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
498,2022-10-25 16:55:11+00:00,17.84,120.75,18.0,1.8,012 km S 47° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
499,2022-10-25 16:53:23+00:00,17.8,120.82,7.0,2.8,008 km N 01° W of Tineg (Abra),Ms,TECTONIC
500,2022-10-25 16:52:23+00:00,17.91,120.76,6.0,2.0,010 km S 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
501,2022-10-25 16:46:37+00:00,17.89,120.75,6.0,3.1,010 km S 75° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
502,2022-10-25 16:43:36+00:00,17.83,120.7,34.0,1.5,010 km S 25° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
503,2022-10-25 16:42:43+00:00,17.84,120.5,32.0,2.1,005 km S 62° E of Sinait (Ilocos Sur),Ms,TECTONIC
504,2022-10-25 16:41:54+00:00,17.8,120.83,10.0,1.6,009 km N 04° E of Tineg (Abra),Ms,TECTONIC
505,2022-10-25 16:41:08+00:00,17.81,120.69,11.0,1.9,010 km N 12° W of Lagayan (Abra),Ms,TECTONIC
506,2022-10-25 16:39:00+00:00,17.83,120.72,7.0,2.1,012 km N 08° E of Lagayan (Abra),Ms,TECTONIC
507,2022-10-25 16:36:34+00:00,17.87,120.8,21.0,1.7,015 km S 73° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
508,2022-10-25 16:34:23+00:00,17.95,120.7,10.0,2.0,005 km N 48° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
509,2022-10-25 16:32:17+00:00,17.85,120.6,6.0,1.8,010 km S 43° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
510,2022-10-25 16:31:09+00:00,17.84,120.76,1.0,1.6,013 km S 52° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
511,2022-10-25 16:29:15+00:00,17.95,120.78,2.0,2.9,013 km N 73° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
512,2022-10-25 16:22:17+00:00,17.87,120.71,12.0,2.1,007 km S 36° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
513,2022-10-25 16:20:33+00:00,17.76,120.79,32.0,1.9,005 km N 41° W of Tineg (Abra),Ms,TECTONIC
514,2022-10-25 16:19:07+00:00,17.71,120.65,33.0,1.9,002 km N 35° W of Danglas (Abra),Ms,TECTONIC
515,2022-10-25 16:18:18+00:00,17.79,120.68,18.0,1.5,008 km N 19° W of Lagayan (Abra),Ms,TECTONIC
516,2022-10-25 16:14:31+00:00,17.93,120.73,32.0,2.5,007 km N 80° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
517,2022-10-25 16:13:21+00:00,17.87,120.79,1.0,1.6,015 km S 72° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
518,2022-10-25 16:11:36+00:00,17.91,120.74,3.0,2.6,008 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
519,2022-10-25 16:06:01+00:00,17.96,120.74,3.0,3.1,010 km S 75° E of Banna (Ilocos Norte),Ms,TECTONIC
520,2022-10-25 16:01:49+00:00,17.91,120.76,4.0,3.1,010 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
521,2022-10-25 15:41:28+00:00,18.02,120.68,25.0,1.9,003 km S 12° E of Marcos (Ilocos Norte),Ms,TECTONIC
522,2022-10-25 15:39:53+00:00,17.87,120.78,1.0,2.1,014 km S 69° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
523,2022-10-25 15:37:22+00:00,17.82,120.59,12.0,2.6,014 km S 37° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
524,2022-10-25 15:33:45+00:00,17.71,120.78,32.0,1.4,005 km S 79° W of Tineg (Abra),Ms,TECTONIC
525,2022-10-25 15:33:01+00:00,17.81,120.74,19.0,1.9,011 km N 18° E of Lagayan (Abra),Ms,TECTONIC
526,2022-10-25 15:31:29+00:00,17.85,120.78,9.0,2.6,014 km S 60° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
527,2022-10-25 15:30:04+00:00,17.9,120.67,17.0,3.6,002 km S 20° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
528,2022-10-25 15:27:08+00:00,17.72,120.68,32.0,1.7,003 km N 88° W of Lagayan (Abra),Ms,TECTONIC
529,2022-10-25 15:25:59+00:00,18.04,120.64,1.0,3.4,014 km N 08° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
530,2022-10-25 15:25:00+00:00,17.82,120.71,18.0,1.6,011 km S 25° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
531,2022-10-25 15:23:14+00:00,17.78,120.92,28.0,2.0,012 km N 59° E of Tineg (Abra),Ms,TECTONIC
532,2022-10-25 15:22:13+00:00,17.79,120.93,38.0,1.9,014 km N 58° E of Tineg (Abra),Ms,TECTONIC
533,2022-10-25 15:21:22+00:00,17.89,120.89,8.0,1.6,020 km N 22° E of Tineg (Abra),Ms,TECTONIC
534,2022-10-25 15:20:30+00:00,17.84,120.86,28.0,1.7,013 km N 16° E of Tineg (Abra),Ms,TECTONIC
535,2022-10-25 15:12:33+00:00,17.84,120.68,6.0,3.5,008 km S 09° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
536,2022-10-25 15:10:10+00:00,17.9,120.8,1.0,2.9,015 km S 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
537,2022-10-25 15:08:17+00:00,17.87,120.75,3.0,1.9,010 km S 63° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
538,2022-10-25 15:04:45+00:00,17.92,120.78,1.0,2.4,012 km N 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
539,2022-10-25 15:03:23+00:00,17.87,120.73,6.0,2.1,009 km S 53° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
540,2022-10-25 15:01:07+00:00,17.86,120.78,1.0,2.6,015 km N 15° W of Tineg (Abra),Ms,TECTONIC
541,2022-10-25 14:59:02+00:00,17.77,120.72,16.0,6.4,005 km N 18° E of Lagayan (Abra),Mw,TECTONIC
542,2022-10-25 13:36:41+00:00,8.11,126.58,70.0,2.2,020 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
543,2022-10-25 13:20:40+00:00,8.06,126.72,42.0,5.2,034 km N 87° E of Lingig (Surigao Del Sur),Mw,TECTONIC
544,2022-10-25 12:59:32+00:00,17.31,120.66,5.0,2.5,004 km S 74° W of Luba (Abra),Ms,TECTONIC
545,2022-10-25 10:40:45+00:00,13.12,121.16,3.0,2.3,015 km S 65° W of Victoria (Oriental Mindoro),Ms,TECTONIC
546,2022-10-25 10:30:52+00:00,17.67,120.7,32.0,1.5,002 km N 12° W of Dolores (Abra),Ms,TECTONIC
547,2022-10-25 09:39:51+00:00,11.39,125.5,29.0,3.4,005 km S 64° W of Llorente (Eastern Samar),Ms,TECTONIC
548,2022-10-25 08:31:04+00:00,9.96,126.13,18.0,2.1,006 km N 62° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
549,2022-10-25 08:28:21+00:00,10.04,126.07,11.0,2.5,002 km N 17° W of Burgos (Surigao Del Norte),Ms,TECTONIC
550,2022-10-25 07:24:12+00:00,10.01,126.05,9.0,2.6,007 km N 39° E of San Benito (Surigao Del Norte),Ms,TECTONIC
551,2022-10-25 05:20:22+00:00,11.31,124.6,2.0,2.2,005 km N 61° W of Capoocan (Leyte),Ms,TECTONIC
552,2022-10-25 04:34:18+00:00,11.09,125.85,1.0,2.4,015 km N 66° E of Guiuan (Eastern Samar),Ms,TECTONIC
553,2022-10-25 01:55:32+00:00,11.17,126.06,10.0,2.7,039 km N 79° E of Mercedes (Eastern Samar),Ms,TECTONIC
554,2022-10-25 01:06:20+00:00,11.96,124.1,2.0,2.5,009 km N 32° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
555,2022-10-25 00:54:01+00:00,10.47,123.28,12.0,2.0,011 km N 36° E of City Of Canlaon (Negros Oriental),Ms,TECTONIC
556,2022-10-24 23:44:54+00:00,11.16,125.89,1.0,3.1,021 km N 72° E of Mercedes (Eastern Samar),Ms,TECTONIC
557,2022-10-24 23:25:41+00:00,13.15,121.19,8.0,2.5,010 km S 73° W of Victoria (Oriental Mindoro),Ms,TECTONIC
558,2022-10-24 22:16:36+00:00,9.42,126.76,5.0,2.4,064 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
559,2022-10-24 21:26:27+00:00,9.12,122.52,33.0,2.2,034 km S 22° W of Basay (Negros Oriental),Ms,TECTONIC
560,2022-10-24 21:13:59+00:00,11.12,126.23,26.0,2.8,057 km N 88° E of Mercedes (Eastern Samar),Ms,TECTONIC
561,2022-10-24 20:40:12+00:00,8.9,125.76,59.0,2.1,012 km N 37° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
562,2022-10-24 19:23:00+00:00,13.18,120.19,12.0,2.2,040 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
563,2022-10-24 19:22:11+00:00,13.17,119.94,8.0,2.7,063 km S 65° W of Paluan (Occidental Mindoro),Ms,TECTONIC
564,2022-10-24 18:41:30+00:00,18.34,121.19,73.0,2.6,018 km N 88° W of Luna (Apayao),Ms,TECTONIC
565,2022-10-24 18:07:14+00:00,17.1,120.87,33.0,2.1,003 km N 63° W of Sagada (Mountain Province),Ms,TECTONIC
566,2022-10-24 17:14:21+00:00,17.58,120.49,1.0,2.8,005 km N 36° W of San Quintin (Abra),Ms,TECTONIC
567,2022-10-24 15:28:21+00:00,10.97,126.03,15.0,2.9,038 km S 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
568,2022-10-24 15:19:24+00:00,6.01,125.57,75.0,3.6,014 km N 39° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
569,2022-10-24 15:08:31+00:00,11.22,126.06,16.0,5.3,041 km N 71° E of Mercedes (Eastern Samar),Mw,TECTONIC
570,2022-10-24 13:37:34+00:00,17.07,120.73,33.0,1.8,009 km N 03° W of Cervantes (Ilocos Sur),Ms,TECTONIC
571,2022-10-24 13:25:56+00:00,13.75,120.88,5.0,2.0,007 km N 88° W of Mabini (Batangas),Ms,VOLCANO-TECTONIC
572,2022-10-24 13:11:49+00:00,6.81,126.33,27.0,1.8,020 km S 37° E of City Of Mati (Davao Oriental),Ms,TECTONIC
573,2022-10-24 12:58:29+00:00,9.09,126.39,19.0,2.1,017 km N 41° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
574,2022-10-24 12:51:17+00:00,12.8,124.05,4.0,3.3,008 km S 52° E of Juban (Sorsogon),ML,VOLCANIC
575,2022-10-24 12:37:23+00:00,18.53,120.84,3.0,2.4,003 km N 77° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
576,2022-10-24 11:38:33+00:00,9.57,122.15,11.0,2.8,035 km S 84° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
577,2022-10-24 06:58:21+00:00,9.59,122.2,12.0,2.8,030 km S 88° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
578,2022-10-24 03:47:05+00:00,8.79,126.22,103.0,3.1,008 km S 79° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
579,2022-10-24 02:06:43+00:00,7.02,125.49,238.0,5.3,014 km S 68° W of City Of Davao (Davao Del Sur),Mw,TECTONIC
580,2022-10-24 01:37:30+00:00,11.11,126.09,22.0,4.1,041 km N 88° E of Mercedes (Eastern Samar),Mw,TECTONIC
581,2022-10-24 01:18:36+00:00,4.91,124.23,32.0,4.2,127 km S 20° W of Kiamba (Sarangani),Ms,TECTONIC
582,2022-10-24 00:12:37+00:00,11.25,126.12,7.0,4.4,048 km N 69° E of Mercedes (Eastern Samar),Mw,TECTONIC
583,2022-10-23 23:25:08+00:00,14.06,121.29,4.0,2.7,004 km S 84° E of Alaminos (Laguna),ML,VOLCANO-TECTONIC
584,2022-10-23 23:00:56+00:00,9.65,126.22,16.0,2.6,016 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
585,2022-10-23 22:33:05+00:00,16.65,119.87,12.0,3.5,029 km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
586,2022-10-23 21:08:43+00:00,6.81,125.7,33.0,3.0,029 km S 03° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
587,2022-10-23 20:36:43+00:00,16.61,119.71,5.0,3.3,031 km N 39° W of Bolinao (Pangasinan),Ms,TECTONIC
588,2022-10-23 20:03:58+00:00,10.57,126.54,1.0,4.3,079 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
589,2022-10-23 19:06:34+00:00,5.24,127.17,17.0,3.4,185 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
590,2022-10-23 18:40:10+00:00,20.06,121.33,26.0,3.0,065 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
591,2022-10-23 18:25:53+00:00,7.65,122.09,10.0,1.8,008 km S 38° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
592,2022-10-23 18:23:44+00:00,6.98,124.65,12.0,2.4,009 km S 15° W of Pikit (Cotabato),Ms,TECTONIC
593,2022-10-23 18:14:44+00:00,7.81,122.01,10.0,2.3,018 km N 49° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
594,2022-10-23 18:11:27+00:00,7.89,122.11,2.0,2.9,021 km N 08° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
595,2022-10-23 17:57:30+00:00,13.7,120.92,11.0,2.4,006 km S 22° W of Mabini (Batangas),Ms,TECTONIC
596,2022-10-23 16:41:18+00:00,16.19,119.84,29.0,1.4,002 km N 77° W of Bani (Pangasinan),Ms,TECTONIC
597,2022-10-23 15:45:47+00:00,10.51,126.62,8.0,3.2,081 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
598,2022-10-23 15:42:02+00:00,8.03,126.59,13.0,2.9,020 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
599,2022-10-23 15:23:56+00:00,10.38,126.58,5.0,2.8,068 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
600,2022-10-23 15:21:54+00:00,4.95,126.86,90.0,3.2,171 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
601,2022-10-23 15:16:19+00:00,17.96,120.71,5.0,2.7,007 km S 71° E of Banna (Ilocos Norte),Ms,TECTONIC
602,2022-10-23 14:55:05+00:00,5.78,125.76,34.0,2.0,020 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
603,2022-10-23 14:43:59+00:00,17.36,121.05,2.0,1.9,012 km S 77° W of Pasil (Kalinga),Ms,TECTONIC
604,2022-10-23 14:39:49+00:00,9.81,122.73,1.0,2.4,010 km S 73° E of Candoni (Negros Occidental),Ms,TECTONIC
605,2022-10-23 12:46:10+00:00,12.85,120.93,2.0,2.0,017 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
606,2022-10-23 12:37:09+00:00,8.32,124.38,143.0,3.4,014 km S 78° E of Lugait (Misamis Oriental),Ms,TECTONIC
607,2022-10-23 11:50:17+00:00,16.49,121.02,35.0,1.8,004 km S 17° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
608,2022-10-23 11:21:32+00:00,10.13,124.7,232.0,2.5,016 km N 87° E of President Carlos P. Garcia (Bohol),Ms,TECTONIC
609,2022-10-23 11:21:34+00:00,10.13,126.07,28.0,3.1,012 km North of Burgos (Surigao Del Norte),Ms,TECTONIC
610,2022-10-23 11:02:00+00:00,17.4,120.57,23.0,1.6,004 km S 56° W of Pilar (Abra),unspecified,unspecified
611,2022-10-23 10:58:56+00:00,17.21,120.63,13.0,2.3,007 km S 63° E of San Emilio (Ilocos Sur),Ms,TECTONIC
612,2022-10-23 10:49:48+00:00,16.99,120.24,18.0,2.0,021 km N 43° W of Luna (La Union),Ms,TECTONIC
613,2022-10-23 10:13:20+00:00,16.46,121.05,35.0,2.0,008 km S 16° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
