,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
422,2017-05-06 15:59:07+00:00,6.42,125.64,44,1.9,002km S 49° E of Malita (Davao Occidental),Ml,TECTONIC
423,2017-05-06 15:27:14+00:00,6.89,125.62,22,2.1,020 km S 05° E of Davao City (Davao Del Sur),Ms,TECTONIC
424,2017-05-06 15:05:17+00:00,5.92,125.09,15,2.2,011 km N54° E of Maasim (Sarangani),Ms,TECTONIC
425,2017-05-06 13:49:02+00:00,13.88,120.85,32,1.7,007 km S 29° E of Calaca (Batangas),Ms,TECTONIC
426,2017-05-06 13:08:50+00:00,5.94,125.81,158,2.5,022 km N 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
427,2017-05-06 13:05:52+00:00,5.72,125.0,9,2.6,015 km S 05° W of Maasim (Sarangani),Ms,TECTONIC
428,2017-05-06 12:41:11+00:00,13.82,120.87,33,2.4,006 km N 53° W of San Luis (Batangas),Ms,TECTONIC
429,2017-05-06 12:28:41+00:00,13.66,120.97,34,2.1,010 km S 17° E of Mabini (Batangas),Ms,TECTONIC
430,2017-05-06 11:15:53+00:00,13.85,120.87,29,2.2,005 km S 88° W of San Luis (Batangas),Ms,TECTONIC
431,2017-05-06 10:39:28+00:00,5.79,127.02,3,2.7,141 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
432,2017-05-06 10:27:58+00:00,15.15,122.73,1,2.8,062 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
433,2017-05-06 10:02:27+00:00,19.14,121.81,30,2.2,039 km S 67° E of Calayan (Cagayan),Ms,TECTONIC
434,2017-05-06 09:05:29+00:00,7.68,124.66,4,3.5,011 km N 70° W of Wao (Lanao Del Sur),Ms,TECTONIC
435,2017-05-06 08:51:06+00:00,13.88,120.85,32,2.0,008 km N 68° W of San Luis (Batangas),Ms,TECTONIC
436,2017-05-06 08:25:30+00:00,4.72,125.76,115,2.9,085km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
437,2017-05-06 08:07:40+00:00,13.32,121.45,19,2.5,016km S 87° E of Naujan (Oriental Mindoro),Ms,TECTONIC
438,2017-05-06 05:38:00+00:00,5.73,125.0,8,3.0,014km S 02° W of Maasim (Sarangani),Ms,TECTONIC
439,2017-05-06 04:30:44+00:00,15.29,120.42,127,2.9,016km N 88° W of Bamban (Tarlac),Ms,TECTONIC
440,2017-05-06 04:14:21+00:00,13.67,120.59,84,2.8,029km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
441,2017-05-06 00:24:52+00:00,5.8,125.98,153,2.6,042km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2017-05-05 22:34:41+00:00,5.61,124.97,12,1.8,028km S 08° W of Maasim (Sarangani),Ms,TECTONIC
443,2017-05-05 21:45:44+00:00,5.63,125.13,10,2.0,029 km S 29° E of Maasim (Sarangani),Ms,TECTONIC
444,2017-05-05 20:12:42+00:00,5.78,125.07,15,2.3,010 km S 37° E of Maasim (Sarangani),Ms,TECTONIC
445,2017-05-05 20:09:08+00:00,14.92,122.04,21,2.0,011 km N 44° E of Burdeos (Quezon),Ms,TECTONIC
446,2017-05-05 20:07:19+00:00,5.81,126.59,56,2.4,109 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
447,2017-05-05 18:53:50+00:00,6.1,126.33,128,2.3,068 km S 25° E of Generoso (Davao Oriental),Ms,TECTONIC
448,2017-05-05 17:40:01+00:00,6.67,124.9,26,2.4,012 km S 35° E of Datu Paglas (Maguindanao),Ms,TECTONIC
449,2017-05-05 16:00:26+00:00,5.7,125.75,5,2.3,025 km S 36° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
450,2017-05-05 15:07:21+00:00,13.33,119.99,23,2.8,052 km S 33° W of Looc (Occidental Mindoro),Ms,TECTONIC
451,2017-05-05 15:05:48+00:00,13.34,121.47,13,2.5,018 km N 85° E of Naujan (Oriental Mindoro),Ms,TECTONIC
452,2017-05-05 14:42:00+00:00,5.35,124.92,17,4.0,057 km S 09° W of Maasim (Sarangani),Ms,TECTONIC
453,2017-05-05 11:17:37+00:00,5.83,124.98,11,2.3,004 km S 39° W of Maasim (Sarangani),Ms,TECTONIC
454,2017-05-05 08:40:57+00:00,11.25,126.33,32,2.8,070 km N 76° E of Mercedes (Eastern Samar),Ms,TECTONIC
455,2017-05-05 07:13:33+00:00,5.94,125.04,12,2.4,009 km N 24° W of Maasim (Sarangani),Ms,TECTONIC
456,2017-05-05 06:05:45+00:00,9.86,125.28,36,2.4,010 km S 19° E of Pintuyan (Southern Leyte),Ms,TECTONIC
457,2017-05-05 05:56:20+00:00,6.13,125.04,8,2.8,015 km N 80° W of General Santos City (South Cotabato),Ms,TECTONIC
458,2017-05-05 04:43:41+00:00,8.4,126.24,130,2.9,011 km N 74° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
459,2017-05-05 03:38:39+00:00,5.76,125.04,23,2.1,011 km S 20° E of Maasim (Sarangani),Ms,TECTONIC
460,2017-05-05 03:31:12+00:00,13.83,120.97,24,4.2,009 km N 18° E of Mabini (Batangas),Ms,TECTONIC
461,2017-05-05 03:28:52+00:00,6.11,125.23,2,2.5,006 km N 73° W of Alabel (Sarangani),Ms,TECTONIC
462,2017-05-04 22:52:08+00:00,8.29,125.81,68,2.3,003 km S 07° W of La Paz (Agusan del Sur),Ms,TECTONIC
463,2017-05-04 22:05:29+00:00,11.04,126.31,11,3.7,064 km N 89° E of Guiuan (Eastern Samar),Ms,TECTONIC
464,2017-05-04 21:54:15+00:00,11.19,126.35,34,2.8,070 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
465,2017-05-04 21:05:12+00:00,13.68,120.64,108,2.3,017 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
466,2017-05-04 20:56:19+00:00,9.72,123.79,20,2.6,012 km N 39° W of Tagbilaran City,Ms,TECTONIC
467,2017-05-04 19:04:14+00:00,5.69,124.97,14,2.1,019 km S 12° W of Maasim (Sarangani),Ms,TECTONIC
468,2017-05-04 18:06:40+00:00,5.82,124.96,16,2.1,006 km S 51° W of Maasim (Sarangani),Ms,TECTONIC
469,2017-05-04 16:20:10+00:00,9.78,123.82,6,3.0,016 km N 15° W of Tagbilaran City (Bohol),Ms,TECTONIC
470,2017-05-04 15:42:16+00:00,7.57,124.59,18,2.9,016 km N 56° W of Banisilan (North Cotabato),Ms,TECTONIC
471,2017-05-04 15:31:02+00:00,5.8,124.99,18,2.0,007 km S 20° W of Maasim (Sarangani),Ms,TECTONIC
472,2017-05-04 13:36:25+00:00,5.82,125.05,18,2.2,006 km S 46° E of Maasim (Sarangani),Ms,TECTONIC
473,2017-05-04 12:29:51+00:00,8.95,125.82,27,2.1,024 km N 89° W of San Miguel (Surigao del Sur),Ms,TECTONIC
474,2017-05-04 11:04:10+00:00,6.06,125.14,11,2.0,006 km S 32° W of General Santos City (South Cotabato),Ms,TECTONIC
475,2017-05-04 10:50:13+00:00,13.55,120.43,31,2.4,016 km N 14° W of Paluan (Occidental Mindoro),Ms,TECTONIC
476,2017-05-04 08:17:57+00:00,5.75,125.07,23,2.4,014 km S 30° E of Maasim (Sarangani),Ms,TECTONIC
477,2017-05-04 08:04:32+00:00,5.82,125.06,15,2.3,007 km S 49° E of Maasim (Sarangani),Ms,TECTONIC
478,2017-05-04 05:28:51+00:00,5.83,124.96,16,2.0,006 km S 58° W of Maasim (Sarangani),Ms,TECTONIC
479,2017-05-04 03:59:41+00:00,5.79,125.04,22,3.0,009 km S 26° W of Maasim (Sarangani),Ms,TECTONIC
480,2017-05-04 03:39:05+00:00,5.76,124.99,22,2.5,012 km S 11° W of Maasim (Sarangani),Ms,TECTONIC
481,2017-05-04 03:32:54+00:00,5.38,125.36,33,2.1,014 km S 67° W of Sarangani (Davao Occidental),Ms,TECTONIC
482,2017-05-04 01:56:43+00:00,9.45,126.04,15,3.6,020 km S 26° E of Socorro (Surigao Del Norte),Ms,TECTONIC
483,2017-05-04 00:51:51+00:00,5.58,124.93,14,2.2,032 km S 15° W of Maasim (Sarangani),Ms,TECTONIC
484,2017-05-04 00:34:35+00:00,11.61,125.8,16,3.4,040 km N 40° E of Borongan (Eastern Samar),Ms,TECTONIC
485,2017-05-03 20:32:49+00:00,9.78,126.46,11,3.6,010 km N 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
486,2017-05-03 19:01:42+00:00,5.6,125.08,11,2.9,027 km S 25° W of Glan (Sarangani),Ms,TECTONIC
487,2017-05-03 18:17:32+00:00,5.76,124.96,12,2.4,012 km S 28° W of Maasim (Sarangani),Ms,TECTONIC
488,2017-05-03 17:52:04+00:00,13.83,120.88,41,3.3,010 km N 36° W of Mabini (Batangas),Ms,TECTONIC
489,2017-05-03 17:12:26+00:00,7.6,124.47,1,2.4,031 km S 81° W of Wao (Lanao del Sur),Ms,TECTONIC
490,2017-05-03 14:57:02+00:00,5.81,125.06,18,2.5,008 km S 46° E of Maasim (Sarangani),Ms,TECTONIC
491,2017-05-03 13:15:34+00:00,13.46,125.54,46,3.4,111 km N 25° E of Palapag (Northern Samar),Ms,TECTONIC
492,2017-05-03 12:51:07+00:00,15.42,119.6,42,2.9,041 km N 84° W of Palauig (Zambales),Ms,TECTONIC
493,2017-05-03 12:07:40+00:00,7.74,124.81,32,2.2,011 km N 36° E of Wao (Lanao del Sur),Ms,TECTONIC
494,2017-05-03 10:52:00+00:00,5.79,124.95,14,1.8,010 km S 39° W of Maasim (Sarangani),Ms,TECTONIC
495,2017-05-03 09:49:05+00:00,5.83,125.03,14,1.9,005 km S 38° E of Maasim (Sarangani),Ms,TECTONIC
496,2017-05-03 09:23:14+00:00,10.55,125.84,28,3.0,035 km N 54° E of Loreto (Dinagat),Ms,TECTONIC
497,2017-05-03 08:05:28+00:00,6.11,125.11,10,2.0,002 km S 84° W of General Santos City (South Cotobato),Ms,TECTONIC
498,2017-05-03 07:51:45+00:00,8.8,122.68,37,3.8,048 km S 53° W of Siaton (Negros Oriental),Ms,TECTONIC
499,2017-05-03 07:22:42+00:00,5.99,124.8,9,2.9,027 km N 59° W of Maasim (Sarangani),Ms,TECTONIC
500,2017-05-03 04:42:29+00:00,5.73,125.09,19,2.0,017 km S 32° E of Maasim (Sarangani),Ms,TECTONIC
501,2017-05-03 04:26:26+00:00,5.64,124.95,13,2.0,025 km S 14° W of Maasim (Sarangani),Ms,TECTONIC
502,2017-05-03 04:20:42+00:00,5.73,125.05,21,2.9,015 km S 16° E of Maasim (Sarangani),Ms,TECTONIC
503,2017-05-03 01:58:45+00:00,5.77,125.05,22,2.2,011 km S 24° E of Maasim (Sarangani),Ms,TECTONIC
504,2017-05-03 01:43:59+00:00,6.0,125.03,11,2.6,016 km N 10° E of Maasim (Sarangani),Ms,TECTONIC
505,2017-05-03 00:42:40+00:00,8.25,126.68,24,3.7,040 km N 85° E of Bislig (Surigao Del Sur),Ms,TECTONIC
506,2017-05-03 00:03:10+00:00,6.08,125.15,7,2.6,004 km S 36° W of General Santos City (South Cotabato),Ms,TECTONIC
507,2017-05-02 23:16:28+00:00,13.42,120.67,114,2.5,008 km S 64° W of Abra de Ilog (Occidental Mindoro),Ms,TECTONIC
508,2017-05-02 21:29:21+00:00,13.96,120.93,21,2.1,012 km N 09° E of San Luis (Batangas),Ms,TECTONIC
509,2017-05-02 19:53:32+00:00,13.25,124.15,28,2.6,007 km N 15° E of Rapu-rapu (Albay),Ms,TECTONIC
510,2017-05-02 19:47:58+00:00,8.85,126.43,39,3.0,016 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
511,2017-05-02 18:53:52+00:00,13.73,120.86,28,2.1,009 km S 71° W of Mabini (Batangas),Ms,TECTONIC
512,2017-05-02 18:03:09+00:00,6.08,125.14,13,2.3,005 km S 43° W of General Santos City (South Cotabato),Ms,TECTONIC
513,2017-05-02 17:34:52+00:00,5.71,125.0,1,2.9,017 km S 04° W of Maasim (Sarangani),Ms,TECTONIC
514,2017-05-02 16:57:09+00:00,17.43,120.46,23,2.5,015 km S 84° W of San Isidro (Abra),Ms,TECTONIC
515,2017-05-01 16:02:29+00:00,5.82,125.1,10,2.5,011 km S 67° E of Maasim (Sarangani),Ms,TECTONIC
516,2017-05-02 15:42:34+00:00,6.55,126.43,15,3.2,041 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
517,2017-05-02 15:37:20+00:00,5.69,125.1,27,2.3,047 km S 10° W of General Santos City (South Cotabato),Ms,TECTONIC
518,2017-05-02 14:25:07+00:00,13.84,120.51,57,2.6,013 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
519,2017-05-02 14:14:34+00:00,13.86,120.86,28,2.7,007 km N 83° W of San Luis (Batangas),Ms,TECTONIC
520,2017-05-02 13:53:48+00:00,5.04,126.38,15,3.1,110 km S 67° E of Sarangani (Davao Occidental),Ms,TECTONIC
521,2017-05-02 13:36:52+00:00,5.75,125.16,16,2.7,040 km S 01° W of General Santos City (South Cotabato),Ms,TECTONIC
522,2017-05-02 13:26:29+00:00,5.7,125.14,15,2.5,023 km S 40° E of Maasim (Sarangani),Ms,TECTONIC
523,2017-05-02 12:04:01+00:00,5.74,125.04,11,3.8,014 km S 15° E of Maasim (Sarangani),Ms,TECTONIC
524,2017-05-02 11:32:56+00:00,16.43,122.22,9,2.1,021 km N 31° E of Casiguran (Aurora),Ms,TECTONIC
525,2017-05-02 10:58:11+00:00,5.73,125.05,16,2.2,043 km S 17° W of General Santos City (South Cotabato),Ms,TECTONIC
526,2017-05-02 10:51:32+00:00,5.56,125.41,170,2.8,016 km N 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
527,2017-05-02 10:34:18+00:00,13.74,120.88,22,3.2,006 km S 78° W of Mabini (Batangas),Ms,TECTONIC
528,2017-05-02 09:55:26+00:00,6.1,124.25,35,2.2,014 km S 22° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
529,2017-05-02 09:33:00+00:00,5.79,125.24,26,2.8,027 km S 73° E of Maasim (Sarangani),Ms,TECTONIC
530,2017-05-02 08:42:47+00:00,15.86,119.7,31,2.7,024 km N 64° W of Santa Cruz (Zambales),Ms,TECTONIC
531,2017-05-02 05:15:48+00:00,5.53,125.02,9,2.9,036 km S 02° W of Maasim (Sarangani),Ms,TECTONIC
532,2017-05-02 04:01:00+00:00,5.88,125.19,7,3.8,021 km N 85° E of Maasim (Sarangani),Ms,TECTONIC
533,2017-05-02 03:52:20+00:00,12.89,122.6,22,2.4,050 km N 46° E of Romblon (Romblon),Ms,TECTONIC
534,2017-05-02 03:18:20+00:00,13.78,120.93,25,2.0,003 km N 20° W of Mabini (Batangas),Ms,TECTONIC
535,2017-05-02 02:49:55+00:00,5.7,124.97,3,3.4,018 km S 15° W of Maasim (Sarangani),Ms,TECTONIC
536,2017-05-02 01:10:17+00:00,9.58,122.42,31,2.5,009 km N 75° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
537,2017-05-02 00:43:54+00:00,13.82,120.94,26,2.4,008 km N 02° W of Mabini (Batangas),Ms,TECTONIC
538,2017-05-02 00:19:25+00:00,5.98,124.58,4,2.4,005 km S 71° W of Kiamba (Sarangani),Ms,TECTONIC
539,2017-05-01 23:07:42+00:00,5.72,125.16,6,3.4,023km S 47° E of Maasim (Sarangani),Ms,TECTONIC
540,2017-05-01 20:48:42+00:00,14.94,119.15,27,2.3,098 km S 56° W of Palauig (Zambales),Ms,TECTONIC
541,2017-05-01 20:37:09+00:00,6.3,125.89,14,2.9,024 km N 62° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
542,2017-05-01 17:48:08+00:00,16.18,120.17,6,2.4,023 km N 48° W of Dagupan City (Pangasinan),Ms,TECTONIC
543,2017-05-01 17:21:35+00:00,5.42,125.1,4,3.6,041 km S 88° W of Sarangani (Davao Occidental),Ms,TECTONIC
544,2017-05-01 17:20:49+00:00,13.4,120.42,48,3.5,006 km S 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
545,2017-05-01 16:44:12+00:00,19.45,121.09,59,2.9,043 km N 65° W of Calayan (Cagayan),Ms,TECTONIC
546,2017-05-01 16:37:07+00:00,7.75,124.52,8,3.4,026 km N 88° W of Kalilangan (Bukidnon),Ms,TECTONIC
547,2017-05-01 16:25:41+00:00,10.13,125.09,33,1.9,041 km S 81° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
548,2017-05-01 16:25:41+00:00,13.02,124.56,33,2.5,040 km S 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
549,2017-05-01 16:04:39+00:00,5.69,124.96,1,2.5,019 km S 17° W of Maasim (Sarangani),Ms,TECTONIC
550,2017-05-01 14:54:37+00:00,13.54,121.04,33,2.6,010 km N 62° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
551,2017-05-01 14:02:21+00:00,11.02,125.58,28,2.4,015 km S 85° W of Guiuan (Eastern Samar),Ms,TECTONIC
552,2017-05-01 13:13:51+00:00,9.8,126.04,31,2.4,016 km S 19° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
553,2017-05-01 11:11:39+00:00,15.68,119.67,39,2.3,027 km S 72° W of Santa Cruz (Zambales),Ms,TECTONIC
554,2017-05-01 11:05:21+00:00,9.61,122.62,27,2.1,014 km N 66° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
555,2017-05-01 11:04:10+00:00,9.82,125.38,11,2.1,013 km N 75° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
556,2017-05-01 10:16:40+00:00,14.8,118.99,33,2.3,121 km S 54° W of Palauig (Zambales),Ms,TECTONIC
557,2017-04-30 13:35:17+00:00,5.88,125.0,5,2.5,003 km N 13° W of Maasim (Sarangani),Ms,TECTONIC
558,2017-04-30 13:35:17+00:00,6.17,125.2,1,2.6,007 km N 25° E of General Santos City (South Cotobato),Ms,TECTONIC
559,2017-04-30 13:35:17+00:00,5.77,125.09,20,2.5,038 km S 12° W of General Santos City (South Cotobato),Ms,TECTONIC
560,2017-04-30 13:35:17+00:00,19.04,121.6,18,3.1,030 km S 29° E of Calayan (Cagayan),Ms,TECTONIC
561,2017-04-30 13:35:17+00:00,5.54,124.85,1,3.8,040 km S 26° W of Maasim (Sarangani),Ms,TECTONIC
562,2017-04-30 13:35:17+00:00,10.72,126.15,23,4.8,059 km S 53° E of Guiuan (Eastern Samar),Ms,TECTONIC
563,2017-04-30 13:35:17+00:00,5.61,124.91,9,2.5,030 km S 21° W of Maasim (Sarangani),Ms,TECTONIC
564,2017-04-30 13:35:17+00:00,5.85,125.08,18,2.2,008 km S 79° E of Maasim (Sarangani),Ms,TECTONIC
565,2017-04-30 13:35:17+00:00,5.56,124.99,9,2.8,034 km S 04° W of Maasim (Sarangani),Ms,TECTONIC
566,2017-04-30 13:35:17+00:00,6.14,125.17,1,2.1,004 km N 03° E of General Santos City (South Cotabato),Ms,TECTONIC
567,2017-04-30 13:35:17+00:00,5.8,125.09,17,1.8,011 km S 54° E of Maasim (Sarangani),Ms,TECTONIC
568,2017-04-30 13:35:17+00:00,13.74,120.85,38,2.2,010 km S 80° W of Mabini (Batangas),Ms,TECTONIC
569,2017-04-30 13:35:17+00:00,5.86,125.09,17,2.2,029 km S 17° W of General Santos City (South Cotabato),Ms,TECTONIC
570,2017-04-30 13:35:17+00:00,6.26,125.17,3,2.0,017 km N 02° W of General Santos City (South Cotabato),Ms,TECTONIC
571,2017-04-30 13:35:17+00:00,13.7,120.91,17,3.3,007 km S 32° W of Mabini (Batangas),Ms,TECTONIC
572,2017-04-30 13:35:17+00:00,5.64,124.96,2,2.3,025 km S 11° W of Maasim (Sarangani),Ms,TECTONIC
573,2017-04-30 13:35:17+00:00,13.81,120.96,29,1.9,006 km N 18° E of Mabini (Batangas),Ms,TECTONIC
574,2017-04-30 13:35:17+00:00,5.89,125.1,15,2.3,026 km S 16° W of General Santos City (South Cotabato),Ms,TECTONIC
575,2017-04-30 13:35:17+00:00,16.88,122.24,6,2.6,029 km S 47° W of Palanan (Isabela),Ms,TECTONIC
576,2017-04-30 13:35:17+00:00,5.83,125.1,15,1.9,010 km N 88° W of Glan (Sarangani),Ms,TECTONIC
577,2017-04-30 13:35:17+00:00,5.35,124.96,6,3.5,058 km S 81° W of Sarangani (Davao Occidental),Ms,TECTONIC
578,2017-04-30 13:35:17+00:00,4.71,127.76,43,3.3,266 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
579,2017-04-30 13:35:17+00:00,5.75,125.0,20,2.1,044 km S 25° W of General Santos City (South Cotabato),Ms,TECTONIC
580,2017-04-30 13:35:17+00:00,9.65,126.24,11,2.9,017 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
581,2017-04-30 13:35:17+00:00,5.61,125.11,10,2.2,055 km S 07° W of General Santos City (South Cotabato),Ms,TECTONIC
582,2017-04-30 13:35:17+00:00,19.15,121.12,9,2.8,039 km S 68° W of Calayan (Cagayan),Ms,TECTONIC
583,2017-04-30 13:35:17+00:00,5.84,125.01,14,1.8,034 km S 30° W of General Santos City (South Cotabato),Ms,TECTONIC
