,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
402,2020-11-16 18:37:47+00:00,21.37,120.87,1.0,4.6,127 km N 53° W of Itbayat (Batanes),Ms,TECTONIC
403,2020-11-16 18:33:56+00:00,13.74,120.53,94.0,3.3,015 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
404,2020-11-16 18:12:44+00:00,5.82,125.92,144.0,2.6,048 km S 31° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
405,2020-11-16 17:51:07+00:00,17.8,120.3,51.0,2.8,016 km N 88° W of Cabugao (Ilocos Sur),Ms,TECTONIC
406,2020-11-16 17:45:10+00:00,13.49,120.64,2.0,2.9,011 km N 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
407,2020-11-16 17:24:53+00:00,8.26,126.53,33.0,2.5,025 km S 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
408,2020-11-16 16:37:18+00:00,5.89,126.17,93.0,2.9,063 km S 58° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
409,2020-11-16 16:13:52+00:00,7.47,126.72,16.0,2.7,021 km S 56° E of Baganga (Davao Oriental),Ms,TECTONIC
410,2020-11-16 14:56:28+00:00,12.78,124.33,20.0,2.4,011 km N 15° W of Biri (Northern Samar),Ms,TECTONIC
411,2020-11-16 14:21:31+00:00,10.19,125.86,24.0,3.4,027 km N 45° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
412,2020-11-16 13:58:01+00:00,9.65,126.19,32.0,2.0,015 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
413,2020-11-16 13:20:14+00:00,8.59,126.55,34.0,3.0,039 km S 65° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
414,2020-11-16 12:43:26+00:00,15.33,120.15,33.0,1.4,019 km N 89° E of Iba (Zambales),Ms,TECTONIC
415,2020-11-16 12:35:47+00:00,8.97,126.38,35.0,2.0,011 km N 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
416,2020-11-16 11:14:19+00:00,14.76,121.42,34.0,1.8,022 km N 89° W of General Nakar (Quezon),Ms,TECTONIC
417,2020-11-16 11:04:55+00:00,8.67,122.0,59.0,2.4,095 km N 51° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
418,2020-11-16 10:59:41+00:00,8.6,126.58,26.0,1.8,042 km S 68° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
419,2020-11-16 07:24:25+00:00,9.98,126.1,34.0,1.9,005 km S 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
420,2020-11-16 07:19:13+00:00,21.79,121.25,33.0,4.4,127 km N 29° W of Itbayat (Batanes),Ms,TECTONIC
421,2020-11-16 05:38:58+00:00,11.83,124.21,2.0,2.7,016 km N 67° W of Maripipi (Biliran),Ms,TECTONIC
422,2020-11-16 05:27:42+00:00,8.66,126.58,32.0,2.3,034 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
423,2020-11-16 05:25:28+00:00,8.92,126.98,1.0,3.2,075 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
424,2020-11-16 03:04:28+00:00,11.63,124.37,23.0,2.5,002 km N 39° W of Almeria (Biliran),Ms,TECTONIC
425,2020-11-16 01:14:43+00:00,11.72,124.29,6.0,2.6,009 km S 46° W of Maripipi (Biliran),Ms,TECTONIC
426,2020-11-16 00:34:41+00:00,11.89,124.22,15.0,3.5,019 km N 48° W of Maripipi (Biliran),Ms,TECTONIC
427,2020-11-15 23:33:11+00:00,10.18,126.16,8.0,3.1,021 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
428,2020-11-15 22:49:10+00:00,13.61,124.6,31.0,4.3,026 km S 77° E of Baras (Catanduanes),Ms,TECTONIC
429,2020-11-15 22:37:43+00:00,8.61,126.49,54.0,6.0,033 km S 63° E of San Agustin (Surigao Del Sur),Mw,TECTONIC
430,2020-11-15 21:34:25+00:00,10.18,125.7,63.0,2.4,023 km S 32° E of Loreto (Dinagat Islands),Ms,TECTONIC
431,2020-11-15 20:27:11+00:00,11.34,125.21,71.0,2.6,017 km N 68° E of Basey (Samar),Ms,TECTONIC
432,2020-11-15 19:53:39+00:00,17.25,120.32,17.0,2.3,016 km N 53° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
433,2020-11-15 19:22:18+00:00,11.83,124.13,4.0,2.7,011 km S 55° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
434,2020-11-15 18:16:55+00:00,11.87,124.17,6.0,2.6,013 km S 85° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
435,2020-11-15 18:10:09+00:00,9.69,126.23,32.0,2.4,013 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
436,2020-11-15 18:06:37+00:00,19.16,121.02,1.0,3.0,021 km N 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
437,2020-11-15 18:01:41+00:00,6.56,125.26,14.0,2.1,020 km N 03° W of Malungon (Sarangani),Ms,TECTONIC
438,2020-11-15 17:25:51+00:00,15.23,120.24,13.0,3.2,022 km N 70° E of Cabangan (Zambales),Ms,TECTONIC
439,2020-11-15 15:48:38+00:00,5.3,126.43,6.0,3.3,113 km S 84° E of Sarangani (Davao Occidental),Ms,TECTONIC
440,2020-11-15 15:40:28+00:00,2.23,128.32,45.0,3.6,477 km S 42° E of Sarangani (Davao Occidental),Ms,TECTONIC
441,2020-11-15 14:19:43+00:00,9.39,122.2,11.0,2.3,037 km S 52° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
442,2020-11-15 14:13:28+00:00,15.97,119.05,27.0,2.9,084 km S 79° W of Agno (Pangasinan),Ms,TECTONIC
443,2020-11-15 13:55:30+00:00,8.35,125.66,26.0,3.7,017 km S 51° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
444,2020-11-15 13:54:40+00:00,12.0,124.11,33.0,2.4,014 km N 25° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
445,2020-11-15 12:24:26+00:00,13.0,124.56,16.0,3.3,041 km N 32° E of Biri (Northern Samar),Ms,TECTONIC
446,2020-11-15 11:06:14+00:00,5.13,126.3,33.0,4.0,102 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
447,2020-11-15 10:16:38+00:00,6.16,126.72,27.0,1.8,090 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
448,2020-11-15 09:40:07+00:00,11.84,124.16,19.0,2.2,025 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
449,2020-11-15 07:27:21+00:00,10.05,124.17,33.0,2.5,007 km S 66° E of Buenavista (Bohol),Ms,TECTONIC
450,2020-11-15 07:11:07+00:00,13.66,120.44,40.0,2.3,022 km S 73° E of Looc (Occidental Mindoro),Ms,TECTONIC
451,2020-11-15 06:35:12+00:00,11.81,124.16,10.0,5.0,015 km S 55° E of Pio V. Corpuz (Masbate),Mw,TECTONIC
452,2020-11-15 05:37:06+00:00,13.7,120.48,79.0,1.7,022 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
453,2020-11-15 04:12:01+00:00,11.81,125.22,17.0,2.0,020 km N 54° E of Hinabangan (Samar),Ms,TECTONIC
454,2020-11-15 01:37:53+00:00,16.26,120.25,76.0,2.5,014 km S 62° W of Agoo (La Union),Ms,TECTONIC
455,2020-11-14 23:55:58+00:00,13.57,120.88,26.0,2.0,011 km N 48° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
456,2020-11-14 23:15:11+00:00,21.49,121.66,16.0,4.8,080 km N 14° W of Itbayat (Batanes),Ms,TECTONIC
457,2020-11-14 22:22:15+00:00,13.57,120.21,18.0,2.3,017 km S 16° W of Looc (Occidental Mindoro),Ms,TECTONIC
458,2020-11-14 20:59:15+00:00,11.11,121.92,2.0,3.0,016 km S 52° W of Barbaza (Antique),Ms,TECTONIC
459,2020-11-14 20:35:09+00:00,8.51,126.69,15.0,2.8,042 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
460,2020-11-14 20:11:01+00:00,8.28,125.89,29.0,2.4,011 km N 18° E of Loreto (Agusan Del Sur),Ms,TECTONIC
461,2020-11-14 19:56:42+00:00,14.15,120.34,15.0,1.8,033 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
462,2020-11-14 19:10:53+00:00,9.77,122.29,17.0,3.3,015 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
463,2020-11-14 17:53:44+00:00,9.76,122.41,14.0,2.0,003 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
464,2020-11-14 16:42:50+00:00,9.05,126.51,28.0,2.0,026 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
465,2020-11-14 16:13:37+00:00,12.5,123.44,12.0,3.8,004 km S 72° E of Aroroy (Masbate),Ms,TECTONIC
466,2020-11-14 16:08:46+00:00,18.48,120.85,30.0,3.0,006 km N 70° W of Adams (Ilocos Norte),Ms,TECTONIC
467,2020-11-14 15:39:19+00:00,18.22,121.99,13.0,3.2,004 km S 08° W of Gonzaga (Cagayan),Ms,TECTONIC
468,2020-11-14 15:36:42+00:00,5.58,126.44,160.0,2.5,095 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
469,2020-11-14 15:17:52+00:00,6.86,124.89,4.0,2.8,004 km N 34° E of Tulunan (Cotabato),Ms,TECTONIC
470,2020-11-14 15:08:48+00:00,19.76,121.82,33.0,2.2,029 km N 21° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
471,2020-11-14 14:55:39+00:00,16.09,119.86,15.0,2.2,007 km S 70° E of Agno (Pangasinan),Ms,TECTONIC
472,2020-11-14 14:03:27+00:00,6.06,126.77,69.0,2.1,101 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
473,2020-11-14 13:55:51+00:00,13.6,120.62,5.0,3.5,021 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
474,2020-11-14 13:41:03+00:00,8.6,126.04,26.0,2.3,013 km N 88° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
475,2020-11-14 13:18:41+00:00,9.82,122.33,14.0,2.2,013 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
476,2020-11-14 13:08:07+00:00,13.98,120.83,11.0,1.5,005 km N 22° E of Calaca (Batangas),Ms,TECTONIC
477,2020-11-14 12:57:55+00:00,6.47,125.02,11.0,2.1,025 km S 16° E of Columbio (Sultan Kudarat),Ms,TECTONIC
478,2020-11-14 11:12:00+00:00,13.74,120.82,8.0,1.9,011 km N 31° W of Tingloy (Batangas),Ms,TECTONIC
479,2020-11-14 10:56:01+00:00,6.53,125.23,2.0,3.9,011 km S 13° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
480,2020-11-14 10:10:32+00:00,11.15,121.75,17.0,3.9,032 km S 81° W of Barbaza (Antique),Ms,TECTONIC
481,2020-11-14 09:58:03+00:00,14.3,120.31,78.0,2.1,042 km N 54° W of Nasugbu (Batangas),Ms,TECTONIC
482,2020-11-14 09:12:07+00:00,7.97,126.46,24.0,2.4,020 km N 03° E of Cateel (Davao Oriental),Ms,TECTONIC
483,2020-11-14 08:20:42+00:00,5.79,125.98,119.0,2.1,056 km S 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
484,2020-11-14 07:48:54+00:00,16.29,122.11,48.0,2.0,002 km N 65° W of Casiguran (Aurora),Ms,TECTONIC
485,2020-11-14 06:12:10+00:00,6.13,126.28,103.0,2.6,062 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
486,2020-11-14 05:31:06+00:00,10.26,126.27,11.0,3.9,034 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
487,2020-11-14 02:10:30+00:00,4.14,126.9,7.0,3.7,216 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
488,2020-11-14 00:23:52+00:00,8.98,126.39,34.0,3.2,012 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
489,2020-11-13 23:40:56+00:00,14.6,120.22,31.0,2.0,010 km S 29° W of Morong (Bataan),Ms,TECTONIC
490,2020-11-13 23:03:52+00:00,13.84,120.24,32.0,2.7,013 km N 04° W of Looc (Occidental Mindoro),Ms,TECTONIC
491,2020-11-13 22:54:14+00:00,7.26,126.17,25.0,3.3,008 km S 41° E of Maragusan (Davao De Oro),Ms,TECTONIC
492,2020-11-13 20:34:07+00:00,13.7,120.57,125.0,2.4,016 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
493,2020-11-13 19:26:17+00:00,9.55,122.02,5.0,2.7,052 km S 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
494,2020-11-13 18:52:04+00:00,9.41,126.51,20.0,2.5,038 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
495,2020-11-13 18:27:06+00:00,6.09,125.75,119.0,2.7,013 km S 26° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
496,2020-11-13 18:15:34+00:00,13.73,120.6,119.0,3.9,012 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
497,2020-11-13 18:03:57+00:00,16.41,122.2,10.0,2.6,003 km N 35° W of Dilasag (Aurora),Ms,TECTONIC
498,2020-11-13 16:32:47+00:00,10.08,126.19,22.0,2.9,014 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
499,2020-11-13 16:03:26+00:00,13.83,120.83,28.0,2.2,010 km S 73° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
500,2020-11-13 15:32:29+00:00,11.82,124.15,1.0,3.4,026 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
501,2020-11-13 13:42:20+00:00,6.15,125.41,43.0,2.3,037 km S 38° W of Malita (Davao Occidental),Ms,TECTONIC
502,2020-11-13 11:15:07+00:00,20.99,121.82,1.0,3.7,022 km N 05° W of Itbayat (Batanes),Ms,TECTONIC
503,2020-11-13 10:46:25+00:00,7.65,124.87,7.0,2.1,007 km N 36° W of Kadingilan (Bukidnon),Ms,TECTONIC
504,2020-11-13 10:38:39+00:00,9.7,126.11,23.0,1.8,009 km S 46° E of Dapa (Surigao Del Norte),Ms,TECTONIC
505,2020-11-13 10:22:06+00:00,12.31,123.74,47.0,2.4,011 km N 27° W of Uson (Masbate),Ms,TECTONIC
506,2020-11-13 09:56:36+00:00,7.92,121.64,32.0,2.8,060 km N 66° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
507,2020-11-13 09:52:48+00:00,6.51,125.16,30.0,2.6,019 km N 42° W of Malungon (Sarangani),Ms,TECTONIC
508,2020-11-13 09:50:52+00:00,11.24,124.65,5.0,2.7,012 km N 58° E of Kananga (Leyte),Ms,TECTONIC
509,2020-11-13 09:14:43+00:00,5.33,126.43,5.0,3.5,108 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
510,2020-11-13 09:06:24+00:00,5.94,125.93,101.0,2.5,038 km S 42° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
511,2020-11-13 08:35:51+00:00,9.53,122.03,21.0,3.1,051 km S 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
512,2020-11-13 06:59:12+00:00,13.59,120.35,40.0,2.9,018 km S 35° E of Looc (Occidental Mindoro),Ms,TECTONIC
513,2020-11-13 06:38:48+00:00,13.81,120.55,101.0,1.8,010 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
514,2020-11-13 06:16:47+00:00,11.93,123.88,25.0,2.3,015 km S 60° W of Cataingan (Masbate),Ms,TECTONIC
515,2020-11-13 05:39:21+00:00,7.32,125.92,28.0,2.2,021 km S 01° E of Mawab (Davao De Oro),Ms,TECTONIC
516,2020-11-13 01:31:25+00:00,9.73,126.17,21.0,2.1,006 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
517,2020-11-13 01:20:22+00:00,9.92,126.11,29.0,2.4,003 km S 52° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
518,2020-11-13 00:17:07+00:00,12.24,123.9,22.0,3.0,029 km N 22° W of Cataingan (Masbate),Ms,TECTONIC
519,2020-11-13 00:10:04+00:00,12.18,123.94,13.0,4.0,004 km N 22° E of Palanas (Masbate),Ms,TECTONIC
520,2020-11-12 21:42:22+00:00,10.07,126.2,27.0,2.2,015 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
521,2020-11-12 21:32:41+00:00,6.58,125.27,7.0,3.0,005 km S 18° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
522,2020-11-12 19:54:14+00:00,21.24,121.98,1.0,4.0,052 km N 16° E of Itbayat (Batanes),Ms,TECTONIC
523,2020-11-12 19:31:27+00:00,6.87,124.98,5.0,2.0,013 km N 69° E of Tulunan (Cotabato),Ms,TECTONIC
524,2020-11-12 18:48:25+00:00,6.82,125.34,6.0,2.3,015 km N 75° E of Bansalan (Davao Del Sur),Ms,TECTONIC
525,2020-11-12 18:26:07+00:00,16.83,122.71,4.0,3.5,039 km S 49° E of Palanan (Isabela),Ms,TECTONIC
526,2020-11-12 17:36:57+00:00,11.64,124.25,4.0,3.1,013 km S 69° W of Kawayan (Biliran),Ms,TECTONIC
527,2020-11-12 16:52:19+00:00,10.15,126.5,44.0,2.1,049 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
528,2020-11-12 16:33:42+00:00,14.05,120.42,83.0,3.8,024 km S 82° W of Nasugbu (Batangas),Ms,TECTONIC
529,2020-11-12 16:01:37+00:00,7.59,124.38,1.0,2.5,019 km S 22° E of Butig (Lanao Del Sur),Ms,TECTONIC
530,2020-11-12 16:01:13+00:00,10.07,126.02,21.0,2.2,009 km N 45° W of Burgos (Surigao Del Norte),Ms,TECTONIC
531,2020-11-12 15:13:47+00:00,9.31,127.07,1.0,2.8,094 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
532,2020-11-12 15:03:13+00:00,5.92,126.13,114.0,2.8,054 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
533,2020-11-12 14:40:07+00:00,11.86,126.07,40.0,3.1,067 km S 73° E of Dolores (Eastern Samar),Ms,TECTONIC
534,2020-11-12 13:52:21+00:00,7.03,127.69,41.0,2.8,128 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
535,2020-11-12 13:19:53+00:00,5.32,126.32,1.0,4.0,100 km S 84° E of Sarangani (Davao Occidental),Ms,TECTONIC
536,2020-11-12 13:05:45+00:00,10.08,126.2,21.0,2.7,015 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
537,2020-11-12 13:01:27+00:00,9.31,127.63,34.0,4.0,152 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
538,2020-11-12 12:55:30+00:00,13.63,120.59,6.0,3.8,025 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
539,2020-11-12 12:51:54+00:00,5.5,125.8,88.0,2.6,042 km N 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
540,2020-11-12 12:41:49+00:00,13.62,120.48,20.0,4.2,033 km N 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
541,2020-11-12 11:39:39+00:00,8.26,125.78,55.0,3.6,004 km S 58° W of La Paz (Agusan Del Sur),Ms,TECTONIC
542,2020-11-12 11:35:54+00:00,7.81,127.18,4.0,2.8,073 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
543,2020-11-12 10:34:36+00:00,15.23,119.74,24.0,2.6,028 km S 67° W of Iba (Zambales),Ms,TECTONIC
544,2020-11-12 10:22:32+00:00,10.24,126.36,5.0,2.6,040 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
545,2020-11-12 09:03:07+00:00,9.99,125.92,16.0,2.2,017 km S 81° W of Burgos (Surigao Del Norte),Ms,TECTONIC
546,2020-11-12 08:45:10+00:00,10.06,126.03,13.0,2.4,006 km N 44° W of Burgos (Surigao Del Norte),Ms,TECTONIC
547,2020-11-12 08:35:31+00:00,10.02,125.89,5.0,2.5,020 km N 89° W of Burgos (Surigao Del Norte),Ms,TECTONIC
548,2020-11-12 08:16:02+00:00,10.24,126.29,13.0,2.9,034 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
549,2020-11-12 07:46:34+00:00,10.15,126.19,8.0,3.4,019 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
550,2020-11-12 07:18:25+00:00,10.15,126.1,14.0,5.3,014 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
551,2020-11-12 03:22:18+00:00,6.58,126.67,73.0,2.4,057 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
552,2020-11-12 02:12:19+00:00,5.38,126.37,4.0,3.2,105 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
553,2020-11-12 01:42:17+00:00,7.93,126.8,22.0,2.1,047 km N 34° E of Baganga (Davao Oriental),Ms,TECTONIC
554,2020-11-12 01:34:56+00:00,5.22,125.44,171.0,3.4,021 km S 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
555,2020-11-12 01:18:36+00:00,2.87,125.94,10.0,4.0,287 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
556,2020-11-12 01:16:41+00:00,6.42,126.54,96.0,2.1,058 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
557,2020-11-11 23:25:05+00:00,9.11,122.95,12.0,3.9,010 km N 60° W of Siaton (Negros Oriental),Ms,TECTONIC
558,2020-11-11 21:50:12+00:00,12.95,124.55,4.0,3.0,036 km N 34° E of Biri (Northern Samar),Ms,TECTONIC
559,2020-11-11 21:02:52+00:00,6.0,126.02,129.0,2.5,042 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
560,2020-11-11 20:09:14+00:00,6.62,125.72,1.0,3.2,026 km N 27° E of Malita (Davao Occidental),Ms,TECTONIC
561,2020-11-11 19:59:25+00:00,9.13,126.8,7.0,3.2,060 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
562,2020-11-11 19:33:16+00:00,6.2,126.36,108.0,3.4,059 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
563,2020-11-11 17:52:01+00:00,5.72,125.9,14.0,3.4,063 km N 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
564,2020-11-11 17:07:24+00:00,9.13,126.44,18.0,4.1,025 km N 42° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
565,2020-11-11 16:14:14+00:00,4.8,126.57,9.0,2.7,141 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
566,2020-11-11 15:40:39+00:00,5.14,126.5,16.0,4.9,123 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
567,2020-11-11 12:02:38+00:00,5.91,126.52,58.0,2.5,097 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
568,2020-11-11 09:14:51+00:00,14.07,120.47,5.0,2.8,017 km S 90° W of Nasugbu (Batangas),Ms,TECTONIC
569,2020-11-11 08:49:32+00:00,6.11,126.83,36.0,2.6,112 km S 22° E of Tarragona (Davao Oriental),Ms,TECTONIC
570,2020-11-10 21:32:06+00:00,9.47,126.76,1.0,2.0,066 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
571,2020-11-10 20:50:17+00:00,6.11,127.31,28.0,2.2,149 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
572,2020-11-10 19:57:48+00:00,13.65,120.57,103.0,2.6,021 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
573,2020-11-10 19:11:41+00:00,17.12,121.55,7.0,2.6,008 km 00 °est of Roxas (Isabela),Ms,TECTONIC
574,2020-11-10 18:12:47+00:00,15.57,119.89,28.0,2.3,015 km N 09° W of Palauig (Zambales),Ms,TECTONIC
575,2020-11-10 16:48:26+00:00,5.13,127.15,15.0,3.9,188 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
576,2020-11-10 16:26:50+00:00,10.21,123.36,27.0,2.0,014 km N 46° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
577,2020-11-10 16:22:29+00:00,6.64,126.56,23.0,2.8,054 km S 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2020-11-10 16:15:42+00:00,17.09,121.83,22.0,2.9,008 km S 48° W of City Of Ilagan (Isabela),Ms,TECTONIC
579,2020-11-10 16:07:21+00:00,7.18,126.63,122.0,2.4,011 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
580,2020-11-10 15:50:06+00:00,8.41,124.36,3.0,2.2,023 km N 30° E of City Of Iligan (Lanao Del Norte),Ms,TECTONIC
581,2020-11-11 18:37:00+00:00,7.01,125.41,11.0,3.1,023 km S 75° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
582,2020-11-10 14:34:18+00:00,16.99,121.49,31.0,2.4,016 km N 90° W of Aurora (Isabela),Ms,TECTONIC
583,2020-11-10 14:11:07+00:00,13.65,120.01,1.0,2.3,027 km S 28° W of Lubang (Occidental Mindoro),Ms,TECTONIC
584,2020-11-10 13:44:08+00:00,9.5,126.33,18.0,2.3,029 km N 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
585,2020-11-10 13:25:31+00:00,17.08,121.37,11.0,3.3,012 km N 22° E of Aguinaldo (Ifugao),Ms,TECTONIC
586,2020-11-10 13:23:45+00:00,17.11,121.69,3.0,2.1,003 km N 32° W of Burgos (Isabela),Ms,TECTONIC
587,2020-11-10 11:23:09+00:00,13.63,120.16,26.0,2.6,014 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
588,2020-11-10 09:51:14+00:00,13.64,119.92,16.0,3.5,033 km S 43° W of Lubang (Occidental Mindoro),Ms,TECTONIC
589,2020-11-10 06:56:28+00:00,15.72,121.47,31.0,1.7,005 km S 88° W of San Luis (Aurora),Ms,TECTONIC
590,2020-11-10 06:52:18+00:00,16.63,120.61,31.0,2.0,008 km S 34° W of Kibungan (Benguet),Ms,TECTONIC
591,2020-11-10 06:38:18+00:00,17.05,119.78,31.0,2.8,067 km N 71° W of Luna (La Union),Ms,TECTONIC
592,2020-11-10 04:29:42+00:00,20.06,121.59,7.0,2.7,042 km S 44° W of Sabtang (Batanes),Ms,TECTONIC
593,2020-11-10 03:45:36+00:00,9.7,126.04,42.0,4.1,012 km N 42° E of Socorro (Surigao Del Norte),Ms,TECTONIC
594,2020-11-10 03:35:28+00:00,13.2,120.07,6.0,3.4,049 km S 61° W of Paluan (Occidental Mindoro),Ms,TECTONIC
595,2020-11-10 01:52:08+00:00,5.52,126.7,32.0,3.0,124 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
596,2020-11-10 00:10:56+00:00,6.64,126.81,33.0,2.3,061 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
597,2020-11-10 00:04:18+00:00,11.75,124.15,1.0,3.2,033 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
598,2020-11-09 23:07:18+00:00,17.55,122.42,2.0,2.2,028 km N 27° E of Divilacan (Isabela),Ms,TECTONIC
599,2020-11-09 22:36:52+00:00,12.75,121.42,33.0,2.0,013 km S 20° W of Bansud (Oriental Mindoro),Ms,TECTONIC
600,2020-11-09 21:36:42+00:00,9.57,126.52,18.0,3.0,047 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
601,2020-11-09 21:31:41+00:00,6.78,126.86,147.0,2.2,059 km S 37° E of Manay (Davao Oriental),Ms,TECTONIC
602,2020-11-09 21:00:31+00:00,15.67,121.46,16.0,2.7,008 km S 49° W of San Luis (Aurora),Ms,TECTONIC
603,2020-11-09 19:59:09+00:00,9.52,125.7,28.0,2.1,006 km S 31° W of Claver (Surigao Del Norte),Ms,TECTONIC
