,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
209,2018-03-13 23:02:55+00:00,5.23,126.53,26,2.9,119 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
210,2018-03-13 16:08:17+00:00,5.3,124.12,27,2.8,102 km S 05° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
211,2018-03-13 13:52:03+00:00,7.04,125.65,27,2.7,006 km S 54° E of Davao City (Davao Del Sur),Ms,TECTONIC
212,2018-03-13 07:37:09+00:00,15.36,120.37,116,2.3,023 km N 71° W of Bamban (Tarlac),Ms,TECTONIC
213,2018-03-13 04:03:58+00:00,9.02,126.46,28,2.0,021 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
214,2018-03-13 01:41:11+00:00,5.7,127.05,18,3.5,151 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
215,2018-03-13 00:45:08+00:00,10.78,120.66,9,2.6,039 km S 77° W of Cuyo (Palawan),Ms,TECTONIC
216,2018-03-12 20:55:56+00:00,7.28,126.32,133,3.0,025 km N 73° W of Manay (Davao Oriental),Ms,TECTONIC
217,2018-03-12 20:45:45+00:00,18.56,120.8,16,2.7,002 km S 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
218,2018-03-12 19:20:12+00:00,13.59,120.67,142,2.3,018 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
219,2018-03-12 16:46:05+00:00,7.12,126.76,152,2.8,026 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
220,2018-03-12 15:40:51+00:00,9.73,124.82,9,2.5,026 km S 87° E of Anda (Bohol),Ms,TECTONIC
221,2018-03-12 09:00:59+00:00,11.09,124.85,8,2.4,013 km S 34° E of Jaro (Leyte),Ms,TECTONIC
222,2018-03-12 05:57:50+00:00,16.3,122.21,13,2.8,009 km N 71° E of Casiguran (Aurora),Ms,TECTONIC
223,2018-03-12 05:42:58+00:00,6.19,126.39,60,3.0,061 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
224,2018-03-12 05:40:02+00:00,6.55,126.45,16,2.7,043 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
225,2018-03-12 04:52:31+00:00,17.42,121.84,21,2.4,006 km S 62° E of San Pablo (Isabela),Ms,TECTONIC
226,2018-03-12 04:06:47+00:00,13.22,122.42,7,2.1,014 km S 37° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
227,2018-03-12 00:22:31+00:00,12.79,124.86,1,3.0,026 km N 16° W of Pambujan (Northern Samar),Ms,TECTONIC
228,2018-03-11 17:50:57+00:00,9.78,122.55,20,2.4,006 km S 58° W of Candoni (Negros Occidental),Ms,TECTONIC
229,2018-03-11 15:01:57+00:00,6.39,126.31,139,2.6,039 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
230,2018-03-11 10:30:10+00:00,5.07,126.67,25,3.6,139 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
231,2018-03-11 07:01:50+00:00,10.21,125.33,3,2.3,010 km S 46° E of Anahawan (Southern Leyte),Ms,TECTONIC
232,2018-03-11 05:01:28+00:00,9.66,122.99,1,3.4,017 km N 60° W of Bais City (Negros Oriental),Ms,TECTONIC
233,2018-03-10 21:42:05+00:00,9.12,122.54,1,2.3,034 km S 20° W of Basay (Negros Oriental),Ms,TECTONIC
234,2018-03-10 20:18:10+00:00,19.16,121.22,19,2.8,029 km S 63° W of Calayan (Cagayan),Ms,TECTONIC
235,2018-03-10 18:47:56+00:00,10.83,125.34,73,2.2,031 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
236,2018-03-10 17:39:34+00:00,14.49,118.96,47,2.1,132 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
237,2018-03-10 15:51:52+00:00,9.66,123.65,20,2.2,017 km S 47° E of Dalaguete (Cebu),Ms,TECTONIC
238,2018-03-10 12:06:09+00:00,10.98,126.66,33,2.4,103 km S 86° E of Guiuan (Eastern Samar),Ms,TECTONIC
239,2018-03-10 08:39:06+00:00,8.12,125.84,16,2.4,007 km S 09° E of Loreto (Agusan Del Sur),Ms,TECTONIC
240,2018-03-10 08:19:25+00:00,8.24,126.05,11,3.2,011 km N 48° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
241,2018-03-10 06:25:30+00:00,3.34,124.74,338,3.8,245 km S 19° W of Sarangani (Davao Occidental),Ms,TECTONIC
242,2018-03-10 04:49:29+00:00,13.68,120.6,85,2.0,017 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
243,2018-03-10 03:17:12+00:00,15.46,121.71,3,2.7,035 km N 80° E of Dingalan (Aurora),Ms,TECTONIC
244,2018-03-10 02:34:22+00:00,13.05,124.4,21,2.1,023 km S 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
245,2018-03-09 14:53:44+00:00,15.18,121.6,7,2.0,033 km S 42° E of Dingalan (Aurora),Ms,TECTONIC
246,2018-03-09 14:53:44+00:00,15.51,121.79,1,2.5,037 km S 42° E of Baler (Aurora),Ms,TECTONIC
247,2018-03-09 14:53:44+00:00,15.44,121.67,23,3.0,037 km S 19° E of Baler (Aurora),Ms,TECTONIC
248,2018-03-09 14:53:44+00:00,8.46,125.56,61,2.5,025 km N 86° W of Talacogon (Agusan del Sur),Ms,TECTONIC
249,2018-03-09 14:53:44+00:00,19.84,121.61,33,1.8,062 km S 26° W of Sabtang (Batanes),Ms,TECTONIC
250,2018-03-09 14:53:44+00:00,15.2,118.96,26,2.3,105 km S 75° W of Palauig (Zambales),Ms,TECTONIC
251,2018-03-09 14:53:44+00:00,10.79,125.64,22,2.5,029 km S 18° W of Guiuan (Eastern Samar),Ms,TECTONIC
252,2018-03-09 14:53:44+00:00,12.56,125.95,17,4.3,064 km N 49° E of San Policarpo (Eastern Samar),Ms,TECTONIC
253,2018-03-09 14:53:44+00:00,6.65,126.33,25,2.6,028 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
254,2018-03-09 14:53:44+00:00,10.05,126.44,2,3.5,043 km N 46° E of General Luna (Surigao del Norte),Ms,TECTONIC
255,2018-03-09 14:53:44+00:00,19.78,121.43,12,1.9,056 km N 03° W of Calayan (Cagayan),Ms,TECTONIC
256,2018-03-09 14:05:15+00:00,10.41,125.11,4,2.7,010 km N 83° W of Hinunangan (Southern Leyte),Ms,TECTONIC
257,2018-03-09 12:33:52+00:00,17.29,121.9,34,1.9,010 km N 79° E of Tumauini (Isabela),Ms,TECTONIC
258,2018-03-09 11:28:25+00:00,10.59,122.56,24,2.7,009 km S 23° W of Jordan (Guimaras),Ms,TECTONIC
259,2018-03-09 01:16:08+00:00,10.07,126.19,4,3.4,015 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
260,2018-03-08 23:48:55+00:00,10.2,125.92,27,2.7,026 km N 39° W of Burgos (Surigao Del Norte),Ms,TECTONIC
261,2018-03-08 19:15:56+00:00,13.63,120.5,114,2.0,027 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
262,2018-03-08 18:20:17+00:00,5.66,125.0,15,2.6,022 km S 04° W of Maasim (Sarangani),Ms,TECTONIC
263,2018-03-08 18:06:39+00:00,10.18,126.09,19,4.0,029 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
264,2018-03-08 16:32:50+00:00,5.12,126.43,3,3.0,112 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
265,2018-03-08 12:24:39+00:00,13.29,119.31,83,2.4,108 km S 54° W of Lubang (Occidental Mindoro),Ms,TECTONIC
266,2018-03-08 11:57:00+00:00,6.87,124.73,8,2.8,007 km N 89° W of Gen. S. K. Pendatun (Maguindanao),unspecified,unspecified
267,2018-03-08 11:07:50+00:00,13.94,120.5,2,1.9,019 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
268,2018-03-08 02:41:10+00:00,9.02,126.19,39,2.8,007 km S 03° W of Tandag (Surigao Del Sur),Ms,TECTONIC
269,2018-03-07 23:42:38+00:00,13.87,125.18,6,3.1,086 km N 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
270,2018-03-07 18:47:39+00:00,12.38,125.33,16,2.5,004 km S 81° E of Gamay (Northern Samar),Ms,TECTONIC
271,2018-03-07 17:15:27+00:00,7.51,126.91,39,3.9,037 km N 80° E of Baculin (Davao Oriental),Ms,TECTONIC
272,2018-03-07 17:09:55+00:00,9.68,123.59,23,2.0,011 km S 37° E of Dalaguete (Cebu),Ms,TECTONIC
273,2018-03-07 15:34:34+00:00,2.83,127.42,108,4.0,360 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
274,2018-03-07 13:41:05+00:00,13.63,120.62,169,2.8,022 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
275,2018-03-07 12:44:49+00:00,13.3,121.76,7,2.1,010 km S 76° W of Gasan (Marinduque),Ms,TECTONIC
276,2018-03-07 12:25:38+00:00,20.67,121.04,26,2.5,085 km S 80° W of Itbayat (Batanes),Ms,TECTONIC
277,2018-03-07 12:09:21+00:00,8.76,126.57,28,2.3,030 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
278,2018-03-07 04:14:10+00:00,8.59,123.36,25,2.2,008 km S 53° W of Dapitan City (Zamboanga Del Norte),Ms,TECTONIC
279,2018-03-06 22:36:16+00:00,14.78,123.65,26,2.4,096 km N 27° E of Siruma (Camarines Sur),Ms,TECTONIC
280,2018-03-06 21:08:15+00:00,11.81,124.2,5,2.5,017 km N 78° W of Maripipi (Biliran),Ms,TECTONIC
281,2018-03-06 20:31:17+00:00,6.12,126.92,30,3.4,110 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
282,2018-03-06 17:30:53+00:00,5.64,126.8,69,2.4,138 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
283,2018-03-06 15:50:54+00:00,8.4,125.74,63,2.3,007 km S 44° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
284,2018-03-06 15:24:02+00:00,16.59,121.28,26,1.9,003 km S 61° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
285,2018-03-06 14:55:22+00:00,8.6,125.76,25,3.0,013 km S 05° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
286,2018-03-06 13:46:52+00:00,10.3,126.24,34,2.7,037 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
287,2018-03-06 13:22:51+00:00,10.32,121.37,4,2.4,062 km S 78° W of Anini-y (Antique),Ms,TECTONIC
288,2018-03-06 10:42:00+00:00,9.26,122.79,1,1.8,023 km S 43° E of Basay (Negros Oriental),unspecified,unspecified
289,2018-03-06 09:48:00+00:00,12.44,125.74,24,2.7,039 km N 42° E of San Policarpo (Eastern Samar),unspecified,unspecified
290,2018-03-06 08:16:00+00:00,6.28,126.75,119,2.7,085 km S 61° E of Governor Generoso (Davao Oriental),unspecified,unspecified
291,2018-03-06 02:49:00+00:00,10.35,121.99,6,2.9,011 km S 38° E of Anini-y (Antique),unspecified,unspecified
292,2018-03-05 23:03:00+00:00,11.06,123.55,25,2.1,022 km N 41° E of Sagay City (Negros Occidental),unspecified,unspecified
293,2018-03-05 18:43:32+00:00,13.62,124.45,27,2.1,010 km S 63° E of Baras (Catanduanes),Ms,TECTONIC
294,2018-03-05 17:45:35+00:00,16.53,120.6,9,2.2,010 km S 52° E of Kapangan (Benguet),Ms,TECTONIC
295,2018-03-05 16:14:58+00:00,17.12,121.91,19,2.8,004 km S 41° E of Ilagan (Isabela),Ms,TECTONIC
296,2018-03-05 10:34:31+00:00,14.91,122.51,6,2.0,027 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
297,2018-03-05 08:30:58+00:00,14.1,120.47,107,2.1,017 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
298,2018-03-05 06:16:00+00:00,11.93,125.4,2,2.8,004 km N 39° W of Taft (Eastern Samar),unspecified,unspecified
299,2018-03-05 06:01:00+00:00,5.32,127.45,2,3.8,211 km S 46° E of Governor Generoso (Davao Oriental),unspecified,unspecified
300,2018-03-05 01:53:00+00:00,5.48,126.35,62,3.0,092 km S 61° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
301,2018-03-05 01:05:32+00:00,11.39,125.49,40,4.6,006 km S 69° W of Llorente (Eastern Samar),Ms,TECTONIC
302,2018-03-05 00:56:00+00:00,5.65,126.07,44,2.2,057 km S 63° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
303,2018-03-04 23:47:00+00:00,13.78,10.56,87,1.8,009 km S 54° W of Calatagan (Batangas),unspecified,unspecified
304,2018-03-04 21:09:00+00:00,10.22,126.11,19,3.4,023 km N 10° E of Burgos (Surigao Del Norte),unspecified,unspecified
305,2018-03-04 19:20:00+00:00,19.13,121.1,16,2.5,042 km S 66° W of Calayan (Cagayan),unspecified,unspecified
306,2018-03-04 19:00:00+00:00,19.15,121.14,15,3.9,037 km S 67° W of Calayan (Cagayan),unspecified,unspecified
307,2018-03-04 16:12:00+00:00,7.81,122.07,35,2.6,009 km N 88° E of Baliguian (Zamboanga Del Norte),unspecified,unspecified
308,2018-03-04 15:56:00+00:00,13.75,120.64,14,1.9,009 km S 02° E of Calatagan (Batangas),unspecified,unspecified
309,2018-03-04 15:00:00+00:00,10.11,126.12,20,2.8,011 km N 30° E of Burgos (Surigao Del Norte),unspecified,unspecified
310,2018-03-04 14:02:00+00:00,13.63,121.01,33,1.8,015 km S 76° E of Tingloy (Batangas),unspecified,unspecified
311,2018-03-04 13:48:00+00:00,13.74,120.54,90,2.0,014 km S 46° W of Calatagan (Batangas),unspecified,unspecified
312,2018-03-04 13:07:00+00:00,10.02,126.14,15,2.6,008 km N 87° E of Burgos (Surigao Del Norte),unspecified,unspecified
313,2018-03-04 12:48:00+00:00,16.74,120.18,27,1.7,018 km N 84° W of Bacnotan (La Union),unspecified,unspecified
314,2018-03-04 12:04:00+00:00,12.05,125.45,1,2.2,004 km N 76° W of Dolores (Eastern Samar),unspecified,unspecified
315,2018-03-04 12:01:00+00:00,13.82,120.53,20,1.8,011 km S 85° W of Calatagan (Batangas),unspecified,unspecified
316,2018-03-04 11:48:00+00:00,8.22,124.15,20,2.4,008 km N 68° E of Kauswagan (Lanao Del Norte),unspecified,unspecified
317,2018-03-04 11:45:00+00:00,12.49,125.84,17,3.7,050 km N 46° E of San Policarpo (Eastern Samar),unspecified,unspecified
318,2018-03-04 09:44:00+00:00,5.67,125.95,28,2.0,044 km S 58° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
319,2018-03-04 09:26:00+00:00,15.27,120.59,33,2.0,003 km S 47° E of Bamban (Tarlac),unspecified,unspecified
320,2018-03-04 09:18:00+00:00,5.95,124.5,45,3.4,012 km S 67° W of Kiamba (Sarangani),unspecified,unspecified
321,2018-03-04 00:53:00+00:00,8.23,124.69,20,2.0,011 km S 03° E of Baungon (Bukidnon),unspecified,unspecified
322,2018-03-03 23:52:00+00:00,5.77,125.45,24,2.0,022 km S 57° W of Jose Abad Santos (Davao Occidental),unspecified,unspecified
323,2018-03-03 21:34:00+00:00,9.82,125.54,20,3.2,006 km N 55° E of Surigao City (Surigao Del Norte),unspecified,unspecified
324,2018-03-03 19:06:00+00:00,18.73,121.98,1,2.8,035 km N 29° W of Santa Ana (Cagayan),unspecified,unspecified
325,2018-03-03 18:17:00+00:00,13.92,120.5,161,2.5,017 km N 55° W of Calatagan (Batangas),unspecified,unspecified
326,2018-03-03 15:02:00+00:00,5.64,127.14,8,3.1,162 km S 47° E of Governor Generoso (Davao Oriental),unspecified,unspecified
327,2018-03-03 13:46:00+00:00,4.9,126.82,1,3.0,161 km S 69° E of Sarangani (Davao Occidental),unspecified,unspecified
328,2018-03-03 13:39:00+00:00,11.02,124.64,6,2.3,004 km N 65° E of Ormoc City (Leyte),unspecified,unspecified
329,2018-03-03 13:35:00+00:00,8.51,125.72,70,3.1,003 km N 50° W of San Luis (Agusan Del Sur),unspecified,unspecified
330,2018-03-03 12:51:00+00:00,10.96,124.6,2,2.1,005 km S 02° W of Ormoc City (Leyte),unspecified,unspecified
331,2018-03-03 12:49:00+00:00,15.96,122.27,6,2.1,039 km S 24° E of Casiguran (Aurora),unspecified,unspecified
332,2018-03-03 06:56:00+00:00,14.32,120.39,103,2.2,017 km S 36° W of Mariveles (Bataan),unspecified,unspecified
333,2018-03-03 06:36:00+00:00,6.14,124.76,30,1.9,012 km S 40° E of T'boli (South Cotabato),unspecified,unspecified
334,2018-03-03 06:29:00+00:00,9.68,123.04,9,2.0,013 km N 41° W of Bais City (Negros Oriental),unspecified,unspecified
335,2018-03-03 05:06:00+00:00,9.6,125.79,10,2.6,008 km N 66° E of Claver (Surigao del Norte),unspecified,unspecified
336,2018-03-03 00:07:00+00:00,18.82,119.85,24,2.9,090 km N 68° W of Burgos (Ilocos Norte),unspecified,unspecified
337,2018-03-02 20:46:00+00:00,12.72,124.69,18,2.7,038 km N 64° W of Laoang (Northern Samar),unspecified,unspecified
338,2018-03-02 20:23:00+00:00,17.46,122.73,5,3.3,047 km N 72° E of Divilacan (Isabela),unspecified,unspecified
339,2018-03-02 20:23:00+00:00,13.01,120.98,27,2.2,029 km S 77° E of Santa Cruz (Occidental Mindoro),unspecified,unspecified
340,2018-03-02 17:26:00+00:00,16.36,120.52,12,2.5,008 km S 45° W of La Trinidad (Benguet),unspecified,unspecified
341,2018-03-02 16:52:00+00:00,5.23,126.85,1,3.3,155 km S 81° E of Sarangani (Davao Occidental),unspecified,unspecified
342,2018-03-02 16:40:00+00:00,11.93,122.98,49,3.6,026 km S 63° W of Balud (Masbate),unspecified,unspecified
343,2018-03-02 14:54:00+00:00,13.3,120.5,32,1.8,013 km S 17° E of Paluan (Occidental Mindoro),unspecified,unspecified
344,2018-03-02 14:28:00+00:00,13.95,120.53,16,1.8,016 km S 52° W of Lian (Batangas),unspecified,unspecified
345,2018-02-28 15:57:09+00:00,6.58,126.31,22,2.8,027 km S 72° E of Governor Genoroso (Davao Oriental),Ms,TECTONIC
346,2018-02-28 15:57:09+00:00,10.01,121.56,49,3.5,062 km S 41° W of Anini-y (Antique),Ms,TECTONIC
347,2018-02-28 15:57:09+00:00,14.36,120.44,178,2.5,010 km S 31° W of Mariveles (Bataan),Ms,TECTONIC
348,2018-02-28 15:57:09+00:00,7.68,124.42,24,2.3,020 km N 17° E of Buldon (Maguindanao),Ms,TECTONIC
349,2018-02-28 15:57:09+00:00,6.74,126.83,28,2.5,054 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
350,2018-02-28 15:57:09+00:00,11.38,121.92,17,3.1,016 km S 70° W of Culasi (Antique),Ms,TECTONIC
351,2018-02-28 15:57:09+00:00,14.09,125.07,4,2.3,081 km N 65° E of Gigmoto (Catanduanes),Ms,TECTONIC
352,2018-02-28 15:57:09+00:00,9.74,123.67,4,2.7,015 km S 81° E of Dalaguete (Cebu),Ms,TECTONIC
353,2018-02-28 15:57:09+00:00,14.05,122.55,1,2.4,030 km S 30° W of Jose Panganiban (Camarines Norte),Ms,TECTONIC
354,2018-02-28 15:57:09+00:00,12.0,125.42,33,2.2,022 km S 27° W of San Policarpo (Eastern Samar),Ms,TECTONIC
355,2018-02-28 15:57:09+00:00,12.6,124.8,31,2.1,010 km N 31° E of Mondragon (Northern Samar),Ms,TECTONIC
356,2018-02-28 15:57:09+00:00,17.88,121.02,30,2.4,016 km N 38° E of Tineg (Abra),Ms,TECTONIC
357,2018-02-28 15:57:09+00:00,12.83,124.7,24,2.7,035 km N 09° W of Mondragon (Northern Samar),Ms,TECTONIC
358,2018-02-28 15:57:09+00:00,5.38,125.14,69,3.5,037 km S 81° W of Sarangani (Davao Occidental),Ms,TECTONIC
359,2018-02-28 15:57:09+00:00,6.14,124.76,32,1.9,013 km S 40° E of T'Boli (South Cotabato),Ms,TECTONIC
360,2018-02-28 15:57:09+00:00,17.65,122.27,29,2.2,029 km N 05 E of Maconacon (Isabela),Ms,TECTONIC
361,2018-02-28 15:57:09+00:00,9.81,126.35,22,2.1,022 km N 82° E of General Luna (General Luna),Ms,TECTONIC
362,2018-02-28 15:57:09+00:00,6.93,125.95,20,2.1,007 km N 62° W of Lupon (Davao Oriental),Ms,TECTONIC
363,2018-02-28 15:57:09+00:00,13.16,124.3,34,2.1,016 km N 44° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
364,2018-02-28 15:57:09+00:00,5.96,126.7,28,2.6,103 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
365,2018-02-28 15:57:09+00:00,17.55,122.45,37,2.0,028 km N 32° E of Divilacan (Isabela),Ms,TECTONIC
366,2018-02-28 15:57:09+00:00,12.69,124.83,19,2.6,018 km N 17° W of San Roque (Northern Samar),Ms,TECTONIC
367,2018-02-28 15:57:09+00:00,18.23,120.83,32,2.0,006 km N 54° W of Carasi (Ilocos Norte),Ms,TECTONIC
368,2018-02-28 15:57:09+00:00,17.69,121.03,36,1.9,014 km S 52° E of Tineg (Abra),Ms,TECTONIC
